,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
296,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988991164418.8,19505626969.69697,0.005686645060601988,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2903260441654438,1.2
297,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989043922735.5,19505626969.69697,0.005694105414561473,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.288635473248369,1.2
298,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989113902099.5,19505626969.69697,0.005690484375319453,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2894554736753152,1.2
299,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989173876762.5,19505626969.69697,0.005691265153225509,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.289278574810549,1.2
300,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989228454213.0,19505626969.69697,0.005697300735723796,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.287912744294924,1.2
301,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989289888054.0,19505626969.69697,0.00571058127405643,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2849175720438257,1.2
302,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989348166148.5,19505626969.69697,0.0057125963856883965,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2844643188869898,1.2
303,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989409581702.2,19505626969.69697,0.005710839336515364,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2848595089521102,1.2
304,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989474805869.2,19505626969.69697,0.005712873417980211,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2844020318261744,1.2
305,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989524824642.0,19505626969.69697,0.005720028656158646,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.282795361124501,1.2
306,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989597967069.0,19505626969.69697,0.00572002333916871,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2827965535339758,1.2
307,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989653036571.8,19505626969.69697,0.005691688886109673,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2891825910454615,1.2
308,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989714245903.0,19505626969.69697,0.005685234634692297,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2906461557178388,1.2
309,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989764677945.8,19505626969.69697,0.005676433896679177,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2926471723580146,1.2
310,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989832645721.0,19505626969.69697,0.005682244621028642,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2913252974827425,1.2
311,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989887045117.8,19505626969.69697,0.005694334144911545,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2885837112626108,1.2
312,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989937774596.8,19505626969.69697,0.0056926567888244545,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2889633957951574,1.2
313,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990015172025.8,19505626969.69697,0.005703622593043803,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2864852303812266,1.2
314,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990066532540.5,19505626969.69697,0.005696990003850825,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2879829911338667,1.2
315,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990138278484.5,19505626969.69697,0.00569100193792784,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2893382054076825,1.2
316,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990188532085.2,19505626969.69697,0.005690620558421697,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2894246155211282,1.2
317,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990259949157.8,19505626969.69697,0.005686413617682974,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2903785617707784,1.2
318,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990300323937.5,19505626969.69697,0.005693025246301265,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2888799729786462,1.2
319,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990372367948.0,19505626969.69697,0.005691575318100287,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2892083150133293,1.2
320,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990431529226.0,19505626969.69697,0.005702313420905594,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2867805895618807,1.2
321,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990490407151.8,19505626969.69697,0.005715249368441221,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2838680786418235,1.2
322,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990553564085.8,19505626969.69697,0.005727254767608022,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2811768505775887,1.2
323,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990609716723.5,19505626969.69697,0.005732060265093654,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2801027704302474,1.2
324,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990669885906.2,19505626969.69697,0.005721702326236251,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.282420127306104,1.2
325,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990726837218.5,19505626969.69697,0.005729315480029897,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2807160386254788,1.2
326,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990798159067.2,19505626969.69697,0.005751760599087983,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2757182951569648,1.2
327,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990849729147.8,19505626969.69697,0.005752724687856476,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2755044998257339,1.2
328,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990905061131.2,19505626969.69697,0.005752330971460422,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2755918013105254,1.2
329,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990970660307.8,19505626969.69697,0.005734242707363903,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.279615565660756,1.2
330,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991033229538.2,19505626969.69697,0.0057273012500746335,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2811664526156898,1.2
331,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991083628025.0,19505626969.69697,0.005721750814046867,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.282409259698219,1.2
332,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991145380402.0,19505626969.69697,0.005719430272722564,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2829295709075348,1.2
333,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991211284996.5,19505626969.69697,0.005716891299978208,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2834993426667907,1.2
334,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991272610360.2,19505626969.69697,0.005702524631531868,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.286732929665298,1.2
335,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991329758617.2,19505626969.69697,0.005690041138300238,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2895559183622112,1.2
336,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991390220651.5,19505626969.69697,0.005689894550024247,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2895891410831606,1.2
337,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991451158247.0,19505626969.69697,0.0057118319204692986,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2846362301600511,1.2
338,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991505242470.5,19505626969.69697,0.00571363975192219,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.284229763199717,1.2
339,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991569787577.2,19505626969.69697,0.005698592711267212,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2876207508411028,1.2
340,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991626525386.2,19505626969.69697,0.00570650555880885,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2858352892152702,1.2
341,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991680842788.0,19505626969.69697,0.00570421127516562,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2863524634098478,1.2
342,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991758886846.2,19505626969.69697,0.005706659198811633,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2858006707580378,1.2
343,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991798326994.5,19505626969.69697,0.005697027079742511,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2879746090220734,1.2
344,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991871016251.8,19505626969.69697,0.00570284888861067,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2866597675897948,1.2
345,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991934622257.0,19505626969.69697,0.005700195516639141,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2872586921274272,1.2
346,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991990557240.8,19505626969.69697,0.005691579264920317,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2892074210130944,1.2
347,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992059077648.0,19505626969.69697,0.005692792252463299,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2889327240853552,1.2
348,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992109152218.5,19505626969.69697,0.0056904776897116205,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2894569886260951,1.2
349,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992168752011.8,19505626969.69697,0.0056892470725612675,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2897359056540616,1.2
350,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992232511207.2,19505626969.69697,0.0056998740890426836,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2873312832866293,1.2
351,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992292198148.5,19505626969.69697,0.005714969783266,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2839308874571522,1.2
352,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992351739397.8,19505626969.69697,0.005714091878926998,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2841281486354743,1.2
353,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992400278434.8,19505626969.69697,0.0057186430437486425,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.283106179120706,1.2
354,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992467519874.5,19505626969.69697,0.005711011813015868,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2848207053076772,1.2
355,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992518397788.0,19505626969.69697,0.005705743236969789,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2860070845943634,1.2
356,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992596185248.5,19505626969.69697,0.005714181774882095,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.284107946630894,1.2
357,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992649036719.5,19505626969.69697,0.0057032496905705535,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2865693462011951,1.2
358,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992712963128.2,19505626969.69697,0.0056854353978150795,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2906005806414378,1.2
359,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992769773694.2,19505626969.69697,0.005695490251510317,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2883221463988548,1.2
360,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992825358940.5,19505626969.69697,0.00569304022651336,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2888765815226593,1.2
361,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992889128073.5,19505626969.69697,0.0056996028123608945,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.28739255474192,1.2
362,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992954586595.2,19505626969.69697,0.005706008710666797,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.28594725274474,1.2
363,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993006791039.8,19505626969.69697,0.005712106782882196,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2845744144014635,1.2
364,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993072896855.2,19505626969.69697,0.005714863775407004,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.283954703731665,1.2
365,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993130336409.0,19505626969.69697,0.005709678250500952,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2851207902959751,1.2
