,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
337,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991451158247.0,19505626969.69697,0.0057118319204692986,113831775.70093457,15859715386.576042,1950562696.9696972,3645911583.12093,0.0,1.2565874041740237,1.2
338,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991505242470.5,19505626969.69697,0.00571363975192219,113831775.70093457,15859715386.576042,1950562696.9696972,3645911583.12093,0.0,1.2561898120381514,1.2
339,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991569787577.2,19505626969.69697,0.005698592711267212,113831775.70093457,15859715386.576042,1950562696.9696972,3645911583.12093,0.0,1.2595067606480657,1.2
340,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991626525386.2,19505626969.69697,0.00570650555880885,113831775.70093457,15859715386.576042,1950562696.9696972,3645911583.12093,0.0,1.2577602829005263,1.2
341,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991680842788.0,19505626969.69697,0.00570421127516562,113831775.70093457,15859715386.576042,1950562696.9696972,3645911583.12093,0.0,1.2582661650821219,1.2
342,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991758886846.2,19505626969.69697,0.005706659198811633,113831775.70093457,15859715386.576042,1950562696.9696972,3645911583.12093,0.0,1.2577264203048055,1.2
343,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991798326994.5,19505626969.69697,0.005697027079742511,113831775.70093457,15859715386.576042,1950562696.9696972,3645911583.12093,0.0,1.2598528926678796,1.2
344,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991871016251.8,19505626969.69697,0.00570284888861067,113831775.70093457,15859715386.576042,1950562696.9696972,3645911583.12093,0.0,1.2585667595638168,1.2
345,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991934622257.0,19505626969.69697,0.005700195516639141,113831775.70093457,15859715386.576042,1950562696.9696972,3645911583.12093,0.0,1.259152607146479,1.2
346,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991990557240.8,19505626969.69697,0.005691579264920317,113831775.70093457,15859715386.576042,1950562696.9696972,3645911583.12093,0.0,1.26105878736652,1.2
347,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992059077648.0,19505626969.69697,0.005692792252463299,113831775.70093457,15859715386.576042,1950562696.9696972,3645911583.12093,0.0,1.260790088188295,1.2
348,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992109152218.5,19505626969.69697,0.0056904776897116205,113831775.70093457,15859715386.576042,1950562696.9696972,3645911583.12093,0.0,1.2613029059050014,1.2
349,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992168752011.8,19505626969.69697,0.0056892470725612675,113831775.70093457,15859715386.576042,1950562696.9696972,3645911583.12093,0.0,1.2615757330415274,1.2
350,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992232511207.2,19505626969.69697,0.0056998740890426836,113831775.70093457,15859715386.576042,1950562696.9696972,3645911583.12093,0.0,1.2592236133458732,1.2
351,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992292198148.5,19505626969.69697,0.005714969783266,113831775.70093457,15859715386.576042,1950562696.9696972,3645911583.12093,0.0,1.2558974619668213,1.2
352,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992351739397.8,19505626969.69697,0.005714091878926998,113831775.70093457,15859715386.576042,1950562696.9696972,3645911583.12093,0.0,1.2560904161325164,1.2
353,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992400278434.8,19505626969.69697,0.0057186430437486425,113831775.70093457,15859715386.576042,1950562696.9696972,3645911583.12093,0.0,1.2550907603626118,1.2
354,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992467519874.5,19505626969.69697,0.005711011813015868,113831775.70093457,15859715386.576042,1950562696.9696972,3645911583.12093,0.0,1.2567678514799987,1.2
355,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992518397788.0,19505626969.69697,0.005705743236969789,113831775.70093457,15859715386.576042,1950562696.9696972,3645911583.12093,0.0,1.2579283272888095,1.2
356,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992596185248.5,19505626969.69697,0.005714181774882095,113831775.70093457,15859715386.576042,1950562696.9696972,3645911583.12093,0.0,1.2560706552197392,1.2
357,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992649036719.5,19505626969.69697,0.0057032496905705535,113831775.70093457,15859715386.576042,1950562696.9696972,3645911583.12093,0.0,1.2584783124413437,1.2
358,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992712963128.2,19505626969.69697,0.0056854353978150795,113831775.70093457,15859715386.576042,1950562696.9696972,3645911583.12093,0.0,1.262421528662367,1.2
359,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992769773694.2,19505626969.69697,0.005695490251510317,113831775.70093457,15859715386.576042,1950562696.9696972,3645911583.12093,0.0,1.2601928418923294,1.2
360,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992825358940.5,19505626969.69697,0.00569304022651336,113831775.70093457,15859715386.576042,1950562696.9696972,3645911583.12093,0.0,1.260735171445745,1.2
361,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992889128073.5,19505626969.69697,0.0056996028123608945,113831775.70093457,15859715386.576042,1950562696.9696972,3645911583.12093,0.0,1.2592835469964634,1.2
362,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992954586595.2,19505626969.69697,0.005706008710666797,113831775.70093457,15859715386.576042,1950562696.9696972,3645911583.12093,0.0,1.257869801811449,1.2
363,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993006791039.8,19505626969.69697,0.005712106782882196,113831775.70093457,15859715386.576042,1950562696.9696972,3645911583.12093,0.0,1.2565269381044881,1.2
364,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993072896855.2,19505626969.69697,0.005714863775407004,113831775.70093457,15859715386.576042,1950562696.9696972,3645911583.12093,0.0,1.2559207582353404,1.2
365,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993130336409.0,19505626969.69697,0.005709678250500952,113831775.70093457,15859715386.576042,1950562696.9696972,3645911583.12093,0.0,1.2570613843943166,1.2
366,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993194713659.2,19505626969.69697,0.00572099924020183,113831775.70093457,15859715386.576042,1950562696.9696972,3645911583.12093,0.0,1.2545738505932111,1.2
367,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993248101592.5,19505626969.69697,0.005726565366965681,113831775.70093457,15859715386.576042,1950562696.9696972,3645911583.12093,0.0,1.2533544255732336,1.2
368,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993310857548.2,19505626969.69697,0.005734409471124428,113831775.70093457,15859715386.576042,1950562696.9696972,3645911583.12093,0.0,1.2516399608647875,1.2
369,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993370201852.5,19505626969.69697,0.005735599270007011,113831775.70093457,15859715386.576042,1950562696.9696972,3645911583.12093,0.0,1.2513803193248667,1.2
370,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993424928924.0,19505626969.69697,0.0057363001312187335,113831775.70093457,15859715386.576042,1950562696.9696972,3645911583.12093,0.0,1.2512274256639937,1.2
371,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993502257603.2,19505626969.69697,0.005732091690832316,113831775.70093457,15859715386.576042,1950562696.9696972,3645911583.12093,0.0,1.252146063451868,1.2
372,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993540909687.5,19505626969.69697,0.005735174040168654,113831775.70093457,15859715386.576042,1950562696.9696972,3645911583.12093,0.0,1.2514731019060372,1.2
373,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993601268249.0,19505626969.69697,0.005745901875545715,113831775.70093457,15859715386.576042,1950562696.9696972,3645911583.12093,0.0,1.2491365500980074,1.2
374,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993669862153.8,19505626969.69697,0.0057397161098922496,113831775.70093457,15859715386.576042,1950562696.9696972,3645911583.12093,0.0,1.2504827605760427,1.2
375,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993741839287.8,19505626969.69697,0.005757111603677082,113831775.70093457,15859715386.576042,1950562696.9696972,3645911583.12093,0.0,1.246704344143096,1.2
376,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993785288294.5,19505626969.69697,0.005765741462948155,113831775.70093457,15859715386.576042,1950562696.9696972,3645911583.12093,0.0,1.2448383425001628,1.2
377,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993856128154.5,19505626969.69697,0.005816307769688757,113831775.70093457,15859715386.576042,1950562696.9696972,3645911583.12093,0.0,1.2340158619915886,1.2
378,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993915339148.5,19505626969.69697,0.005897375977070328,113831775.70093457,15859715386.576042,1950562696.9696972,3645911583.12093,0.0,1.2170524779033012,1.2
379,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993967465461.2,19505626969.69697,0.005909676518684436,113831775.70093457,15859715386.576042,1950562696.9696972,3645911583.12093,0.0,1.2145192758568488,1.2
380,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994025644440.0,19505626969.69697,0.005891274763249862,113831775.70093457,15859715386.576042,1950562696.9696972,3645911583.12093,0.0,1.2183129007653848,1.2
381,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994089126474.5,19505626969.69697,0.0059041447327734,113831775.70093457,15859715386.576042,1950562696.9696972,3645911583.12093,0.0,1.2156571986082294,1.2
382,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994158080395.8,19505626969.69697,0.005900949466842778,113831775.70093457,15859715386.576042,1950562696.9696972,3645911583.12093,0.0,1.2163154567498817,1.2
383,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994211508663.2,19505626969.69697,0.005882596439535493,113831775.70093457,15859715386.576042,1950562696.9696972,3645911583.12093,0.0,1.2201102217012858,1.2
384,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994271186126.0,19505626969.69697,0.005875761858679538,113831775.70093457,15859715386.576042,1950562696.9696972,3645911583.12093,0.0,1.221529432037572,1.2
385,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994334263368.0,19505626969.69697,0.005915925123619385,113831775.70093457,15859715386.576042,1950562696.9696972,3645911583.12093,0.0,1.2132364585489674,1.2
386,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994390403487.5,19505626969.69697,0.005985580892310284,107950473.31765229,12882205140.730902,1950562696.9696972,6623421828.96607,0.0,1.1991177088996858,1.1991177088996858
387,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994446565510.5,19505626969.69697,0.005979493316532971,107950473.31765229,12882205140.730902,0.0,6623421828.96607,0.0,1.4014253057302823,1.1991177088996858
388,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994513815639.0,19505626969.69697,0.00597812177788108,107950473.31765229,12882205140.730902,0.0,6623421828.96607,0.0,1.4017468296212239,1.1991177088996858
389,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994567135994.0,19505626969.69697,0.005992536967233437,107950473.31765229,12882205140.730902,0.0,6623421828.96607,0.0,1.398374894481976,1.1991177088996858
390,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994632177432.0,19505626969.69697,0.005997068507373013,107950473.31765229,12882205140.730902,0.0,6623421828.96607,0.0,1.397318246228462,1.1991177088996858
391,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994689886519.0,19505626969.69697,0.00602974735622885,107950473.31765229,12882205140.730902,0.0,6623421828.96607,0.0,1.3897453332896086,1.1991177088996858
392,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994749690672.0,19505626969.69697,0.00603934854531406,107950473.31765229,12882205140.730902,0.0,6623421828.96607,0.0,1.387535954641384,1.1991177088996858
393,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994809863349.5,19505626969.69697,0.006051405201064477,107950473.31765229,12882205140.730902,0.0,6623421828.96607,0.0,1.3847714656027894,1.1991177088996858
394,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994871074296.8,19505626969.69697,0.006061289669633568,107950473.31765229,12882205140.730902,0.0,6623421828.96607,0.0,1.3825132448654274,1.1991177088996858
395,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994931477419.8,19505626969.69697,0.006088472221982379,107950473.31765229,12882205140.730902,0.0,6623421828.96607,0.0,1.3763408854817718,1.1991177088996858
396,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994988725347.0,19505626969.69697,0.006071863815360441,107950473.31765229,12882205140.730902,0.0,6623421828.96607,0.0,1.3801055992124474,1.1991177088996858
397,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995050267352.0,19505626969.69697,0.0061456285363572566,107950473.31765229,12882205140.730902,0.0,6623421828.96607,0.0,1.3635404742834372,1.1991177088996858
398,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995106611636.0,19505626969.69697,0.006094123709328762,107950473.31765229,12882205140.730902,0.0,6623421828.96607,0.0,1.3750645127874164,1.1991177088996858
399,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995169770991.5,19505626969.69697,0.006075200028366892,107950473.31765229,12882205140.730902,0.0,6623421828.96607,0.0,1.37934771038099,1.1991177088996858
400,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995230732150.0,19505626969.69697,0.006101075922915355,107950473.31765229,12882205140.730902,0.0,6623421828.96607,0.0,1.373497618306996,1.1991177088996858
401,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995285065756.8,19505626969.69697,0.006079474039804149,107950473.31765229,12882205140.730902,0.0,6623421828.96607,0.0,1.3783779969071723,1.1991177088996858
402,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995352830944.2,19505626969.69697,0.006077824641648223,107950473.31765229,12882205140.730902,0.0,6623421828.96607,0.0,1.378752060698136,1.1991177088996858
403,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995407447524.8,19505626969.69697,0.00607477084320536,107950473.31765229,12882205140.730902,1950562696.9696972,6623421828.96607,0.0,1.3794451618874202,1.1991177088996858
404,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995471427663.8,19505626969.69697,0.0060795652017973534,107950473.31765229,12882205140.730902,1950562696.9696972,6623421828.96607,0.0,1.3783573283755561,1.1991177088996858
