,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1521,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062611030559.0,19505626969.69697,0.013260907114754554,64632522.332465395,3305402024.602645,1950562696.9696972,16200224945.094326,0.0,1.474529898729887,0.9911101088033685
1522,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062673377334.2,19505626969.69697,0.0132645514058091,64632522.332465395,3305402024.602645,1950562696.9696972,16200224945.094326,0.0,1.4741247876970895,0.9911101088033685
1523,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062732053785.2,19505626969.69697,0.013117509203456203,64632522.332465395,3305402024.602645,1950562696.9696972,16200224945.094326,0.0,1.4906491561548503,0.9911101088033685
1524,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062788651618.8,19505626969.69697,0.013084318579280985,64632522.332465395,3305402024.602645,1950562696.9696972,16200224945.094326,0.0,1.494430444085074,0.9911101088033685
1525,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062849678038.2,19505626969.69697,0.013143151986903948,64632522.332465395,3305402024.602645,1950562696.9696972,16200224945.094326,0.0,1.4877408436324102,0.9911101088033685
1526,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062908974196.2,19505626969.69697,0.013153202035796733,64632522.332465395,3305402024.602645,1950562696.9696972,16200224945.094326,0.0,1.4866040962322253,0.9911101088033685
1527,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062973085668.8,19505626969.69697,0.013097744003145048,64632522.332465395,3305402024.602645,1950562696.9696972,16200224945.094326,0.0,1.4928986259229247,0.9911101088033685
1528,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063028683795.5,19505626969.69697,0.013139087621870847,64632522.332465395,3305402024.602645,1950562696.9696972,16200224945.094326,0.0,1.4882010522889924,0.9911101088033685
1529,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063090444930.5,19505626969.69697,0.013132815867958359,64632522.332465395,3305402024.602645,1950562696.9696972,16200224945.094326,0.0,1.488911762837751,0.9911101088033685
1530,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063149502617.2,19505626969.69697,0.01310122727996486,64632522.332465395,3305402024.602645,1950562696.9696972,16200224945.094326,0.0,1.492501702866261,0.9911101088033685
1531,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063209543300.0,19505626969.69697,0.013101880349153284,64632522.332465395,3305402024.602645,1950562696.9696972,16200224945.094326,0.0,1.4924273084396722,0.9911101088033685
1532,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063268250332.2,19505626969.69697,0.013108219187993021,64632522.332465395,3305402024.602645,1950562696.9696972,16200224945.094326,0.0,1.4917056042895853,0.9911101088033685
1533,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063330245526.2,19505626969.69697,0.01308481899158521,64632522.332465395,3305402024.602645,1950562696.9696972,16200224945.094326,0.0,1.494373291488427,0.9911101088033685
1534,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063390320278.0,19505626969.69697,0.013075541418441366,64632522.332465395,3305402024.602645,1950562696.9696972,16200224945.094326,0.0,1.4954336037976699,0.9911101088033685
1535,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063452776933.8,19505626969.69697,0.01310423807049736,64632522.332465395,3305402024.602645,1950562696.9696972,16200224945.094326,0.0,1.4921587901404274,0.9911101088033685
1536,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063510941509.8,19505626969.69697,0.01317352022864503,64632522.332465395,3305402024.602645,1950562696.9696972,16200224945.094326,0.0,1.4843112308331474,0.9911101088033685
1537,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063568212717.2,19505626969.69697,0.013180825471524051,64632522.332465395,3305402024.602645,1950562696.9696972,16200224945.094326,0.0,1.4834885771933795,0.9911101088033685
1538,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063628211536.5,19505626969.69697,0.013129197738903298,64632522.332465395,3305402024.602645,1950562696.9696972,16200224945.094326,0.0,1.4893220754110457,0.9911101088033685
1539,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063686201565.8,19505626969.69697,0.013154596652036676,64632522.332465395,3305402024.602645,1950562696.9696972,16200224945.094326,0.0,1.486446490319265,0.9911101088033685
1540,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063750408169.2,19505626969.69697,0.01316474940588996,64632522.332465395,3305402024.602645,1950562696.9696972,16200224945.094326,0.0,1.4853001315951453,0.9911101088033685
1541,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063813343989.8,19505626969.69697,0.013238194946454547,64632522.332465395,3305402024.602645,1950562696.9696972,16200224945.094326,0.0,1.4770596825379367,0.9911101088033685
1542,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063866235558.5,19505626969.69697,0.013388851941505847,64632522.332465395,3305402024.602645,1950562696.9696972,16200224945.094326,0.0,1.460439185556209,0.9911101088033685
1543,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063927823624.8,19505626969.69697,0.01351126201358367,64632522.332465395,3305402024.602645,1950562696.9696972,16200224945.094326,0.0,1.4472078185832733,0.9911101088033685
1544,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063992095183.8,19505626969.69697,0.013616901647576025,64632522.332465395,3305402024.602645,1950562696.9696972,16200224945.094326,0.0,1.4359804110405872,0.9911101088033685
1545,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064047405552.5,19505626969.69697,0.013584314531517353,64632522.332465395,3305402024.602645,1950562696.9696972,16200224945.094326,0.0,1.4394251531513496,0.9911101088033685
1546,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064110934456.8,19505626969.69697,0.013559183824877379,64632522.332465395,3305402024.602645,1950562696.9696972,16200224945.094326,0.0,1.4420929959744313,0.9911101088033685
1547,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064171117935.8,19505626969.69697,0.013504054404437773,64632522.332465395,3305402024.602645,1950562696.9696972,16200224945.094326,0.0,1.447980246477655,0.9911101088033685
1548,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064228080787.5,19505626969.69697,0.01357870192780159,64632522.332465395,3305402024.602645,1950562696.9696972,16200224945.094326,0.0,1.4400201233485082,0.9911101088033685
1549,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064291977743.8,19505626969.69697,0.01378533588509011,64632522.332465395,3305402024.602645,1950562696.9696972,16200224945.094326,0.0,1.4184350811599868,0.9911101088033685
1550,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064348621293.5,19505626969.69697,0.013927365821305604,64632522.332465395,3305402024.602645,1950562696.9696972,16200224945.094326,0.0,1.4039700167186706,0.9911101088033685
1551,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064410658024.0,19505626969.69697,0.014082487226459077,64632522.332465395,3305402024.602645,1950562696.9696972,16200224945.094326,0.0,1.3885050070023788,0.9911101088033685
1552,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064469161712.2,19505626969.69697,0.014240802758596332,64632522.332465395,3305402024.602645,1950562696.9696972,16200224945.094326,0.0,1.373068945371223,0.9911101088033685
1553,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064528115301.8,19505626969.69697,0.014906456358945438,64632522.332465395,3305402024.602645,1950562696.9696972,16200224945.094326,0.0,1.3117540181339782,0.9911101088033685
1554,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064586275262.0,19505626969.69697,0.015127799780183568,64632522.332465395,3305402024.602645,1950562696.9696972,16200224945.094326,0.0,1.292561000879944,0.9911101088033685
1555,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064650583746.2,19505626969.69697,0.015145216143506713,64632522.332465395,3305402024.602645,1950562696.9696972,16200224945.094326,0.0,1.2910746099433377,0.9911101088033685
1556,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064707712208.5,19505626969.69697,0.01515943404433499,64632522.332465395,3305402024.602645,1950562696.9696972,16200224945.094326,0.0,1.2898637223394602,0.9911101088033685
1557,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064771643126.8,19505626969.69697,0.015587576211767134,64632522.332465395,3305402024.602645,1950562696.9696972,16200224945.094326,0.0,1.254435183465173,0.9911101088033685
1558,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064829892036.2,19505626969.69697,0.015315104723974012,64632522.332465395,3305402024.602645,1950562696.9696972,16200224945.094326,0.0,1.2767528774632915,0.9911101088033685
1559,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064892273572.8,19505626969.69697,0.01605503256428428,64632522.332465395,3305402024.602645,1950562696.9696972,16200224945.094326,0.0,1.2179112030257757,0.9911101088033685
1560,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064950575940.5,19505626969.69697,0.01668971184364957,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,1.1715962629052585,0.9911101088033685
1561,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065007051298.8,19505626969.69697,0.015840750650308724,58857445.372440204,2518978925.6237197,0.0,16986648044.073252,0.0,1.475030893226895,0.9911101088033685
1562,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065068619940.0,19505626969.69697,0.015258504753513022,58857445.372440204,2518978925.6237197,0.0,16986648044.073252,0.0,1.531316269749816,0.9911101088033685
1563,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065131152564.0,19505626969.69697,0.015997952581898935,58857445.372440204,2518978925.6237197,0.0,16986648044.073252,0.0,1.460536681896824,0.9911101088033685
1564,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065187894318.2,19505626969.69697,0.0158089399968966,58857445.372440204,2518978925.6237197,0.0,16986648044.073252,0.0,1.477998941465792,0.9911101088033685
1565,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065250957708.0,19505626969.69697,0.016059567436182986,58857445.372440204,2518978925.6237197,0.0,16986648044.073252,0.0,1.4549331215774575,0.9911101088033685
1566,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065308328191.2,19505626969.69697,0.01602226622086928,58857445.372440204,2518978925.6237197,0.0,16986648044.073252,0.0,1.4583203311573552,0.9911101088033685
1567,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065369131460.8,19505626969.69697,0.016115601592463363,58857445.372440204,2518978925.6237197,0.0,16986648044.073252,0.0,1.44987430019594,0.9911101088033685
1568,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065428936292.2,19505626969.69697,0.016035965159208646,58857445.372440204,2518978925.6237197,0.0,16986648044.073252,0.0,1.4570745414529487,0.9911101088033685
1569,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065490459760.2,19505626969.69697,0.0158647379022136,58857445.372440204,2518978925.6237197,0.0,16986648044.073252,0.0,1.4728006680683459,0.9911101088033685
1570,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065551010693.5,19505626969.69697,0.016125500873108278,58857445.372440204,2518978925.6237197,0.0,16986648044.073252,0.0,1.4489842371392678,0.9911101088033685
1571,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065612967439.8,19505626969.69697,0.016673945504478357,58857445.372440204,2518978925.6237197,0.0,16986648044.073252,0.0,1.40132379434932,0.9911101088033685
1572,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065670689640.5,19505626969.69697,0.017453445475472052,58857445.372440204,2518978925.6237197,0.0,16986648044.073252,0.0,1.3387383375933366,0.9911101088033685
1573,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065728450286.5,19505626969.69697,0.018193344655700334,58857445.372440204,2518978925.6237197,0.0,16986648044.073252,0.0,1.2842936262293307,0.9911101088033685
1574,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065793849502.0,19505626969.69697,0.018133137281989554,58857445.372440204,2518978925.6237197,0.0,16986648044.073252,0.0,1.2885578605483177,0.9911101088033685
1575,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065849058353.2,19505626969.69697,0.017458762719754817,58857445.372440204,2518978925.6237197,0.0,16986648044.073252,0.0,1.3383306111761815,0.9911101088033685
1576,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065907409942.2,19505626969.69697,0.01724566607966775,58857445.372440204,2518978925.6237197,0.0,16986648044.073252,0.0,1.3548677373880562,0.9911101088033685
1577,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065968857743.8,19505626969.69697,0.01693088871619591,58857445.372440204,2518978925.6237197,0.0,16986648044.073252,0.0,1.3800573007581176,0.9911101088033685
1578,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066030954172.8,19505626969.69697,0.016864177283571962,58857445.372440204,2518978925.6237197,0.0,16986648044.073252,0.0,1.385516541258773,0.9911101088033685
1579,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066091122064.5,19505626969.69697,0.01701528884574996,58857445.372440204,2518978925.6237197,0.0,16986648044.073252,0.0,1.3732118680398189,0.9911101088033685
1580,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066148091461.0,19505626969.69697,0.017077328326366676,58857445.372440204,2518978925.6237197,0.0,16986648044.073252,0.0,1.3682231865879102,0.9911101088033685
1581,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066207633777.0,19505626969.69697,0.01694761440536092,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,1.3786953150006953,0.9911101088033685
1582,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066269870672.5,19505626969.69697,0.01696962005428135,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,1.376907467955617,0.9911101088033685
1583,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066326619087.2,19505626969.69697,0.01689565582141234,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,1.3829351655883944,0.9911101088033685
