,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1523,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062732053785.2,19505626969.69697,0.009368701832245255,134415324.27790722,10071467101.736156,195056269.69696972,9434159867.96082,0.0,1.4245464943935857,0.9946432664850552
1524,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062788651618.8,19505626969.69697,0.00935288503138552,134415324.27790722,10071467101.736156,195056269.69696972,9434159867.96082,0.0,1.4269555658342856,0.9946432664850552
1525,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062849678038.2,19505626969.69697,0.009380879793743755,134415324.27790722,10071467101.736156,195056269.69696972,9434159867.96082,0.0,1.422697193182721,0.9946432664850552
1526,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062908974196.2,19505626969.69697,0.009385660700510768,134415324.27790722,10071467101.736156,195056269.69696972,9434159867.96082,0.0,1.421972493786979,0.9946432664850552
1527,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062973085668.8,19505626969.69697,0.009359241640436214,134415324.27790722,10071467101.736156,195056269.69696972,9434159867.96082,0.0,1.4259864062577732,0.9946432664850552
1528,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063028683795.5,19505626969.69697,0.009378916184359236,134415324.27790722,10071467101.736156,195056269.69696972,9434159867.96082,0.0,1.4229950550576913,0.9946432664850552
1529,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063090444930.5,19505626969.69697,0.0093759311158484,134415324.27790722,10071467101.736156,195056269.69696972,9434159867.96082,0.0,1.4234481020860281,0.9946432664850552
1530,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063149502617.2,19505626969.69697,0.009360884326113183,134415324.27790722,10071467101.736156,195056269.69696972,9434159867.96082,0.0,1.4257361684208865,0.9946432664850552
1531,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063209543300.0,19505626969.69697,0.009361195401476443,134415324.27790722,10071467101.736156,195056269.69696972,9434159867.96082,0.0,1.4256887907754594,0.9946432664850552
1532,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063268250332.2,19505626969.69697,0.009364214283210147,134415324.27790722,10071467101.736156,195056269.69696972,9434159867.96082,0.0,1.4252291701689408,0.9946432664850552
1533,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063330245526.2,19505626969.69697,0.009353063268300748,134415324.27790722,10071467101.736156,195056269.69696972,9434159867.96082,0.0,1.4269283730151068,0.9946432664850552
1534,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063390320278.0,19505626969.69697,0.009348641133918196,134415324.27790722,10071467101.736156,195056269.69696972,9434159867.96082,0.0,1.4276033448029162,0.9946432664850552
1535,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063452776933.8,19505626969.69697,0.00936230932949603,134415324.27790722,10071467101.736156,195056269.69696972,9434159867.96082,0.0,1.42551916225376,0.9946432664850552
1536,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063510941509.8,19505626969.69697,0.00939525032057761,134415324.27790722,10071467101.736156,195056269.69696972,9434159867.96082,0.0,1.4205211034040053,0.9946432664850552
1537,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063568212717.2,19505626969.69697,0.009398723039576638,134415324.27790722,10071467101.736156,195056269.69696972,9434159867.96082,0.0,1.419996237355337,0.9946432664850552
1538,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063628211536.5,19505626969.69697,0.00937414849756202,134415324.27790722,10071467101.736156,195056269.69696972,9434159867.96082,0.0,1.4237187895641659,0.9946432664850552
1539,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063686201565.8,19505626969.69697,0.009386230461935827,134415324.27790722,10071467101.736156,195056269.69696972,9434159867.96082,0.0,1.4218861774454252,0.9946432664850552
1540,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063750408169.2,19505626969.69697,0.009391058765416451,134415324.27790722,10071467101.736156,195056269.69696972,9434159867.96082,0.0,1.4211551312289015,0.9946432664850552
1541,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063813343989.8,19505626969.69697,0.009425922126001183,134415324.27790722,10071467101.736156,195056269.69696972,9434159867.96082,0.0,1.4158987496118498,0.9946432664850552
1542,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063866235558.5,19505626969.69697,0.009497166199170959,134415324.27790722,10071467101.736156,195056269.69696972,9434159867.96082,0.0,1.4052772239901177,0.9946432664850552
1543,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063927823624.8,19505626969.69697,0.00955487672973952,134415324.27790722,10071467101.736156,195056269.69696972,9434159867.96082,0.0,1.396789485583199,0.9946432664850552
1544,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063992095183.8,19505626969.69697,0.009604551333344905,134415324.27790722,10071467101.736156,195056269.69696972,9434159867.96082,0.0,1.3895653101263377,0.9946432664850552
1545,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064047405552.5,19505626969.69697,0.009589215759552882,134415324.27790722,10071467101.736156,195056269.69696972,9434159867.96082,0.0,1.391787575417537,0.9946432664850552
1546,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064110934456.8,19505626969.69697,0.009577381892174637,134415324.27790722,10071467101.736156,195056269.69696972,9434159867.96082,0.0,1.3935072760383964,0.9946432664850552
1547,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064171117935.8,19505626969.69697,0.009551386617331596,134415324.27790722,10071467101.736156,195056269.69696972,9434159867.96082,0.0,1.3972998776875292,0.9946432664850552
1548,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064228080787.5,19505626969.69697,0.009586520560735027,134415324.27790722,10071467101.736156,195056269.69696972,9434159867.96082,0.0,1.392178869026538,0.9946432664850552
1549,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064291977743.8,19505626969.69697,0.009683285002618412,134415324.27790722,10071467101.736156,195056269.69696972,9434159867.96082,0.0,1.3782669154666904,0.9946432664850552
1550,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064348621293.5,19505626969.69697,0.00974956844304599,134415324.27790722,10071467101.736156,195056269.69696972,9434159867.96082,0.0,1.368896626564334,0.9946432664850552
1551,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064410658024.0,19505626969.69697,0.009821693719700457,134415324.27790722,10071467101.736156,195056269.69696972,9434159867.96082,0.0,1.35884418034477,0.9946432664850552
1552,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064469161712.2,19505626969.69697,0.00989502932489254,134415324.27790722,10071467101.736156,195056269.69696972,9434159867.96082,0.0,1.348773299596935,0.9946432664850552
1553,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064528115301.8,19505626969.69697,0.010198645647487355,134415324.27790722,10071467101.736156,195056269.69696972,9434159867.96082,0.0,1.3086199691065685,0.9946432664850552
1554,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064586275262.0,19505626969.69697,0.010299107032905173,134415324.27790722,10071467101.736156,195056269.69696972,9434159867.96082,0.0,1.2958551949701467,0.9946432664850552
1555,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064650583746.2,19505626969.69697,0.010307008784766153,134415324.27790722,10071467101.736156,195056269.69696972,9434159867.96082,0.0,1.2948617422223865,0.9946432664850552
1556,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064707712208.5,19505626969.69697,0.0103134573858542,134415324.27790722,10071467101.736156,195056269.69696972,9434159867.96082,0.0,1.2940521158742697,0.9946432664850552
1557,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064771643126.8,19505626969.69697,0.010505832380963838,134415324.27790722,10071467101.736156,195056269.69696972,9434159867.96082,0.0,1.2703563952082895,0.9946432664850552
1558,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064829892036.2,19505626969.69697,0.010382686588491069,134415324.27790722,10071467101.736156,195056269.69696972,9434159867.96082,0.0,1.2854236943776762,0.9946432664850552
1559,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064892273572.8,19505626969.69697,0.010711802965869072,134415324.27790722,10071467101.736156,195056269.69696972,9434159867.96082,0.0,1.245929503620303,0.9946432664850552
1560,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064950575940.5,19505626969.69697,0.010990433722355978,134415324.27790722,10071467101.736156,195056269.69696972,9434159867.96082,0.0,1.2143425536515384,0.9946432664850552
1561,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065007051298.8,19505626969.69697,0.010611302528538338,134415324.27790722,10071467101.736156,195056269.69696972,9434159867.96082,0.0,1.25772979483435,0.9946432664850552
1562,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065068619940.0,19505626969.69697,0.010348056403270502,134415324.27790722,10071467101.736156,195056269.69696972,9434159867.96082,0.0,1.2897254162555292,0.9946432664850552
1563,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065131152564.0,19505626969.69697,0.010677062275436317,134415324.27790722,10071467101.736156,195056269.69696972,9434159867.96082,0.0,1.249983469970756,0.9946432664850552
1564,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065187894318.2,19505626969.69697,0.01059263153900668,134415324.27790722,10071467101.736156,195056269.69696972,9434159867.96082,0.0,1.2599467189052507,0.9946432664850552
1565,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065250957708.0,19505626969.69697,0.01070399673412643,134415324.27790722,10071467101.736156,195056269.69696972,9434159867.96082,0.0,1.246838137533582,0.9946432664850552
1566,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065308328191.2,19505626969.69697,0.010687409261480024,134415324.27790722,10071467101.736156,195056269.69696972,9434159867.96082,0.0,1.248773301893328,0.9946432664850552
1567,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065369131460.8,19505626969.69697,0.010728834117735193,134415324.27790722,10071467101.736156,195056269.69696972,9434159867.96082,0.0,1.243951691832202,0.9946432664850552
1568,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065428936292.2,19505626969.69697,0.01069343091877286,134415324.27790722,10071467101.736156,195056269.69696972,9434159867.96082,0.0,1.2480700958860544,0.9946432664850552
1569,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065490459760.2,19505626969.69697,0.010617038173425596,134415324.27790722,10071467101.736156,195056269.69696972,9434159867.96082,0.0,1.2570503311883259,0.9946432664850552
1570,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065551010693.5,19505626969.69697,0.010732743189221967,134415324.27790722,10071467101.736156,195056269.69696972,9434159867.96082,0.0,1.2434986207017615,0.9946432664850552
1571,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065612967439.8,19505626969.69697,0.010973369524569482,134415324.27790722,10071467101.736156,195056269.69696972,9434159867.96082,0.0,1.2162309236248336,0.9946432664850552
1572,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065670689640.5,19505626969.69697,0.011310122130624515,133929980.02673154,9096185753.251308,195056269.69696972,10409441216.445667,180458682.93697128,1.1800183232333321,0.9946432664850552
1573,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065728450286.5,19505626969.69697,0.011625312826000024,133929980.02673154,9096185753.251308,0.0,10409441216.445667,205781622.51916313,1.2665252001445666,0.9946432664850552
1574,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065793849502.0,19505626969.69697,0.01159963667853023,133929980.02673154,9096185753.251308,0.0,10409441216.445667,201459405.00250885,1.2693286920740434,0.9946432664850552
1575,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065849058353.2,19505626969.69697,0.011308431672348346,133929980.02673154,9096185753.251308,0.0,10409441216.445667,151065517.2428231,1.3020153528181768,0.9946432664850552
1576,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065907409942.2,19505626969.69697,0.011216037448611264,133929980.02673154,9096185753.251308,0.0,10409441216.445667,134529581.17602032,1.3127409498366045,0.9946432664850552
1577,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065968857743.8,19505626969.69697,0.011078721143070083,133929980.02673154,9096185753.251308,0.0,10409441216.445667,109444308.79821706,1.3290118474462025,0.9946432664850552
1578,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066030954172.8,19505626969.69697,0.011049581135228581,133929980.02673154,9096185753.251308,0.0,10409441216.445667,104040748.39663605,1.3325167238014302,0.9946432664850552
1579,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066091122064.5,19505626969.69697,0.011115391130509002,133929980.02673154,9096185753.251308,0.0,10409441216.445667,116203927.10056408,1.3246274000453135,0.9946432664850552
1580,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066148091461.0,19505626969.69697,0.01114237690027806,133929980.02673154,9096185753.251308,0.0,10409441216.445667,121149971.48366204,1.321419279339352,0.9946432664850552
1581,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066207633777.0,19505626969.69697,0.011085811062121241,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.3281618792874794,0.9946432664850552
1582,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066269870672.5,19505626969.69697,0.011095403166361194,132579393.44940783,8542412117.51777,0.0,10963214852.179205,1752376.1985277943,1.3987896838235994,0.9946432664850552
1583,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066326619087.2,19505626969.69697,0.011063115779181223,132579393.44940783,8542412117.51777,0.0,10963214852.179205,0.0,1.4028720115336601,0.9946432664850552
1584,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066395681629.8,19505626969.69697,0.01092445509218341,132579393.44940783,8542412117.51777,0.0,10963214852.179205,0.0,1.4206782266032287,0.9946432664850552
