,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1353,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052467767553.0,19505626969.69697,0.009684839605810661,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.3543597641990397,1.0386860335051566
1354,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052531224444.5,19505626969.69697,0.009702065153027094,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.3519551639723584,1.0386860335051566
1355,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052590047626.8,19505626969.69697,0.009755140965261077,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.3445994405966235,1.0386860335051566
1356,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052653153652.0,19505626969.69697,0.009802935571615665,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.338043791985202,1.0386860335051566
1357,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052704871274.0,19505626969.69697,0.009765197765552375,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.3432146895275185,1.0386860335051566
1358,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052778461444.5,19505626969.69697,0.00973655699987545,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.3471658497967032,1.0386860335051566
1359,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052826632510.0,19505626969.69697,0.009733381716397364,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.347605330502355,1.0386860335051566
1360,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052887553428.5,19505626969.69697,0.00971540613708458,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.350098688593512,1.0386860335051566
1361,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052952678963.5,19505626969.69697,0.009817794105520122,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.3360187577631377,1.0386860335051566
1362,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053011321078.5,19505626969.69697,0.009846300833897668,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.3321507544919249,1.0386860335051566
1363,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053074080573.8,19505626969.69697,0.00984288987784149,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.3326123981494455,1.0386860335051566
1364,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053127663844.0,19505626969.69697,0.009743711928411142,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.3461766092021703,1.0386860335051566
1365,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053188010048.8,19505626969.69697,0.009730382456639168,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.3480207117533711,1.0386860335051566
1366,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053253747003.8,19505626969.69697,0.009792608543310866,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.3394548578980052,1.0386860335051566
1367,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053306534894.2,19505626969.69697,0.00983132552078352,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.3341799187812766,1.0386860335051566
1368,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053372895705.0,19505626969.69697,0.00995645099371413,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.317412910796461,1.0386860335051566
1369,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053429740822.5,19505626969.69697,0.009962912115446747,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.3165585456178723,1.0386860335051566
1370,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053490540029.0,19505626969.69697,0.009947284276762825,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.3186269457958906,1.0386860335051566
1371,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053554189942.8,19505626969.69697,0.009992001798562853,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.312725652903488,1.0386860335051566
1372,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053611093522.0,19505626969.69697,0.010008838036987747,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.310517468297335,1.0386860335051566
1373,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053670048940.0,19505626969.69697,0.010018163608810051,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.3092975516287506,1.0386860335051566
1374,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053729652309.8,19505626969.69697,0.009902372535806862,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.3246075157646524,1.0386860335051566
1375,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053789159158.0,19505626969.69697,0.009865527246929498,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.3295545951599952,1.0386860335051566
1376,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053851516698.2,19505626969.69697,0.009873570361610571,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.3284715259467348,1.0386860335051566
1377,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053908852694.8,19505626969.69697,0.009968697489920516,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.3157944754662059,1.0386860335051566
1378,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053968793673.0,19505626969.69697,0.009966014903086557,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.3161486524336703,1.0386860335051566
1379,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054032216398.8,19505626969.69697,0.009980024847671777,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.3143010448407084,1.0386860335051566
1380,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054093262731.5,19505626969.69697,0.010039945762767323,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.3064569664782593,1.0386860335051566
1381,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054150328434.0,19505626969.69697,0.010178343536130435,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.2886927070470968,1.0386860335051566
1382,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054208414452.0,19505626969.69697,0.010150654103868137,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.2922080636983593,1.0386860335051566
1383,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054263292998.2,19505626969.69697,0.010175557825000073,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.2890455059480883,1.0386860335051566
1384,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054329954098.5,19505626969.69697,0.010182132310699253,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.2882131840938986,1.0386860335051566
1385,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054389999835.0,19505626969.69697,0.010076629684218527,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.3017008162336268,1.0386860335051566
1386,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054452439693.5,19505626969.69697,0.010026810661095543,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.308168422460078,1.0386860335051566
1387,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054511318154.8,19505626969.69697,0.010147870342521776,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.2925625419029245,1.0386860335051566
1388,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054570793833.0,19505626969.69697,0.010324551541117267,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.2704432761649835,1.0386860335051566
1389,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054630971606.8,19505626969.69697,0.01050500181323144,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.248620163807131,1.0386860335051566
1390,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054691432420.0,19505626969.69697,0.010651963031076794,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.2313934104505893,1.0386860335051566
1391,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054750271146.5,19505626969.69697,0.01085856936007641,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.2079636506313156,1.0386860335051566
1392,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054810875628.5,19505626969.69697,0.010536586588195862,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.2448772640967,1.0386860335051566
1393,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054872429726.2,19505626969.69697,0.01065989894765282,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.2304766817437232,1.0386860335051566
1394,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054931490988.0,19505626969.69697,0.010729635949092145,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.2224792292175657,1.0386860335051566
1395,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054990762311.0,19505626969.69697,0.010664540756985618,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.229941108925797,1.0386860335051566
1396,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055047972950.0,19505626969.69697,0.010382058581534454,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.263406190768441,1.0386860335051566
1397,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055109014425.8,19505626969.69697,0.010460737580455433,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.2539036548759481,1.0386860335051566
1398,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055169811272.2,19505626969.69697,0.010647939878409066,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.2318586726272025,1.0386860335051566
1399,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055230629774.0,19505626969.69697,0.010768440751848428,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.2180739428389136,1.0386860335051566
1400,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055287229571.2,19505626969.69697,0.010542712654896858,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.2441539017701297,1.0386860335051566
1401,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055354413502.5,19505626969.69697,0.01087383472183797,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.206267836542412,1.0386860335051566
1402,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055410544094.5,19505626969.69697,0.011208762867738323,94563350.73704597,6026111117.121931,975281348.4848486,13479515852.575039,0.0,1.170223443890014,1.0386860335051566
1403,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055470703401.8,19505626969.69697,0.011903229352908875,94563350.73704597,6026111117.121931,0.0,13479515852.575039,205088080.0128208,1.3183202263509126,1.0386860335051566
1404,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055530487623.2,19505626969.69697,0.011627004958517784,94563350.73704597,6026111117.121931,0.0,13479515852.575039,126448536.92764795,1.3496397456455638,1.0386860335051566
1405,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055590197991.2,19505626969.69697,0.012269327148106846,94563350.73704597,6026111117.121931,0.0,13479515852.575039,303857652.92598784,1.278983584462899,1.0386860335051566
1406,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055648804384.8,19505626969.69697,0.01279744338639901,94563350.73704597,6026111117.121931,0.0,13479515852.575039,436382456.25825673,1.2262033549225333,1.0386860335051566
1407,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055689547604.8,19505626969.69697,0.013612770357741145,94563350.73704597,6026111117.121931,0.0,13479515852.575039,620787877.6268922,1.1527607975778396,1.0386860335051566
1408,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055832947458.0,19505626969.69697,0.011987823778744225,94563350.73704597,6026111117.121931,0.0,13479515852.575039,228446755.11055055,1.3090172415328485,1.0386860335051566
1409,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055888110824.5,19505626969.69697,0.013274938794313258,94563350.73704597,6026111117.121931,0.0,13479515852.575039,547127695.513851,1.1820972027046885,1.0386860335051566
1410,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055949779833.5,19505626969.69697,0.013040119721687001,94563350.73704597,6026111117.121931,0.0,13479515852.575039,493679767.56702226,1.20338373801399,1.0386860335051566
1411,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056011241872.5,19505626969.69697,0.013218031524297036,94563350.73704597,6026111117.121931,0.0,13479515852.575039,534349190.37310594,1.187186457074833,1.0386860335051566
1412,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056067870706.5,19505626969.69697,0.01329593125818119,94563350.73704597,6026111117.121931,0.0,13479515852.575039,551813926.9892482,1.1802308322839712,1.0386860335051566
1413,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056131098120.5,19505626969.69697,0.013014806313286423,94563350.73704597,6026111117.121931,0.0,13479515852.575039,487802939.9919198,1.2057242833351955,1.0386860335051566
1414,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056187893456.5,19505626969.69697,0.012903931280272849,94563350.73704597,6026111117.121931,0.0,13479515852.575039,461790228.62652266,1.2160842826886045,1.0386860335051566
