,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1735,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075452843307.2,19505626969.69697,0.009261421501339896,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.6757833000824294,1.0789324412182317
1736,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075505651379.8,19505626969.69697,0.00917060760721004,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.6923781009633017,1.0789324412182317
1737,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075565871111.5,19505626969.69697,0.00919144627134506,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.6885411750003676,1.0789324412182317
1738,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075630084212.2,19505626969.69697,0.009055918168890453,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.7138113659513434,1.0789324412182317
1739,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075691766332.8,19505626969.69697,0.008898639346657331,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.7441020904841695,1.0789324412182317
1740,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075751156058.5,19505626969.69697,0.008754632307240056,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.7727912426584298,1.0789324412182317
1741,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075809760098.0,19505626969.69697,0.008666286651026967,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.790863389584578,1.0789324412182317
1742,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075865193262.0,19505626969.69697,0.008642693820609315,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.7957520894654992,1.0789324412182317
1743,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075931705032.8,19505626969.69697,0.008587919286375619,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.8072055604425388,1.0789324412182317
1744,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075992225638.5,19505626969.69697,0.008395835292743839,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.8485516861417142,1.0789324412182317
1745,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076047255629.8,19505626969.69697,0.008332687025691609,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.8625607129029993,1.0789324412182317
1746,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076111799850.0,19505626969.69697,0.008417083731505334,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.843885124829817,1.0789324412182317
1747,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076173299038.2,19505626969.69697,0.008391414169211839,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.8495256191636005,1.0789324412182317
1748,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076229809123.0,19505626969.69697,0.008288687562712081,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.8724478838832606,1.0789324412182317
1749,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076288320069.0,19505626969.69697,0.008212252724243614,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.8898755321000196,1.0789324412182317
1750,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076348351080.0,19505626969.69697,0.008347154710529802,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.8593324342474846,1.0789324412182317
1751,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076409057549.0,19505626969.69697,0.008421039211292296,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.843019026221588,1.0789324412182317
1752,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076468732906.5,19505626969.69697,0.00840912991098797,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.8456291734404076,1.0789324412182317
1753,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076534370089.0,19505626969.69697,0.0084938536571076,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.8272195535159228,1.0789324412182317
1754,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076589142206.8,19505626969.69697,0.008483542016412342,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.8294405163485172,1.0789324412182317
1755,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076651611822.5,19505626969.69697,0.008490652250210956,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.8279085080400186,1.0789324412182317
1756,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076711180844.8,19505626969.69697,0.008438130645995991,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.839285990948037,1.0789324412182317
1757,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076767557320.2,19505626969.69697,0.008384755259370427,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.8509944544445858,1.0789324412182317
1758,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076832310251.5,19505626969.69697,0.008259709890960296,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.8790170226142562,1.0789324412182317
1759,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076890384136.0,19505626969.69697,0.008268192933457357,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.8770891792047202,1.0789324412182317
1760,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076950962900.8,19505626969.69697,0.008201621895529079,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.8923251625913373,1.0789324412182317
1761,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077010187263.0,19505626969.69697,0.008318162327028625,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.8658130097484846,1.0789324412182317
1762,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077068627458.8,19505626969.69697,0.008320739386943329,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.8652351389978032,1.0789324412182317
1763,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077130522889.8,19505626969.69697,0.008372280143258545,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.853752528750095,1.0789324412182317
1764,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077191823746.0,19505626969.69697,0.008374106279605874,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.8533482820449931,1.0789324412182317
1765,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077252729208.0,19505626969.69697,0.008318563531248626,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.8657230216092546,1.0789324412182317
1766,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077309404325.5,19505626969.69697,0.00831983129995759,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.8654387243463517,1.0789324412182317
1767,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077366829384.8,19505626969.69697,0.008262972270577327,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.8782751507267685,1.0789324412182317
1768,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077428899956.5,19505626969.69697,0.008271141047802086,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.8764201211505085,1.0789324412182317
1769,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077491268230.5,19505626969.69697,0.008350725975778493,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.8585372735240397,1.0789324412182317
1770,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077551469470.2,19505626969.69697,0.00844023016938716,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.8388284650413322,1.0789324412182317
1771,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077611742083.2,19505626969.69697,0.008438511251151597,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.83920303298188,1.0789324412182317
1772,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077669285675.0,19505626969.69697,0.008495146638970134,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.8269414462810545,1.0789324412182317
1773,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077726063768.0,19505626969.69697,0.0084679214545909,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.8328152392763946,1.0789324412182317
1774,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077787610385.2,19505626969.69697,0.008440586659918833,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.8387508016082597,1.0789324412182317
1775,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077852119757.0,19505626969.69697,0.008473315215200278,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.831648545203201,1.0789324412182317
1776,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077908601297.2,19505626969.69697,0.008457799835752918,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.8350086060635797,1.0789324412182317
1777,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077968377993.0,19505626969.69697,0.008443513468087345,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.838113428210758,1.0789324412182317
1778,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078027848223.0,19505626969.69697,0.00845750342587758,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.8350729175565559,1.0789324412182317
1779,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078085692943.5,19505626969.69697,0.00845728818516059,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.8351196207552474,1.0789324412182317
1780,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078153848809.0,19505626969.69697,0.008479388066045139,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.8303367372839752,1.0789324412182317
1781,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078208934728.5,19505626969.69697,0.008481261771939254,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.829932373779454,1.0789324412182317
1782,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078267428480.5,19505626969.69697,0.00845573043379731,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.8354576944572645,1.0789324412182317
1783,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078330180833.2,19505626969.69697,0.0084187613325388,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.8435176950537702,1.0789324412182317
1784,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078389066054.5,19505626969.69697,0.008440751401291049,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.8387149140058627,1.0789324412182317
1785,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078450084807.5,19505626969.69697,0.008462358024878349,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.8340201916938923,1.0789324412182317
1786,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078509549072.8,19505626969.69697,0.008486791962611375,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.8287399473610062,1.0789324412182317
1787,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078571175366.5,19505626969.69697,0.008543056212982467,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.8166959341066422,1.0789324412182317
1788,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078626860774.5,19505626969.69697,0.008507056603452507,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.8243837099509879,1.0789324412182317
1789,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078687803949.8,19505626969.69697,0.008514101394076963,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.8228741670573347,1.0789324412182317
1790,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078752398243.8,19505626969.69697,0.008502239184856937,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.8254174164627297,1.0789324412182317
1791,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078810730342.0,19505626969.69697,0.008511222147725792,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.82349082394903,1.0789324412182317
1792,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078871130635.8,19505626969.69697,0.008527774833322893,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.819951369532377,1.0789324412182317
1793,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078930653001.5,19505626969.69697,0.008574654877328844,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.8100011847712443,1.0789324412182317
1794,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078988091817.2,19505626969.69697,0.00865219077667418,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.7937810073272018,1.0789324412182317
1795,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079049892524.5,19505626969.69697,0.008645793300040163,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.7951083201234568,1.0789324412182317
1796,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079106620007.8,19505626969.69697,0.008712012318927105,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.7814639051016699,1.0789324412182317
