,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1702,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073469086759.5,19505626969.69697,0.008246076866891432,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9202065707693816,1.0467025857484522
1703,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073528526944.5,19505626969.69697,0.008256297034184543,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9178296174803537,1.0467025857484522
1704,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073588225520.0,19505626969.69697,0.008317783176652578,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9036527698052657,1.0467025857484522
1705,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073650943723.8,19505626969.69697,0.00832495684260716,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9020123806330111,1.0467025857484522
1706,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073709933078.2,19505626969.69697,0.008386517252043531,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.8880508448266806,1.0467025857484522
1707,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073769730371.5,19505626969.69697,0.008511430432752714,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.8603419375834966,1.0467025857484522
1708,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073830114104.2,19505626969.69697,0.008564235784486427,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.848871444146473,1.0467025857484522
1709,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073890486840.8,19505626969.69697,0.008491207417362635,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.864772605895477,1.0467025857484522
1710,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073951207442.0,19505626969.69697,0.00851982110433495,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.8585097960352448,1.0467025857484522
1711,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074011663685.8,19505626969.69697,0.008552055384891821,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.8515047284243724,1.0467025857484522
1712,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074069839846.0,19505626969.69697,0.008584181040429337,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.844575610451289,1.0467025857484522
1713,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074129410186.2,19505626969.69697,0.00864881031689161,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.8307917971040828,1.0467025857484522
1714,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074187387349.8,19505626969.69697,0.00867994889108742,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.8242239881311817,1.0467025857484522
1715,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074249162564.8,19505626969.69697,0.008770007948666525,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.805491064039674,1.0467025857484522
1716,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074309808769.8,19505626969.69697,0.008883217735512596,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.7824814672248523,1.0467025857484522
1717,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074369443337.5,19505626969.69697,0.008822923928120598,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.7946625304574302,1.0467025857484522
1718,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074429807633.8,19505626969.69697,0.008838918692846077,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.7914149380839952,1.0467025857484522
1719,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074485698922.2,19505626969.69697,0.008701286912962415,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.819750473839216,1.0467025857484522
1720,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074550293226.8,19505626969.69697,0.008709929315287527,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.8179448316626914,1.0467025857484522
1721,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074610042318.8,19505626969.69697,0.0087572767612197,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.8081158577736858,1.0467025857484522
1722,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074671432251.0,19505626969.69697,0.008860427261707193,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.787066302243246,1.0467025857484522
1723,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074727571278.0,19505626969.69697,0.008881622607947011,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.7828015985171874,1.0467025857484522
1724,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074787060204.5,19505626969.69697,0.00888238972626456,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.782647628717964,1.0467025857484522
1725,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074850052383.2,19505626969.69697,0.008824089023046074,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.7944255709025438,1.0467025857484522
1726,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074907076968.8,19505626969.69697,0.008842009804561634,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.7907886705469838,1.0467025857484522
1727,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074970119103.8,19505626969.69697,0.008859047090879089,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.7873447133130758,1.0467025857484522
1728,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075028897533.2,19505626969.69697,0.008895570855129107,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.7800061671977445,1.0467025857484522
1729,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075089099160.5,19505626969.69697,0.008918164582136323,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.775496609985335,1.0467025857484522
1730,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075151707669.8,19505626969.69697,0.00889494825936856,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.780130757500142,1.0467025857484522
1731,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075206692123.2,19505626969.69697,0.008835474613457272,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.7921132339350925,1.0467025857484522
1732,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075267429864.8,19505626969.69697,0.008815452483810703,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.7961835778654893,1.0467025857484522
1733,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075329711409.0,19505626969.69697,0.008933751725491094,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.772398816243565,1.0467025857484522
1734,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075388680296.0,19505626969.69697,0.008996587673419824,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.7600196382964126,1.0467025857484522
1735,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075452843307.2,19505626969.69697,0.009261421501339896,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.709691215391019,1.0467025857484522
1736,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075505651379.8,19505626969.69697,0.00917060760721004,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.7266217966217758,1.0467025857484522
1737,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075565871111.5,19505626969.69697,0.00919144627134506,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.7227072340332767,1.0467025857484522
1738,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075630084212.2,19505626969.69697,0.009055918168890453,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.7484887437774133,1.0467025857484522
1739,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075691766332.8,19505626969.69697,0.008898639346657331,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.779392372927468,1.0467025857484522
1740,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075751156058.5,19505626969.69697,0.008754632307240056,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.8086620233929764,1.0467025857484522
1741,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075809760098.0,19505626969.69697,0.008666286651026967,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.8270998433911658,1.0467025857484522
1742,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075865193262.0,19505626969.69697,0.008642693820609315,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.832087461563923,1.0467025857484522
1743,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075931705032.8,19505626969.69697,0.008587919286375619,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.8437726828656371,1.0467025857484522
1744,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075992225638.5,19505626969.69697,0.008395835292743839,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.8859554089346084,1.0467025857484522
1745,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076047255629.8,19505626969.69697,0.008332687025691609,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9002478953132282,1.0467025857484522
1746,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076111799850.0,19505626969.69697,0.008417083731505334,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.8811944240980594,1.0467025857484522
1747,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076173299038.2,19505626969.69697,0.008391414169211839,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.8869490485846847,1.0467025857484522
1748,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076229809123.0,19505626969.69697,0.008288687562712081,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9103351239955941,1.0467025857484522
1749,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076288320069.0,19505626969.69697,0.008212252724243614,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9281154044528899,1.0467025857484522
1750,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076348351080.0,19505626969.69697,0.008347154710529802,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.8969542954439036,1.0467025857484522
1751,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076409057549.0,19505626969.69697,0.008421039211292296,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.880310800790631,1.0467025857484522
1752,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076468732906.5,19505626969.69697,0.00840912991098797,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.8829737619089773,1.0467025857484522
1753,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076534370089.0,19505626969.69697,0.0084938536571076,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.8641916404604397,1.0467025857484522
1754,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076589142206.8,19505626969.69697,0.008483542016412342,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.8664575424087466,1.0467025857484522
1755,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076651611822.5,19505626969.69697,0.008490652250210956,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.8648945353380728,1.0467025857484522
1756,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076711180844.8,19505626969.69697,0.008438130645995991,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.8765022310229167,1.0467025857484522
1757,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076767557320.2,19505626969.69697,0.008384755259370427,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.8884476043804335,1.0467025857484522
1758,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076832310251.5,19505626969.69697,0.008259709890960296,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.917037183134455,1.0467025857484522
1759,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076890384136.0,19505626969.69697,0.008268192933457357,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9150703316079056,1.0467025857484522
1760,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076950962900.8,19505626969.69697,0.008201621895529079,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9306146009371572,1.0467025857484522
1761,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077010187263.0,19505626969.69697,0.008318162327028625,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9035659993582417,1.0467025857484522
1762,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077068627458.8,19505626969.69697,0.008320739386943329,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9029764359307852,1.0467025857484522
