,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1792,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078871130635.8,19505626969.69697,0.011600332437228064,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.014217843113182,1.0322460268414801
1793,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078930653001.5,19505626969.69697,0.011696252478102463,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,1.9976994019968441,1.0322460268414801
1794,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078988091817.2,19505626969.69697,0.011855617192492278,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,1.9708460725187684,1.0322460268414801
1795,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079049892524.5,19505626969.69697,0.011842472890810746,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,1.973033571327835,1.0322460268414801
1796,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079106620007.8,19505626969.69697,0.011979049994143077,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,1.9505383642720873,1.0322460268414801
1797,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079172149893.2,19505626969.69697,0.01172251061752893,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,1.993224603795223,1.0322460268414801
1798,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079227982119.0,19505626969.69697,0.011790231139999842,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,1.981775955336335,1.0322460268414801
1799,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079289114505.5,19505626969.69697,0.011828955908279244,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,1.9752881625634857,1.0322460268414801
1800,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079350187311.5,19505626969.69697,0.01190375173025773,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,1.96287667204258,1.0322460268414801
1801,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079410507194.8,19505626969.69697,0.011926131835989947,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,1.9591932155737315,1.0322460268414801
1802,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079469232419.8,19505626969.69697,0.012009233511289377,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,1.9456359607917006,1.0322460268414801
1803,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079528417399.8,19505626969.69697,0.01196234535658024,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,1.9532621642842356,1.0322460268414801
1804,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079594307632.2,19505626969.69697,0.011903978073422283,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,1.9628393497529355,1.0322460268414801
1805,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079647466968.2,19505626969.69697,0.011965367444123288,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,1.9527688297266004,1.0322460268414801
1806,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079712388707.2,19505626969.69697,0.01196468750202905,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,1.9528798037681223,1.0322460268414801
1807,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079767996570.5,19505626969.69697,0.011846470748531172,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,1.9723677268191002,1.0322460268414801
1808,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079826309962.8,19505626969.69697,0.011818867390777447,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,1.9769742572238473,1.0322460268414801
1809,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079888293332.2,19505626969.69697,0.011750861808288363,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,1.9884155700502482,1.0322460268414801
1810,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079951004030.0,19505626969.69697,0.0115571491456076,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.021743968752857,1.0322460268414801
1811,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080008902586.2,19505626969.69697,0.011593217582480378,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.015453985476766,1.0322460268414801
1812,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080072079655.5,19505626969.69697,0.01136126736335092,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.05660124296361,1.0322460268414801
1813,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080130753727.5,19505626969.69697,0.011208844171387613,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.084567884417009,1.0322460268414801
1814,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080189406720.5,19505626969.69697,0.01140966714454951,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.047877145326832,1.0322460268414801
1815,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080249726767.2,19505626969.69697,0.01149529407800008,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.0326227778571524,1.0322460268414801
1816,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080309315243.2,19505626969.69697,0.01153615839268344,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.0254226568116924,1.0322460268414801
1817,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080372195889.2,19505626969.69697,0.011571326315487695,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.0192669313832767,1.0322460268414801
1818,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080430791184.0,19505626969.69697,0.01141228082742692,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.0474081329084797,1.0322460268414801
1819,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080489999762.2,19505626969.69697,0.011440982389727569,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.042271877115071,1.0322460268414801
1820,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080548573213.5,19505626969.69697,0.011370434626835577,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.054943135239862,1.0322460268414801
1821,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080611802080.0,19505626969.69697,0.01139747784953039,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.0500672946753853,1.0322460268414801
1822,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080669837662.0,19505626969.69697,0.011374439444634522,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.0542196118623908,1.0322460268414801
1823,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080732203871.8,19505626969.69697,0.01132588072467385,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.063026898226694,1.0322460268414801
1824,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080790404486.2,19505626969.69697,0.01133897108079549,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.0606452220945406,1.0322460268414801
1825,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080853258245.5,19505626969.69697,0.011224568928923895,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.081647565181772,1.0322460268414801
1826,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080911272384.0,19505626969.69697,0.01115358214507312,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.0948961757035782,1.0322460268414801
1827,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080971511606.2,19505626969.69697,0.011185928638493504,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.088838337543357,1.0322460268414801
1828,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081028554083.0,19505626969.69697,0.01112615089929076,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.1000610896441145,1.0322460268414801
1829,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081089036017.5,19505626969.69697,0.011095585571457567,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.105846188164721,1.0322460268414801
1830,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081151444278.8,19505626969.69697,0.011121223397692174,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.1009915677045132,1.0322460268414801
1831,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081207908058.8,19505626969.69697,0.011222739499671886,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.081986896496397,1.0322460268414801
1832,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081273909862.2,19505626969.69697,0.011289956997892849,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.069591282364524,1.0322460268414801
1833,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081331295834.8,19505626969.69697,0.011392228286372182,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.0510119700691227,1.0322460268414801
1834,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081388815833.5,19505626969.69697,0.011364269826731445,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.0560578846999915,1.0322460268414801
1835,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081452828387.8,19505626969.69697,0.01123009060888139,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.0806240479155673,1.0322460268414801
1836,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081509441880.0,19505626969.69697,0.011232002155955524,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.080269951579407,1.0322460268414801
1837,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081570851728.8,19505626969.69697,0.01125390838320979,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.076220614695031,1.0322460268414801
1838,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081631493675.0,19505626969.69697,0.011405004649717358,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.0487143406546924,1.0322460268414801
1839,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081686204960.5,19505626969.69697,0.011388009786884614,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.0517717334612033,1.0322460268414801
1840,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081748699964.5,19505626969.69697,0.011249014723470157,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.077123833108599,1.0322460268414801
1841,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081810199704.2,19505626969.69697,0.011111401681006465,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.10284870009244,1.0322460268414801
1842,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081869221424.5,19505626969.69697,0.01102202996622916,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.1198995695620666,1.0322460268414801
1843,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081931183139.8,19505626969.69697,0.011048510244391095,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.114818746081284,1.0322460268414801
1844,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081990599796.0,19505626969.69697,0.011150824754845225,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.095414204313151,1.0322460268414801
1845,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082051209872.5,19505626969.69697,0.011123181377930001,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.1006217364638244,1.0322460268414801
1846,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082108812178.2,19505626969.69697,0.011108038003283024,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.1034854736906374,1.0322460268414801
1847,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082168694473.2,19505626969.69697,0.011111544145565363,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.1028217388160804,1.0322460268414801
1848,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082228908277.8,19505626969.69697,0.011046384318235717,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.1152257524244145,1.0322460268414801
1849,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082289001290.0,19505626969.69697,0.010979431852393784,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.12812437794904,1.0322460268414801
1850,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082345866823.5,19505626969.69697,0.01099853871768796,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.124427360839546,1.0322460268414801
1851,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082411490814.5,19505626969.69697,0.010838931088340492,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.1557104100646893,1.0322460268414801
1852,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082467995368.8,19505626969.69697,0.010597473710763822,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.2048270388608775,1.0322460268414801
1853,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082529147417.0,19505626969.69697,0.010746675976068366,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.174216160712572,1.0322460268414801
