,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1428,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057028736201.8,19505626969.69697,0.013299501605328778,107483169.73034538,5496847005.442274,0.0,14008779964.254696,0.0,1.4702508864806505,0.9911101088033687
1429,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057089458517.2,19505626969.69697,0.013034321795867594,107483169.73034538,5496847005.442274,0.0,14008779964.254696,0.0,1.5001627496403191,0.9911101088033687
1430,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057152985542.0,19505626969.69697,0.012334807878666684,107483169.73034538,5496847005.442274,0.0,14008779964.254696,0.0,1.585237825941647,0.9911101088033687
1431,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057206116232.8,19505626969.69697,0.012650772583403011,107483169.73034538,5496847005.442274,0.0,14008779964.254696,0.0,1.5456450502191879,0.9911101088033687
1432,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057270514826.0,19505626969.69697,0.013392563172242604,107483169.73034538,5496847005.442274,0.0,14008779964.254696,0.0,1.4600344813390336,0.9911101088033687
1433,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057328381321.2,19505626969.69697,0.013018376682155162,107483169.73034538,5496847005.442274,0.0,14008779964.254696,0.0,1.5020001727088155,0.9911101088033687
1434,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057391976578.5,19505626969.69697,0.013150887291827583,107483169.73034538,5496847005.442274,0.0,14008779964.254696,0.0,1.4868657597831259,0.9911101088033687
1435,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057447559861.8,19505626969.69697,0.013464418163954571,107483169.73034538,5496847005.442274,0.0,14008779964.254696,0.0,1.4522427769907045,0.9911101088033687
1436,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057510207314.0,19505626969.69697,0.013168141878122498,107483169.73034538,5496847005.442274,0.0,14008779964.254696,0.0,1.4849174778008547,0.9911101088033687
1437,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057567821996.8,19505626969.69697,0.0130613689870644,107483169.73034538,5496847005.442274,0.0,14008779964.254696,0.0,1.4970562461217345,0.9911101088033687
1438,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057636285306.8,19505626969.69697,0.012911476935758046,107483169.73034538,5496847005.442274,0.0,14008779964.254696,0.0,1.5144358869458383,0.9911101088033687
1439,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057687575142.8,19505626969.69697,0.01234182310046341,107483169.73034538,5496847005.442274,0.0,14008779964.254696,0.0,1.5843367601218716,0.9911101088033687
1440,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057750175328.5,19505626969.69697,0.012458768728120004,107483169.73034538,5496847005.442274,0.0,14008779964.254696,0.0,1.56946520572712,0.9911101088033687
1441,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057806930621.0,19505626969.69697,0.011926660413660884,107483169.73034538,5496847005.442274,0.0,14008779964.254696,0.0,1.6394869432677592,0.9911101088033687
1442,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057870912316.5,19505626969.69697,0.012058588459963741,107483169.73034538,5496847005.442274,0.0,14008779964.254696,0.0,1.6215499923482972,0.9911101088033687
1443,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057928164680.0,19505626969.69697,0.012482013809661319,107483169.73034538,5496847005.442274,0.0,14008779964.254696,0.0,1.5665424123990799,0.9911101088033687
1444,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057990331785.8,19505626969.69697,0.012867824328095004,107483169.73034538,5496847005.442274,0.0,14008779964.254696,0.0,1.5195734357589143,0.9911101088033687
1445,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058047758159.8,19505626969.69697,0.012751723061272693,107483169.73034538,5496847005.442274,0.0,14008779964.254696,0.0,1.5334087739381874,0.9911101088033687
1446,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058110940305.5,19505626969.69697,0.012865854963751972,107483169.73034538,5496847005.442274,0.0,14008779964.254696,0.0,1.51980603543841,0.9911101088033687
1447,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058171658859.5,19505626969.69697,0.013115579745215076,107483169.73034538,5496847005.442274,0.0,14008779964.254696,0.0,1.4908684484282262,0.9911101088033687
1448,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058232891410.2,19505626969.69697,0.013067352971300494,107483169.73034538,5496847005.442274,0.0,14008779964.254696,0.0,1.496370693278935,0.9911101088033687
1449,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058291498185.5,19505626969.69697,0.012823102614026187,107483169.73034538,5496847005.442274,0.0,14008779964.254696,0.0,1.524873083648049,0.9911101088033687
1450,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058349809312.2,19505626969.69697,0.013090651929190397,107483169.73034538,5496847005.442274,0.0,14008779964.254696,0.0,1.4937074280757214,0.9911101088033687
1451,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058412541388.5,19505626969.69697,0.01304051490193464,107483169.73034538,5496847005.442274,0.0,14008779964.254696,0.0,1.4994503033070095,0.9911101088033687
1452,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058470725251.2,19505626969.69697,0.01280127288818602,107483169.73034538,5496847005.442274,0.0,14008779964.254696,0.0,1.527473415790629,0.9911101088033687
1453,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058530515763.8,19505626969.69697,0.012774390864073013,107483169.73034538,5496847005.442274,0.0,14008779964.254696,0.0,1.5306877825367369,0.9911101088033687
1454,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058590541577.5,19505626969.69697,0.012641486774503479,107483169.73034538,5496847005.442274,0.0,14008779964.254696,0.0,1.5467804043764053,0.9911101088033687
1455,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058648285040.8,19505626969.69697,0.012685122155069836,107483169.73034538,5496847005.442274,0.0,14008779964.254696,0.0,1.5414596553309912,0.9911101088033687
1456,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058708933776.2,19505626969.69697,0.01283400253273938,107483169.73034538,5496847005.442274,0.0,14008779964.254696,0.0,1.5235780088950797,0.9911101088033687
1457,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058773094605.5,19505626969.69697,0.012817615792471572,107483169.73034538,5496847005.442274,1950562696.9696972,14008779964.254696,0.0,1.5255258342561868,0.9911101088033687
1458,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058828557453.8,19505626969.69697,0.012870395562585592,107483169.73034538,5496847005.442274,1950562696.9696972,14008779964.254696,0.0,1.519269856928722,0.9911101088033687
1459,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058889889598.2,19505626969.69697,0.012971626545789544,107483169.73034538,5496847005.442274,1950562696.9696972,14008779964.254696,0.0,1.5074134269871011,0.9911101088033687
1460,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058950732377.0,19505626969.69697,0.01317052429057764,107483169.73034538,5496847005.442274,1950562696.9696972,14008779964.254696,0.0,1.4846488714936252,0.9911101088033687
1461,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059010017544.0,19505626969.69697,0.013273302613570967,107483169.73034538,5496847005.442274,1950562696.9696972,14008779964.254696,0.0,1.4731528839697634,0.9911101088033687
1462,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059068109216.8,19505626969.69697,0.0134036553132849,107483169.73034538,5496847005.442274,1950562696.9696972,14008779964.254696,0.0,1.4588262356765553,0.9911101088033687
1463,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059129123526.8,19505626969.69697,0.013293807631182148,107483169.73034538,5496847005.442274,1950562696.9696972,14008779964.254696,0.0,1.470880621073548,0.9911101088033687
1464,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059190261025.0,19505626969.69697,0.013327924110301679,107483169.73034538,5496847005.442274,1950562696.9696972,14008779964.254696,0.0,1.4671154984947519,0.9911101088033687
1465,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059250453882.8,19505626969.69697,0.013290262764613758,107483169.73034538,5496847005.442274,1950562696.9696972,14008779964.254696,0.0,1.47127294405708,0.9911101088033687
1466,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059313455035.8,19505626969.69697,0.013182588623730722,107483169.73034538,5496847005.442274,1950562696.9696972,14008779964.254696,0.0,1.4832901627367727,0.9911101088033687
1467,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059370080027.5,19505626969.69697,0.01322245309378694,107483169.73034538,5496847005.442274,1950562696.9696972,14008779964.254696,0.0,1.4788181804307898,0.9911101088033687
1468,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059431336375.5,19505626969.69697,0.013216665328031299,107483169.73034538,5496847005.442274,1950562696.9696972,14008779964.254696,0.0,1.4794657759483494,0.9911101088033687
1469,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059490203811.8,19505626969.69697,0.013147461632045622,107483169.73034538,5496847005.442274,1950562696.9696972,14008779964.254696,0.0,1.487253172682818,0.9911101088033687
1470,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059550000958.5,19505626969.69697,0.01311200180140332,107483169.73034538,5496847005.442274,1950562696.9696972,14008779964.254696,0.0,1.4912752698747138,0.9911101088033687
1471,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059609846875.0,19505626969.69697,0.013029486344076316,107483169.73034538,5496847005.442274,1950562696.9696972,14008779964.254696,0.0,1.5007194841472211,0.9911101088033687
1472,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059672099742.2,19505626969.69697,0.012916202920569986,107483169.73034538,5496847005.442274,1950562696.9696972,14008779964.254696,0.0,1.5138817611672037,0.9911101088033687
1473,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059730743806.2,19505626969.69697,0.012780599488459141,107483169.73034538,5496847005.442274,1950562696.9696972,14008779964.254696,0.0,1.5299441972688637,0.9911101088033687
1474,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059791592241.0,19505626969.69697,0.012738356274250162,107483169.73034538,5496847005.442274,1950562696.9696972,14008779964.254696,0.0,1.535017831500908,0.9911101088033687
1475,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059851238364.0,19505626969.69697,0.0129213777096348,107483169.73034538,5496847005.442274,1950562696.9696972,14008779964.254696,0.0,1.5132754776145398,0.9911101088033687
1476,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059910712399.0,19505626969.69697,0.012880185388330887,107483169.73034538,5496847005.442274,1950562696.9696972,14008779964.254696,0.0,1.5181151074658077,0.9911101088033687
1477,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059969199052.8,19505626969.69697,0.01288059363812882,107483169.73034538,5496847005.442274,1950562696.9696972,14008779964.254696,0.0,1.518066990880247,0.9911101088033687
1478,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060031780729.8,19505626969.69697,0.01288124249279814,107483169.73034538,5496847005.442274,1950562696.9696972,14008779964.254696,0.0,1.5179905227246382,0.9911101088033687
1479,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060086110510.8,19505626969.69697,0.012946194906206654,107483169.73034538,5496847005.442274,1950562696.9696972,14008779964.254696,0.0,1.5103746055616,0.9911101088033687
1480,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060148029016.8,19505626969.69697,0.012930204633087979,107483169.73034538,5496847005.442274,1950562696.9696972,14008779964.254696,0.0,1.5122424261522067,0.9911101088033687
1481,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060204481518.0,19505626969.69697,0.01292424648927362,107483169.73034538,5496847005.442274,1950562696.9696972,14008779964.254696,0.0,1.512939577654592,0.9911101088033687
1482,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060272605165.2,19505626969.69697,0.0131395657276273,107483169.73034538,5496847005.442274,1950562696.9696972,14008779964.254696,0.0,1.4881469015274982,0.9911101088033687
1483,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060332159323.2,19505626969.69697,0.013371274375343538,107483169.73034538,5496847005.442274,1950562696.9696972,14008779964.254696,0.0,1.4623590449270918,0.9911101088033687
1484,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060389274779.0,19505626969.69697,0.013380916654179955,107483169.73034538,5496847005.442274,1950562696.9696972,14008779964.254696,0.0,1.4613052700599014,0.9911101088033687
1485,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060449826623.8,19505626969.69697,0.013381123402135736,107483169.73034538,5496847005.442274,1950562696.9696972,14008779964.254696,0.0,1.461282691845182,0.9911101088033687
1486,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060509693035.5,19505626969.69697,0.01354314642496672,107483169.73034538,5496847005.442274,1950562696.9696972,14008779964.254696,0.0,1.4438006805374637,0.9911101088033687
1487,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060570862526.2,19505626969.69697,0.013591577365131656,107483169.73034538,5496847005.442274,1950562696.9696972,14008779964.254696,0.0,1.4386559778667796,0.9911101088033687
1488,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060629727858.5,19505626969.69697,0.013461051495495924,107483169.73034538,5496847005.442274,1950562696.9696972,14008779964.254696,0.0,1.4526059893261771,0.9911101088033687
1489,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060687603688.8,19505626969.69697,0.013462607684825966,107483169.73034538,5496847005.442274,1950562696.9696972,14008779964.254696,0.0,1.4524380775817165,0.9911101088033687
1490,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060752194952.8,19505626969.69697,0.013560307351143342,107483169.73034538,5496847005.442274,1950562696.9696972,14008779964.254696,0.0,1.4419735127417153,0.9911101088033687
