,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1546,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064110934456.8,19505626969.69697,0.009577381892174637,121331703.37899531,9801985907.138103,975281348.4848486,9703641062.55887,0.0,1.2924490032733567,1.1687711884798972
1547,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064171117935.8,19505626969.69697,0.009551386617331596,121331703.37899531,9801985907.138103,975281348.4848486,9703641062.55887,0.0,1.2959665623887777,1.1687711884798972
1548,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064228080787.5,19505626969.69697,0.009586520560735027,121331703.37899531,9801985907.138103,975281348.4848486,9703641062.55887,0.0,1.2912169334105432,1.1687711884798972
1549,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064291977743.8,19505626969.69697,0.009683285002618412,121331703.37899531,9801985907.138103,975281348.4848486,9703641062.55887,0.0,1.2783138859552572,1.1687711884798972
1550,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064348621293.5,19505626969.69697,0.00974956844304599,121331703.37899531,9801985907.138103,975281348.4848486,9703641062.55887,0.0,1.2696231379695966,1.1687711884798972
1551,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064410658024.0,19505626969.69697,0.009821693719700457,121331703.37899531,9801985907.138103,975281348.4848486,9703641062.55887,0.0,1.260299703266141,1.1687711884798972
1552,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064469161712.2,19505626969.69697,0.00989502932489254,121331703.37899531,9801985907.138103,975281348.4848486,9703641062.55887,0.0,1.2509591709212882,1.1687711884798972
1553,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064528115301.8,19505626969.69697,0.010198645647487355,121331703.37899531,9801985907.138103,975281348.4848486,9703641062.55887,0.0,1.213717792377564,1.1687711884798972
1554,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064586275262.0,19505626969.69697,0.010299107032905173,121331703.37899531,9801985907.138103,975281348.4848486,9703641062.55887,0.0,1.201878729967693,1.1687711884798972
1555,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064650583746.2,19505626969.69697,0.010307008784766153,121331703.37899531,9801985907.138103,975281348.4848486,9703641062.55887,0.0,1.2009573232153061,1.1687711884798972
1556,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064707712208.5,19505626969.69697,0.0103134573858542,121331703.37899531,9801985907.138103,975281348.4848486,9703641062.55887,0.0,1.2002064116236406,1.1687711884798972
1557,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064771643126.8,19505626969.69697,0.010505832380963838,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.1782291237520945,1.1687711884798972
1558,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064829892036.2,19505626969.69697,0.010382686588491069,114288354.2578212,7770401791.628164,0.0,11735225178.06881,0.0,1.416604961345263,1.1687711884798972
1559,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064892273572.8,19505626969.69697,0.010711802965869072,114288354.2578212,7770401791.628164,0.0,11735225178.06881,0.0,1.3730802723139957,1.1687711884798972
1560,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064950575940.5,19505626969.69697,0.010990433722355978,114288354.2578212,7770401791.628164,0.0,11735225178.06881,0.0,1.3382697812399378,1.1687711884798972
1561,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065007051298.8,19505626969.69697,0.010611302528538338,114288354.2578212,7770401791.628164,0.0,11735225178.06881,0.0,1.3860848179375542,1.1687711884798972
1562,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065068619940.0,19505626969.69697,0.010348056403270502,114288354.2578212,7770401791.628164,0.0,11735225178.06881,0.0,1.4213456865871794,1.1687711884798972
1563,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065131152564.0,19505626969.69697,0.010677062275436317,114288354.2578212,7770401791.628164,0.0,11735225178.06881,0.0,1.377547957848576,1.1687711884798972
1564,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065187894318.2,19505626969.69697,0.01059263153900668,114288354.2578212,7770401791.628164,0.0,11735225178.06881,0.0,1.3885279856273205,1.1687711884798972
1565,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065250957708.0,19505626969.69697,0.01070399673412643,114288354.2578212,7770401791.628164,0.0,11735225178.06881,0.0,1.3740816349893745,1.1687711884798972
1566,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065308328191.2,19505626969.69697,0.010687409261480024,114288354.2578212,7770401791.628164,0.0,11735225178.06881,0.0,1.3762142885611306,1.1687711884798972
1567,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065369131460.8,19505626969.69697,0.010728834117735193,114288354.2578212,7770401791.628164,0.0,11735225178.06881,0.0,1.3709006190184432,1.1687711884798972
1568,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065428936292.2,19505626969.69697,0.01069343091877286,114288354.2578212,7770401791.628164,0.0,11735225178.06881,0.0,1.3754393183134928,1.1687711884798972
1569,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065490459760.2,19505626969.69697,0.010617038173425596,114288354.2578212,7770401791.628164,0.0,11735225178.06881,0.0,1.3853360130289303,1.1687711884798972
1570,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065551010693.5,19505626969.69697,0.010732743189221967,114288354.2578212,7770401791.628164,0.0,11735225178.06881,0.0,1.3704013106471793,1.1687711884798972
1571,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065612967439.8,19505626969.69697,0.010973369524569482,114288354.2578212,7770401791.628164,0.0,11735225178.06881,0.0,1.3403508649205373,1.1687711884798972
1572,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065670689640.5,19505626969.69697,0.011310122130624515,114288354.2578212,7770401791.628164,0.0,11735225178.06881,0.0,1.3004426621993714,1.1687711884798972
1573,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065728450286.5,19505626969.69697,0.011625312826000024,114288354.2578212,7770401791.628164,0.0,11735225178.06881,0.0,1.2651844774838699,1.1687711884798972
1574,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065793849502.0,19505626969.69697,0.01159963667853023,114288354.2578212,7770401791.628164,0.0,11735225178.06881,0.0,1.2679850016830885,1.1687711884798972
1575,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065849058353.2,19505626969.69697,0.011308431672348346,114288354.2578212,7770401791.628164,0.0,11735225178.06881,0.0,1.300637060867966,1.1687711884798972
1576,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065907409942.2,19505626969.69697,0.011216037448611264,114288354.2578212,7770401791.628164,0.0,11735225178.06881,0.0,1.311351303946519,1.1687711884798972
1577,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065968857743.8,19505626969.69697,0.011078721143070083,114288354.2578212,7770401791.628164,0.0,11735225178.06881,0.0,1.3276049774526153,1.1687711884798972
1578,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066030954172.8,19505626969.69697,0.011049581135228581,114288354.2578212,7770401791.628164,0.0,11735225178.06881,0.0,1.331106143603615,1.1687711884798972
1579,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066091122064.5,19505626969.69697,0.011115391130509002,114288354.2578212,7770401791.628164,0.0,11735225178.06881,0.0,1.3232251713553371,1.1687711884798972
1580,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066148091461.0,19505626969.69697,0.01114237690027806,114288354.2578212,7770401791.628164,0.0,11735225178.06881,0.0,1.3200204467129744,1.1687711884798972
1581,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066207633777.0,19505626969.69697,0.011085811062121241,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.3267559090561483,1.1687711884798972
1582,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066269870672.5,19505626969.69697,0.011095403166361194,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.3256089132426725,1.1687711884798972
1583,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066326619087.2,19505626969.69697,0.011063115779181223,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.3294776649655489,1.1687711884798972
1584,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066395681629.8,19505626969.69697,0.01092445509218341,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.346352308580888,1.1687711884798972
1585,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066446955440.8,19505626969.69697,0.010781532399744234,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.3641998918167038,1.1687711884798972
1586,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066511353170.2,19505626969.69697,0.01038816697359781,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.4158576167220946,1.1687711884798972
1587,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066570007037.5,19505626969.69697,0.010499387279096568,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.4008593970652117,1.1687711884798972
1588,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066630941483.0,19505626969.69697,0.010193245528818532,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.4429325077833328,1.1687711884798972
1589,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066694321644.8,19505626969.69697,0.009576790412345328,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.5358136390234924,1.1687711884798972
1590,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066751566894.2,19505626969.69697,0.009450746082953355,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.556296741468804,1.1687711884798972
1591,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066808716431.0,19505626969.69697,0.009853399055863922,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.4926996511519846,1.1687711884798972
1592,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066869288300.0,19505626969.69697,0.009670341481138097,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.5209561484501348,1.1687711884798972
1593,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066930842253.2,19505626969.69697,0.00965530832471346,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.5233242521839263,1.1687711884798972
1594,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066989751225.2,19505626969.69697,0.009620882143858277,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.5287751282494075,1.1687711884798972
1595,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067050453689.2,19505626969.69697,0.009610371948593507,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.5304470432595414,1.1687711884798972
1596,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067112102951.0,19505626969.69697,0.009380474375793075,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.56795538734211,1.1687711884798972
1597,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067170552288.0,19505626969.69697,0.008702325632007976,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.6901419178399104,1.1687711884798972
1598,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067227556783.0,19505626969.69697,0.008831667350181841,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.665389416308409,1.1687711884798972
1599,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067288053573.5,19505626969.69697,0.009136073924645764,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.609899991469219,1.1687711884798972
1600,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067352930730.0,19505626969.69697,0.009008388235836126,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.6327188558369465,1.1687711884798972
1601,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067411113423.2,19505626969.69697,0.00890683411412944,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.651334822775798,1.1687711884798972
1602,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067471307657.2,19505626969.69697,0.00868494020111906,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.6935252278943975,1.1687711884798972
1603,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067528868729.2,19505626969.69697,0.008557808557136094,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.7186836133515375,1.1687711884798972
1604,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067589939634.2,19505626969.69697,0.008719974520524332,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.686721136481597,1.1687711884798972
1605,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067651792029.8,19505626969.69697,0.008800222281048079,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.6713402075109487,1.1687711884798972
1606,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067712588197.5,19505626969.69697,0.008940020730796217,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.6452048352285455,1.1687711884798972
1607,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067768045618.5,19505626969.69697,0.008759830932978748,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.6790467128739335,1.1687711884798972
1608,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067831974536.0,19505626969.69697,0.008930628180000065,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.646935135681493,1.1687711884798972
1609,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067891083240.2,19505626969.69697,0.009088312526049252,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.6183604262278932,1.1687711884798972
