,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1521,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062611030559.0,19505626969.69697,0.009436986057712262,136758102.41285026,10384190302.655008,975281348.4848486,9121436667.041964,0.0,1.3955555049119592,1.1146320190378998
1522,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062673377334.2,19505626969.69697,0.009438714847126566,136758102.41285026,10384190302.655008,975281348.4848486,9121436667.041964,0.0,1.3952998957932348,1.1146320190378998
1523,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062732053785.2,19505626969.69697,0.009368701832245255,136758102.41285026,10384190302.655008,975281348.4848486,9121436667.041964,0.0,1.4057270770737658,1.1146320190378998
1524,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062788651618.8,19505626969.69697,0.00935288503138552,136758102.41285026,10384190302.655008,975281348.4848486,9121436667.041964,0.0,1.4081043227222052,1.1146320190378998
1525,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062849678038.2,19505626969.69697,0.009380879793743755,136758102.41285026,10384190302.655008,975281348.4848486,9121436667.041964,0.0,1.4039022066353428,1.1146320190378998
1526,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062908974196.2,19505626969.69697,0.009385660700510768,136758102.41285026,10384190302.655008,975281348.4848486,9121436667.041964,0.0,1.4031870811077853,1.1146320190378998
1527,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062973085668.8,19505626969.69697,0.009359241640436214,136758102.41285026,10384190302.655008,975281348.4848486,9121436667.041964,0.0,1.4071479665316067,1.1146320190378998
1528,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063028683795.5,19505626969.69697,0.009378916184359236,136758102.41285026,10384190302.655008,975281348.4848486,9121436667.041964,0.0,1.4041961335127888,1.1146320190378998
1529,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063090444930.5,19505626969.69697,0.0093759311158484,136758102.41285026,10384190302.655008,975281348.4848486,9121436667.041964,0.0,1.4046431954215628,1.1146320190378998
1530,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063149502617.2,19505626969.69697,0.009360884326113183,136758102.41285026,10384190302.655008,975281348.4848486,9121436667.041964,0.0,1.4069010345399837,1.1146320190378998
1531,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063209543300.0,19505626969.69697,0.009361195401476443,136758102.41285026,10384190302.655008,975281348.4848486,9121436667.041964,0.0,1.4068542827917698,1.1146320190378998
1532,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063268250332.2,19505626969.69697,0.009364214283210147,136758102.41285026,10384190302.655008,975281348.4848486,9121436667.041964,0.0,1.4064007341471263,1.1146320190378998
1533,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063330245526.2,19505626969.69697,0.009353063268300748,136758102.41285026,10384190302.655008,975281348.4848486,9121436667.041964,0.0,1.4080774891422747,1.1146320190378998
1534,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063390320278.0,19505626969.69697,0.009348641133918196,136758102.41285026,10384190302.655008,975281348.4848486,9121436667.041964,0.0,1.4087435440040281,1.1146320190378998
1535,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063452776933.8,19505626969.69697,0.00936230932949603,136758102.41285026,10384190302.655008,975281348.4848486,9121436667.041964,0.0,1.4066868952007467,1.1146320190378998
1536,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063510941509.8,19505626969.69697,0.00939525032057761,136758102.41285026,10384190302.655008,975281348.4848486,9121436667.041964,0.0,1.401754864771723,1.1146320190378998
1537,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063568212717.2,19505626969.69697,0.009398723039576638,136758102.41285026,10384190302.655008,975281348.4848486,9121436667.041964,0.0,1.4012369326302636,1.1146320190378998
1538,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063628211536.5,19505626969.69697,0.00937414849756202,136758102.41285026,10384190302.655008,975281348.4848486,9121436667.041964,0.0,1.4049103068980506,1.1146320190378998
1539,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063686201565.8,19505626969.69697,0.009386230461935827,136758102.41285026,10384190302.655008,975281348.4848486,9121436667.041964,0.0,1.403101905075277,1.1146320190378998
1540,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063750408169.2,19505626969.69697,0.009391058765416451,136758102.41285026,10384190302.655008,975281348.4848486,9121436667.041964,0.0,1.4023805165735999,1.1146320190378998
1541,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063813343989.8,19505626969.69697,0.009425922126001183,136758102.41285026,10384190302.655008,975281348.4848486,9121436667.041964,0.0,1.3971935760310463,1.1146320190378998
1542,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063866235558.5,19505626969.69697,0.009497166199170959,136758102.41285026,10384190302.655008,975281348.4848486,9121436667.041964,0.0,1.3867123693978733,1.1146320190378998
1543,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063927823624.8,19505626969.69697,0.00955487672973952,136758102.41285026,10384190302.655008,975281348.4848486,9121436667.041964,0.0,1.3783367609156782,1.1146320190378998
1544,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063992095183.8,19505626969.69697,0.009604551333344905,136758102.41285026,10384190302.655008,975281348.4848486,9121436667.041964,0.0,1.3712080226897174,1.1146320190378998
1545,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064047405552.5,19505626969.69697,0.009589215759552882,136758102.41285026,10384190302.655008,975281348.4848486,9121436667.041964,0.0,1.3734009300497612,1.1146320190378998
1546,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064110934456.8,19505626969.69697,0.009577381892174637,136758102.41285026,10384190302.655008,975281348.4848486,9121436667.041964,0.0,1.3750979120273354,1.1146320190378998
1547,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064171117935.8,19505626969.69697,0.009551386617331596,136758102.41285026,10384190302.655008,975281348.4848486,9121436667.041964,0.0,1.3788404103253713,1.1146320190378998
1548,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064228080787.5,19505626969.69697,0.009586520560735027,136758102.41285026,10384190302.655008,975281348.4848486,9121436667.041964,0.0,1.373787054352073,1.1146320190378998
1549,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064291977743.8,19505626969.69697,0.009683285002618412,136758102.41285026,10384190302.655008,975281348.4848486,9121436667.041964,0.0,1.3600588890089016,1.1146320190378998
1550,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064348621293.5,19505626969.69697,0.00974956844304599,136758102.41285026,10384190302.655008,975281348.4848486,9121436667.041964,0.0,1.3508123892408097,1.1146320190378998
1551,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064410658024.0,19505626969.69697,0.009821693719700457,136758102.41285026,10384190302.655008,975281348.4848486,9121436667.041964,0.0,1.3408927440082514,1.1146320190378998
1552,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064469161712.2,19505626969.69697,0.00989502932489254,136758102.41285026,10384190302.655008,975281348.4848486,9121436667.041964,0.0,1.3309549077825276,1.1146320190378998
1553,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064528115301.8,19505626969.69697,0.010198645647487355,136758102.41285026,10384190302.655008,975281348.4848486,9121436667.041964,0.0,1.2913320354318238,1.1146320190378998
1554,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064586275262.0,19505626969.69697,0.010299107032905173,136758102.41285026,10384190302.655008,975281348.4848486,9121436667.041964,0.0,1.2787358943392597,1.1146320190378998
1555,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064650583746.2,19505626969.69697,0.010307008784766153,136758102.41285026,10384190302.655008,975281348.4848486,9121436667.041964,0.0,1.2777555659099553,1.1146320190378998
1556,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064707712208.5,19505626969.69697,0.0103134573858542,136758102.41285026,10384190302.655008,975281348.4848486,9121436667.041964,0.0,1.2769566353841078,1.1146320190378998
1557,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064771643126.8,19505626969.69697,0.010505832380963838,136758102.41285026,10384190302.655008,975281348.4848486,9121436667.041964,0.0,1.2535739544522901,1.1146320190378998
1558,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064829892036.2,19505626969.69697,0.010382686588491069,136758102.41285026,10384190302.655008,975281348.4848486,9121436667.041964,0.0,1.268442202350225,1.1146320190378998
1559,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064892273572.8,19505626969.69697,0.010711802965869072,136758102.41285026,10384190302.655008,975281348.4848486,9121436667.041964,0.0,1.2294697619607737,1.1146320190378998
1560,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064950575940.5,19505626969.69697,0.010990433722355978,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,256771670.53142798,1.1983001012806789,1.1146320190378998
1561,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065007051298.8,19505626969.69697,0.010611302528538338,130862781.65120527,8433627605.685311,0.0,11071999364.011662,0.0,1.462288385783804,1.1146320190378998
1562,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065068619940.0,19505626969.69697,0.010348056403270502,130862781.65120527,8433627605.685311,0.0,11071999364.011662,0.0,1.499487811123241,1.1146320190378998
1563,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065131152564.0,19505626969.69697,0.010677062275436317,130862781.65120527,8433627605.685311,0.0,11071999364.011662,0.0,1.453282189916405,1.1146320190378998
1564,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065187894318.2,19505626969.69697,0.01059263153900668,130862781.65120527,8433627605.685311,0.0,11071999364.011662,0.0,1.4648658728834634,1.1146320190378998
1565,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065250957708.0,19505626969.69697,0.01070399673412643,130862781.65120527,8433627605.685311,0.0,11071999364.011662,0.0,1.4496252970677193,1.1146320190378998
1566,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065308328191.2,19505626969.69697,0.010687409261480024,130862781.65120527,8433627605.685311,0.0,11071999364.011662,0.0,1.4518751987393355,1.1146320190378998
1567,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065369131460.8,19505626969.69697,0.010728834117735193,130862781.65120527,8433627605.685311,0.0,11071999364.011662,0.0,1.4462693965852318,1.1146320190378998
1568,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065428936292.2,19505626969.69697,0.01069343091877286,130862781.65120527,8433627605.685311,0.0,11071999364.011662,0.0,1.4510576225147178,1.1146320190378998
1569,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065490459760.2,19505626969.69697,0.010617038173425596,130862781.65120527,8433627605.685311,0.0,11071999364.011662,0.0,1.4614984134048206,1.1146320190378998
1570,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065551010693.5,19505626969.69697,0.010732743189221967,130862781.65120527,8433627605.685311,0.0,11071999364.011662,0.0,1.4457426374556492,1.1146320190378998
1571,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065612967439.8,19505626969.69697,0.010973369524569482,130862781.65120527,8433627605.685311,0.0,11071999364.011662,0.0,1.4140400914028906,1.1146320190378998
1572,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065670689640.5,19505626969.69697,0.011310122130624515,130862781.65120527,8433627605.685311,0.0,11071999364.011662,0.0,1.3719378328820155,1.1146320190378998
1573,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065728450286.5,19505626969.69697,0.011625312826000024,130862781.65120527,8433627605.685311,0.0,11071999364.011662,0.0,1.3347412390328643,1.1146320190378998
1574,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065793849502.0,19505626969.69697,0.01159963667853023,130862781.65120527,8433627605.685311,0.0,11071999364.011662,0.0,1.3376957292326184,1.1146320190378998
1575,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065849058353.2,19505626969.69697,0.011308431672348346,130862781.65120527,8433627605.685311,0.0,11071999364.011662,0.0,1.372142919116003,1.1146320190378998
1576,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065907409942.2,19505626969.69697,0.011216037448611264,130862781.65120527,8433627605.685311,0.0,11071999364.011662,0.0,1.3834462051873022,1.1146320190378998
1577,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065968857743.8,19505626969.69697,0.011078721143070083,130862781.65120527,8433627605.685311,0.0,11071999364.011662,0.0,1.4005934660812291,1.1146320190378998
1578,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066030954172.8,19505626969.69697,0.011049581135228581,130862781.65120527,8433627605.685311,0.0,11071999364.011662,0.0,1.404287117821044,1.1146320190378998
1579,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066091122064.5,19505626969.69697,0.011115391130509002,130862781.65120527,8433627605.685311,0.0,11071999364.011662,0.0,1.3959728689105853,1.1146320190378998
1580,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066148091461.0,19505626969.69697,0.01114237690027806,130862781.65120527,8433627605.685311,0.0,11071999364.011662,0.0,1.3925919563116465,1.1146320190378998
1581,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066207633777.0,19505626969.69697,0.011085811062121241,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,1.3996977179720063,1.1146320190378998
1582,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066269870672.5,19505626969.69697,0.011095403166361194,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,1.3984876631219114,1.1146320190378998
1583,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066326619087.2,19505626969.69697,0.011063115779181223,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,1.4025691093931871,1.1146320190378998
