,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1372,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053611093522.0,19505626969.69697,0.00788566238673519,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.2977769321799741,1.139927093847419
1373,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053670048940.0,19505626969.69697,0.007890559090921295,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.2969715608921846,1.139927093847419
1374,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053729652309.8,19505626969.69697,0.007829523955043141,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3070821162597515,1.139927093847419
1375,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053789159158.0,19505626969.69697,0.007810078156312435,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3103365338530952,1.139927093847419
1376,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053851516698.2,19505626969.69697,0.007814321909076473,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3096249245347102,1.139927093847419
1377,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053908852694.8,19505626969.69697,0.007864352737590757,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3012934543929602,1.139927093847419
1378,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053968793673.0,19505626969.69697,0.007862941740704845,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3015269701778096,1.139927093847419
1379,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054032216398.8,19505626969.69697,0.007870307291439416,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3003089157135723,1.139927093847419
1380,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054093262731.5,19505626969.69697,0.007901747030531689,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.2951352024965546,1.139927093847419
1381,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054150328434.0,19505626969.69697,0.00797403043982344,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.283394992995638,1.139927093847419
1382,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054208414452.0,19505626969.69697,0.007959555472998488,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.2857289298605725,1.139927093847419
1383,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054263292998.2,19505626969.69697,0.007972563539485429,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.2836311294076848,1.139927093847419
1384,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054329954098.5,19505626969.69697,0.00797599687910548,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.2830785788386552,1.139927093847419
1385,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054389999835.0,19505626969.69697,0.007920710157821972,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.2920344939472317,1.139927093847419
1386,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054452439693.5,19505626969.69697,0.00789456031508689,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.2963142128266292,1.139927093847419
1387,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054511318154.8,19505626969.69697,0.00795784943784643,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.286004569500087,1.139927093847419
1388,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054570793833.0,19505626969.69697,0.008049684118360675,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.2713332088549503,1.139927093847419
1389,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054630971606.8,19505626969.69697,0.008142934602973556,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.256774276036445,1.139927093847419
1390,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054691432420.0,19505626969.69697,0.008218526596296755,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.2452147742729875,1.139927093847419
1391,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054750271146.5,19505626969.69697,0.008324115393904354,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.2294196147206604,1.139927093847419
1392,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054810875628.5,19505626969.69697,0.00815791928958712,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.254465799082716,1.139927093847419
1393,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054872429726.2,19505626969.69697,0.008221321425499209,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.2447914648760734,1.139927093847419
1394,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054931490988.0,19505626969.69697,0.008257099299571292,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.2393978041411646,1.139927093847419
1395,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054990762311.0,19505626969.69697,0.008223635185524932,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.2444412367024233,1.139927093847419
1396,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055047972950.0,19505626969.69697,0.0080771232436441,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.2670143108831755,1.139927093847419
1397,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055109014425.8,19505626969.69697,0.008117827994791299,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.26066119496873,1.139927093847419
1398,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055169811272.2,19505626969.69697,0.008214103206297403,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.2458853368945213,1.139927093847419
1399,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055230629774.0,19505626969.69697,0.008275842023473484,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.2365908763648596,1.139927093847419
1400,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055287229571.2,19505626969.69697,0.008159376081828767,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.2542418241089939,1.139927093847419
1401,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055354413502.5,19505626969.69697,0.008328450676828211,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.2287796539321811,1.139927093847419
1402,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055410544094.5,19505626969.69697,0.008497730683659927,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.2043016096218,1.139927093847419
1403,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055470703401.8,19505626969.69697,0.008841626914649575,159504120.29156747,13653938878.787884,195056269.69696972,5851688090.909091,98332381.6855664,1.157460141584114,1.139927093847419
1404,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055530487623.2,19505626969.69697,0.008703775697897697,159504120.29156747,13653938878.787884,0.0,5851688090.909091,61214008.19255522,1.3421660875521608,1.139927093847419
1405,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055590197991.2,19505626969.69697,0.009018533754198189,159504120.29156747,13653938878.787884,0.0,5851688090.909091,110795024.55631816,1.2953228200693845,1.139927093847419
1406,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055648804384.8,19505626969.69697,0.009273666690782298,159504120.29156747,13653938878.787884,0.0,5851688090.909091,148514123.19203934,1.2596864826930156,1.139927093847419
1407,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055689547604.8,19505626969.69697,0.009659360258294272,159504120.29156747,13653938878.787884,0.0,5851688090.909091,201752492.57461047,1.209387812753742,1.139927093847419
1408,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055832947458.0,19505626969.69697,0.008858819697214642,159504120.29156747,13653938878.787884,0.0,5851688090.909091,86077012.4983545,1.3186759607548977,1.139927093847419
1409,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055888110824.5,19505626969.69697,0.009471015153405208,159504120.29156747,13653938878.787884,0.0,5851688090.909091,176296406.08938578,1.2334382731062168,1.139927093847419
1410,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055949779833.5,19505626969.69697,0.009358664805022008,159504120.29156747,13653938878.787884,0.0,5851688090.909091,160623620.39423582,1.2482456438775573,1.139927093847419
1411,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056011241872.5,19505626969.69697,0.009443402218881985,159504120.29156747,13653938878.787884,0.0,5851688090.909091,172478987.88966858,1.2370449023150858,1.139927093847419
1412,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056067870706.5,19505626969.69697,0.009480432251360698,159504120.29156747,13653938878.787884,0.0,5851688090.909091,177593210.9011804,1.2322130748523898,1.139927093847419
1413,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056131098120.5,19505626969.69697,0.009345849562485473,159504120.29156747,13653938878.787884,0.0,5851688090.909091,158811961.84775677,1.2499572668353753,1.139927093847419
1414,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056187893456.5,19505626969.69697,0.009292619300105054,159504120.29156747,13653938878.787884,0.0,5851688090.909091,151233451.09066448,1.257117309782277,1.139927093847419
1415,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056247318581.5,19505626969.69697,0.00941160547337394,159504120.29156747,13653938878.787884,0.0,5851688090.909091,168055420.32100645,1.2412242107287477,1.139927093847419
1416,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056311399916.5,19505626969.69697,0.0093452832819563,159504120.29156747,13653938878.787884,0.0,5851688090.909091,158731793.56729397,1.2500330084090818,1.139927093847419
1417,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056367201530.0,19505626969.69697,0.009370339129130444,159504120.29156747,13653938878.787884,0.0,5851688090.909091,162269676.9032672,1.2466904787962565,1.139927093847419
1418,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056432518878.2,19505626969.69697,0.00931922035001973,159504120.29156747,13653938878.787884,0.0,5851688090.909091,155031523.5684843,1.2535289580693516,1.139927093847419
1419,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056489871254.5,19505626969.69697,0.009272230187678407,159504120.29156747,13653938878.787884,0.0,5851688090.909091,148307559.93288112,1.259881640007458,1.139927093847419
1420,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056550935540.2,19505626969.69697,0.009219884438172156,159504120.29156747,13653938878.787884,0.0,5851688090.909091,140736547.90484843,1.2670345982877496,1.139927093847419
1421,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056611684727.0,19505626969.69697,0.009230833726814495,159504120.29156747,13653938878.787884,0.0,5851688090.909091,142327297.03612006,1.2655316866389152,1.139927093847419
1422,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056668798643.2,19505626969.69697,0.009292088359355511,159504120.29156747,13653938878.787884,0.0,5851688090.909091,151157422.5283334,1.257189140223498,1.139927093847419
1423,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056731461452.0,19505626969.69697,0.009369694075988809,159504120.29156747,13653938878.787884,0.0,5851688090.909091,162178832.7523033,1.246776306743623,1.139927093847419
1424,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056790564175.5,19505626969.69697,0.009538303419245536,159504120.29156747,13653938878.787884,0.0,5851688090.909091,185506283.86454192,1.2247369434493154,1.139927093847419
1425,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056848381228.0,19505626969.69697,0.009760232011104692,159504120.29156747,13653938878.787884,0.0,5851688090.909091,214981987.31511295,1.1968888200698353,1.139927093847419
1426,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056912032104.2,19505626969.69697,0.009792996706722264,159293999.896823,11703376181.818188,195056269.69696972,7802250787.878788,24164221.48521632,1.1928843565688168,1.139927093847419
1427,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056966969186.5,19505626969.69697,0.009611595024466351,159293999.896823,11703376181.818188,0.0,7802250787.878788,0.0,1.4160963027121285,1.139927093847419
1428,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057028736201.8,19505626969.69697,0.009477224963616668,159293999.896823,11703376181.818188,0.0,7802250787.878788,0.0,1.4361740097513658,1.139927093847419
1429,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057089458517.2,19505626969.69697,0.009350403975992799,159293999.896823,11703376181.818188,0.0,7802250787.878788,0.0,1.4556530618633428,1.139927093847419
1430,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057152985542.0,19505626969.69697,0.009009771170230602,159293999.896823,11703376181.818188,0.0,7802250787.878788,0.0,1.5106869997192975,1.139927093847419
1431,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057206116232.8,19505626969.69697,0.00916232958744495,159293999.896823,11703376181.818188,0.0,7802250787.878788,0.0,1.485533132966973,1.139927093847419
1432,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057270514826.0,19505626969.69697,0.009513624921621416,159293999.896823,11703376181.818188,0.0,7802250787.878788,0.0,1.4306790828362157,1.139927093847419
1433,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057328381321.2,19505626969.69697,0.009334752729641363,159293999.896823,11703376181.818188,0.0,7802250787.878788,0.0,1.4580937033386228,1.139927093847419
