,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1907,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085767275996.2,19505626969.69697,0.010862051754199407,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.088008181800787,0.9251781355202253
1908,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085829544561.8,19505626969.69697,0.010735855755433874,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.1125519428139317,0.9251781355202253
1909,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085888990196.2,19505626969.69697,0.010538870228257767,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.1520383535134684,0.9251781355202253
1910,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085950398987.0,19505626969.69697,0.010570901987277904,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.1455172852049365,0.9251781355202253
1911,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584086012345991.8,19505626969.69697,0.010401703095739298,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.180417257170325,0.9251781355202253
1912,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584086071869854.0,19505626969.69697,0.010366470789855883,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.1878277953674976,0.9251781355202253
1913,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584086129461505.5,19505626969.69697,0.010484348176103922,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.163229659389285,0.9251781355202253
1914,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584086186392607.2,19505626969.69697,0.010497542484576211,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.1605107068854656,0.9251781355202253
1915,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584086249773231.5,19505626969.69697,0.010219088049209176,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.2193813014133976,0.9251781355202253
1916,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584086309040066.8,19505626969.69697,0.010288646870409087,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.204376651233067,0.9251781355202253
1917,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584086369331051.0,19505626969.69697,0.010299012768344837,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.202157958636737,0.9251781355202253
1918,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584086428998738.0,19505626969.69697,0.010231063170263247,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.216783589004895,0.9251781355202253
1919,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584086491908467.5,19505626969.69697,0.01017142891739519,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.2297804092328173,0.9251781355202253
1920,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584086548358232.2,19505626969.69697,0.010132021552522798,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.238452890801914,0.9251781355202253
1921,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584086616260675.5,19505626969.69697,0.010052085986646227,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.256253375074731,0.9251781355202253
1922,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584086668492792.5,19505626969.69697,0.009863930883282438,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.2992915504254503,0.9251781355202253
1923,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584086728861434.8,19505626969.69697,0.009703322820573962,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.3373491074442483,0.9251781355202253
1924,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584086784569840.0,19505626969.69697,0.00994648734968728,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.2802072869096874,0.9251781355202253
1925,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584086850426989.5,19505626969.69697,0.010068445777772774,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.252587284522178,0.9251781355202253
1926,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584086912215842.2,19505626969.69697,0.010028984919820285,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.261450497257141,0.9251781355202253
1927,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584086970109262.5,19505626969.69697,0.010055315510672824,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.255528721086782,0.9251781355202253
1928,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584087029026520.5,19505626969.69697,0.010129045610009005,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.2391105546509427,0.9251781355202253
1929,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584087093057739.2,19505626969.69697,0.010346469575656424,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.192057181250933,0.9251781355202253
1930,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584087150179139.2,19505626969.69697,0.010485600056415367,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.1629713904676064,0.9251781355202253
1931,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584087206067934.0,19505626969.69697,0.01048110616583731,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.1638987884538907,0.9251781355202253
1932,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584087268981403.5,19505626969.69697,0.010509266428367412,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.1581004809900177,0.9251781355202253
1933,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584087328734087.8,19505626969.69697,0.010475384382070204,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.1650807365819826,0.9251781355202253
1934,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584087389151884.0,19505626969.69697,0.010412398479027361,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.178177581235879,0.9251781355202253
1935,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584087448870309.8,19505626969.69697,0.010386367768638768,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.18363661282951,0.9251781355202253
1936,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584087512420946.5,19505626969.69697,0.010310042391185424,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.199802102977024,0.9251781355202253
1937,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584087570456937.5,19505626969.69697,0.010249262281288887,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.2128473553961823,0.9251781355202253
1938,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584087633188607.5,19505626969.69697,0.010347265583435345,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.1918885478516987,0.9251781355202253
1939,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584087689956902.0,19505626969.69697,0.010387370660168822,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.183425784629057,0.9251781355202253
1940,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584087746693575.5,19505626969.69697,0.010429416893426599,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.174623295402702,0.9251781355202253
1941,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584087808301407.5,19505626969.69697,0.010367015754959009,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.1877127873624644,0.9251781355202253
1942,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584087871261300.8,19505626969.69697,0.010262176335194878,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.210062679992067,0.9251781355202253
1943,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584087929620107.8,19505626969.69697,0.010318692245520721,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.197958073975627,0.9251781355202253
1944,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584087989846305.8,19505626969.69697,0.010456014244544173,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.169091625496412,0.9251781355202253
1945,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584088048706347.8,19505626969.69697,0.010454945349408466,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.16931338959081,0.9251781355202253
1946,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584088113726891.8,19505626969.69697,0.010397195352023039,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.18136258539174,0.9251781355202253
1947,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584088169262546.8,19505626969.69697,0.010444513359118742,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.171480101953318,0.9251781355202253
1948,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584088231037014.5,19505626969.69697,0.010469984245247239,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.1661974271076265,0.9251781355202253
1949,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584088288982261.5,19505626969.69697,0.010478363712652664,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.1644651355751003,0.9251781355202253
1950,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584088349756315.5,19505626969.69697,0.01056307705164593,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.1471066454426717,0.9251781355202253
1951,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584088411313620.8,19505626969.69697,0.01086160828613714,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.0880934329825633,0.9251781355202253
1952,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584088466235699.5,19505626969.69697,0.010818918677134595,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.096332693751128,0.9251781355202253
1953,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584088532164429.2,19505626969.69697,0.010957042876697673,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.069906377946699,0.9251781355202253
1954,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584088590699800.0,19505626969.69697,0.011103086359310987,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.0426800440845523,0.9251781355202253
1955,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584088652876871.5,19505626969.69697,0.011053345651636069,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.0518722248186414,0.9251781355202253
1956,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584088708557593.5,19505626969.69697,0.010944353333617934,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.0723063521939937,0.9251781355202253
1957,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584088772132641.2,19505626969.69697,0.010793055828454995,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.1013560287641506,0.9251781355202253
1958,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584088829239401.8,19505626969.69697,0.01075707684634733,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.10838439269988,0.9251781355202253
1959,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584088891566273.5,19505626969.69697,0.01076549309336043,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.106736099984104,0.9251781355202253
1960,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584088945518629.8,19505626969.69697,0.010837551867934956,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.0927284326098947,0.9251781355202253
1961,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584089017538088.8,19505626969.69697,0.010809185373616241,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.098220369989296,0.9251781355202253
1962,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584089067662768.8,19505626969.69697,0.010731932821281806,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.113324161789068,0.9251781355202253
1963,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584089132966826.8,19505626969.69697,0.010816877509501981,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.0967282761581507,0.9251781355202253
1964,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584089191300870.2,19505626969.69697,0.010914064935720029,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.0780573569508176,0.9251781355202253
1965,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584089240592500.2,19505626969.69697,0.010991907971273583,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.063340867953439,0.9251781355202253
1966,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584089311286736.5,19505626969.69697,0.01098884510983628,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.0639159718076927,0.9251781355202253
1967,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584089368823725.2,19505626969.69697,0.010935418506172462,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.0739995383908054,0.9251781355202253
