,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
849,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022231214635.2,19505626969.69697,0.0073884794933037805,133187225.59340462,15994614115.151512,0.0,3511012854.545455,2568307161.8996363,1.1270254759635994,0.9204462318963632
850,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022290689649.5,19505626969.69697,0.007371106796143618,133187225.59340462,15994614115.151512,0.0,3511012854.545455,2543315615.8178616,1.1296817218744504,0.9204462318963632
851,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022352674264.2,19505626969.69697,0.0073682586757255935,133187225.59340462,15994614115.151512,0.0,3511012854.545455,2539207199.6417456,1.1301183880827825,0.9204462318963632
852,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022410739421.8,19505626969.69697,0.0073537653528939146,133187225.59340462,15994614115.151512,0.0,3511012854.545455,2518251267.4415755,1.1323457056337913,0.9204462318963632
853,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022470573303.2,19505626969.69697,0.007368063976853532,133187225.59340462,15994614115.151512,0.0,3511012854.545455,2538926230.3646107,1.1301482511209084,0.9204462318963632
854,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022525887511.8,19505626969.69697,0.0073550969752795275,133187225.59340462,15994614115.151512,0.0,3511012854.545455,2520180109.054685,1.132140697202911,0.9204462318963632
855,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022589616099.5,19505626969.69697,0.007300908015759551,133187225.59340462,15994614115.151512,0.0,3511012854.545455,2441119677.0401316,1.1405436967036882,0.9204462318963632
856,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022648860947.8,19505626969.69697,0.007286021284428779,133187225.59340462,15994614115.151512,0.0,3511012854.545455,2419194369.7431345,1.1428740450407315,0.9204462318963632
857,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022709051824.2,19505626969.69697,0.007194087185555014,133187225.59340462,15994614115.151512,0.0,3511012854.545455,2281782533.841722,1.1574789688826337,0.9204462318963632
858,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022770092818.8,19505626969.69697,0.007237159541655904,133187225.59340462,15994614115.151512,0.0,3511012854.545455,2346596475.8543744,1.1505901686509896,0.9204462318963632
859,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022827914660.2,19505626969.69697,0.0072535807743408075,133187225.59340462,15994614115.151512,0.0,3511012854.545455,2371103964.3589697,1.1479853711761734,0.9204462318963632
860,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022884986787.8,19505626969.69697,0.0072421858544159294,133187225.59340462,15994614115.151512,0.0,3511012854.545455,2354109682.730435,1.1497916216152595,0.9204462318963632
861,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022946658840.2,19505626969.69697,0.007226315652151935,133187225.59340462,15994614115.151512,0.0,3511012854.545455,2330351702.3757777,1.1523167570334787,0.9204462318963632
862,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023012322463.5,19505626969.69697,0.007223476759503228,133187225.59340462,15994614115.151512,0.0,3511012854.545455,2326090821.2967386,1.1527696280925877,0.9204462318963632
863,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023070450811.0,19505626969.69697,0.007223533918122803,133187225.59340462,15994614115.151512,0.0,3511012854.545455,2326176643.445989,1.152760506418712,0.9204462318963632
864,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023132337205.8,19505626969.69697,0.007228599460384389,133187225.59340462,15994614115.151512,0.0,3511012854.545455,2333777030.623024,1.1519526933568938,0.9204462318963632
865,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023190605814.0,19505626969.69697,0.007291670863921206,133187225.59340462,15994614115.151512,0.0,3511012854.545455,2427525660.3227315,1.1419885473423594,0.9204462318963632
866,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023249237729.8,19505626969.69697,0.007274010153992732,133187225.59340462,15994614115.151512,0.0,3511012854.545455,2401438857.9306126,1.1447612034219201,0.9204462318963632
867,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023311312611.0,19505626969.69697,0.007261631031141966,133187225.59340462,15994614115.151512,0.0,3511012854.545455,2383077895.4761763,1.1467127125954346,0.9204462318963632
868,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023366175823.0,19505626969.69697,0.007263897621849034,132407947.76793641,15604501575.757572,195056269.69696972,3901125393.9393945,2191388158.6701427,1.1463548980290195,0.9204462318963632
869,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023427777304.0,19505626969.69697,0.007248457196369895,132407947.76793641,15604501575.757572,0.0,3901125393.9393945,2105441034.578172,1.1706271013267449,0.9204462318963632
870,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023485272642.0,19505626969.69697,0.007217262201273358,132407947.76793641,15604501575.757572,0.0,3901125393.9393945,2058996780.459331,1.175686874086465,0.9204462318963632
871,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023550115701.8,19505626969.69697,0.007156599655956605,132407947.76793641,15604501575.757572,0.0,3901125393.9393945,1967520909.0935626,1.1856525228171748,0.9204462318963632
872,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023606851450.5,19505626969.69697,0.007132909613811163,132407947.76793641,15604501575.757572,0.0,3901125393.9393945,1931375135.6397693,1.1895903489997752,0.9204462318963632
873,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023667935862.0,19505626969.69697,0.007158500727294433,132407947.76793641,15604501575.757572,0.0,3901125393.9393945,1970411154.705017,1.1853376510145979,0.9204462318963632
874,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023727546003.2,19505626969.69697,0.007155107629021129,132407947.76793641,15604501575.757572,0.0,3901125393.9393945,1965251468.063708,1.1858997623545624,0.9204462318963632
875,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023785848480.2,19505626969.69697,0.00713234534606916,132407947.76793641,15604501575.757572,0.0,3901125393.9393945,1930511259.911642,1.1896844621459521,0.9204462318963632
876,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023856166939.0,19505626969.69697,0.0070990221885445706,132407947.76793641,15604501575.757572,0.0,3901125393.9393945,1879251049.7916324,1.1952688992252753,0.9204462318963632
877,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023911118341.8,19505626969.69697,0.007036884809071841,132407947.76793641,15604501575.757572,0.0,3901125393.9393945,1782369943.08452,1.2058234100888556,0.9204462318963632
878,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023972027110.0,19505626969.69697,0.007027729547702004,132407947.76793641,15604501575.757572,0.0,3901125393.9393945,1767950768.5572777,1.207394277096514,0.9204462318963632
879,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024030157381.8,19505626969.69697,0.007059154840179936,132407947.76793641,15604501575.757572,0.0,3901125393.9393945,1817288220.1536953,1.202019310949296,0.9204462318963632
880,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024091564839.2,19505626969.69697,0.007032041550033734,132407947.76793641,15604501575.757572,0.0,3901125393.9393945,1774746679.075647,1.2066539107461287,0.9204462318963632
881,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024150094001.5,19505626969.69697,0.007057197437266686,132407947.76793641,15604501575.757572,0.0,3901125393.9393945,1814227945.6256685,1.2023527061988903,0.9204462318963632
882,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024213131640.8,19505626969.69697,0.007058888948643997,132407947.76793641,15604501575.757572,0.0,3901125393.9393945,1816872615.3218403,1.2020645881541283,0.9204462318963632
883,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024267863231.2,19505626969.69697,0.007098083406920955,132407947.76793641,15604501575.757572,0.0,3901125393.9393945,1877799974.0531034,1.1954269836564582,0.9204462318963632
884,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024330275830.0,19505626969.69697,0.007175813701328683,132407947.76793641,15604501575.757572,0.0,3901125393.9393945,1996662017.5091698,1.1824778053123557,0.9204462318963632
885,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024391745603.8,19505626969.69697,0.00710804194981147,132407947.76793641,15604501575.757572,0.0,3901125393.9393945,1893173371.3420663,1.193752160832778,0.9204462318963632
886,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024446373145.8,19505626969.69697,0.0071009957727633174,132407947.76793641,15604501575.757572,0.0,3901125393.9393945,1882300369.8393304,1.194936697388778,0.9204462318963632
887,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024511182890.0,19505626969.69697,0.007098202177474585,132407947.76793641,15604501575.757572,0.0,3901125393.9393945,1877983579.0304914,1.1954069811937045,0.9204462318963632
888,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024566557802.5,19505626969.69697,0.007090286558923522,132407947.76793641,15604501575.757572,0.0,3901125393.9393945,1865733529.6996787,1.1967415373640045,0.9204462318963632
889,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024631546660.2,19505626969.69697,0.007081142072238213,132407947.76793641,15604501575.757572,0.0,3901125393.9393945,1851547614.183482,1.1982869924533872,0.9204462318963632
890,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024689099113.2,19505626969.69697,0.007082397281580521,132407947.76793641,15604501575.757572,0.0,3901125393.9393945,1853496999.558451,1.198074620714286,0.9204462318963632
891,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024748205012.5,19505626969.69697,0.007118989211249728,132407947.76793641,15604501575.757572,0.0,3901125393.9393945,1910023464.4830017,1.1919164624478904,0.9204462318963632
892,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024811822912.0,19505626969.69697,0.007127543763175925,132407947.76793641,15604501575.757572,0.0,3901125393.9393945,1923154657.1170309,1.1904859119513256,0.9204462318963632
893,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024869622841.5,19505626969.69697,0.007155665556840434,132407947.76793641,15604501575.757572,0.0,3901125393.9393945,1966100212.5080302,1.1858072976546588,0.9204462318963632
894,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024928850543.5,19505626969.69697,0.007150735202204572,132407947.76793641,15604501575.757572,0.0,3901125393.9393945,1958595353.0879524,1.1866248989700352,0.9204462318963632
895,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024991218127.8,19505626969.69697,0.007188375629181509,132407947.76793641,15604501575.757572,0.0,3901125393.9393945,2015629928.7889311,1.180411385630891,0.9204462318963632
896,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025050360452.0,19505626969.69697,0.007210300467154457,132407947.76793641,15604501575.757572,0.0,3901125393.9393945,2048577044.3684375,1.1768220305840003,0.9204462318963632
897,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025105097225.5,19505626969.69697,0.0072063691061513176,132407947.76793641,15604501575.757572,0.0,3901125393.9393945,2042684020.6005483,1.1774640338134386,0.9204462318963632
898,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025172020884.2,19505626969.69697,0.00716273549340463,132407947.76793641,15604501575.757572,0.0,3901125393.9393945,1976843858.8057473,1.1846368534326854,0.9204462318963632
899,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025230517630.2,19505626969.69697,0.007184291677584344,131637210.14366189,15214389036.363632,195056269.69696972,4291237933.333334,1814414364.1657627,1.1810823972183937,0.9204462318963632
900,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025285270504.0,19505626969.69697,0.007196456860384031,131637210.14366189,15214389036.363632,0.0,4291237933.333334,1769527812.050831,1.2022794557641077,0.9204462318963632
901,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025351516752.8,19505626969.69697,0.007210073586397926,131637210.14366189,15214389036.363632,0.0,4291237933.333334,1789848762.8149786,1.2000088672957514,0.9204462318963632
902,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025408851530.5,19505626969.69697,0.007239919625056676,131637210.14366189,15214389036.363632,0.0,4291237933.333334,1834122175.8768976,1.1950619185865148,0.9204462318963632
903,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025472466291.0,19505626969.69697,0.007297732897095335,131637210.14366189,15214389036.363632,0.0,4291237933.333334,1918851860.3570642,1.1855945345678718,0.9204462318963632
904,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025529923461.2,19505626969.69697,0.007283539519709759,131637210.14366189,15214389036.363632,0.0,4291237933.333334,1898174978.151075,1.1879048935094088,0.9204462318963632
905,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025585920616.5,19505626969.69697,0.007275763462005193,131637210.14366189,15214389036.363632,0.0,4291237933.333334,1886812627.957855,1.1891744808245686,0.9204462318963632
906,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025653198663.2,19505626969.69697,0.007259111851010215,131637210.14366189,15214389036.363632,0.0,4291237933.333334,1862399470.9073741,1.1919023174065453,0.9204462318963632
907,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025708218395.5,19505626969.69697,0.007194688117011535,131637210.14366189,15214389036.363632,0.0,4291237933.333334,1766882579.398525,1.2025750243536957,0.9204462318963632
908,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025772803466.5,19505626969.69697,0.007211676985617845,131637210.14366189,15214389036.363632,0.0,4291237933.333334,1792236549.0961885,1.1997420648189412,0.9204462318963632
909,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025827574583.2,19505626969.69697,0.007192120735098723,131637210.14366189,15214389036.363632,0.0,4291237933.333334,1763040633.1576896,1.2030043093281897,0.9204462318963632
