,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1242,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045813236503.0,19505626969.69697,0.009665361609823241,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.2749874875603426,0.9477497690315089
1243,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045877650651.2,19505626969.69697,0.009710431678200137,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.2690697513413611,0.9477497690315089
1244,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045931581457.0,19505626969.69697,0.00983549543426079,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.2529328286142307,0.9477497690315089
1245,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045993096536.0,19505626969.69697,0.00993677376023147,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.240162593274506,0.9477497690315089
1246,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046049002036.5,19505626969.69697,0.009960561274238276,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.2372008741257534,0.9477497690315089
1247,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046109701907.5,19505626969.69697,0.009872447193953764,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.248243203855058,0.9477497690315089
1248,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046166057045.2,19505626969.69697,0.009911507617605087,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.2433239816495623,0.9477497690315089
1249,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046232455494.2,19505626969.69697,0.00991708902586745,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.2426242300666257,0.9477497690315089
1250,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046290657759.5,19505626969.69697,0.010053605495478969,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.2257508135576218,0.9477497690315089
1251,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046348020180.5,19505626969.69697,0.010041223362344863,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.2272623235813531,0.9477497690315089
1252,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046407805863.5,19505626969.69697,0.010040319642803492,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.2273727882860304,0.9477497690315089
1253,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046470128994.2,19505626969.69697,0.010082037886468618,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.2222940693180742,0.9477497690315089
1254,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046529100234.2,19505626969.69697,0.01006124642666726,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.2248199271422406,0.9477497690315089
1255,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046589730090.5,19505626969.69697,0.010058277862875564,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.2251814160707264,0.9477497690315089
1256,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046648926500.0,19505626969.69697,0.009897397108622018,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.2450965622603418,0.9477497690315089
1257,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046708432738.5,19505626969.69697,0.009595495115543346,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.2842708965907195,0.9477497690315089
1258,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046770478206.8,19505626969.69697,0.009586589299847105,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.285463967405724,0.9477497690315089
1259,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046831439100.2,19505626969.69697,0.009802447454299302,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.2571569674536562,0.9477497690315089
1260,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046889424304.2,19505626969.69697,0.009777699342813775,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.2603389287407167,0.9477497690315089
1261,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046947615835.2,19505626969.69697,0.009731441213820113,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.2663299139874473,0.9477497690315089
1262,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047009603188.8,19505626969.69697,0.009739283803980469,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.265310197679443,0.9477497690315089
1263,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047070990980.0,19505626969.69697,0.009752726814877957,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.2635661132711562,0.9477497690315089
1264,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047126660484.0,19505626969.69697,0.009739905000294764,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.2652294981211603,0.9477497690315089
1265,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047190893774.8,19505626969.69697,0.009743986848401075,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.2646994815364392,0.9477497690315089
1266,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047254189240.0,19505626969.69697,0.009715239767951299,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.268441686423698,0.9477497690315089
1267,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047315547984.2,19505626969.69697,0.009613310937575177,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.2818908277587744,0.9477497690315089
1268,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047369234208.8,19505626969.69697,0.009557021136028352,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.289441023502008,0.9477497690315089
1269,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047422639757.0,19505626969.69697,0.009572965779821967,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.2872933423877657,0.9477497690315089
1270,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047490862126.0,19505626969.69697,0.009603975718420027,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.2831368462995285,0.9477497690315089
1271,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047550120355.0,19505626969.69697,0.009627576800387515,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.2799913592768957,0.9477497690315089
1272,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047615058030.2,19505626969.69697,0.009669669861384502,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.2744194260946862,0.9477497690315089
1273,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047667435297.5,19505626969.69697,0.009754933329355713,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.2632803012795821,0.9477497690315089
1274,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047732598979.2,19505626969.69697,0.009724452161409823,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.2672400368396834,0.9477497690315089
1275,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047788997028.2,19505626969.69697,0.009704902799829437,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.269792739756992,0.9477497690315089
1276,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047852087468.5,19505626969.69697,0.009690787900494262,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.2716422278360047,0.9477497690315089
1277,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047915335114.8,19505626969.69697,0.00971752702085483,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.2681431282695497,0.9477497690315089
1278,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047968555598.8,19505626969.69697,0.009784022609676972,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.2595243906205142,0.9477497690315089
1279,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048023155098.2,19505626969.69697,0.00982847662533139,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.2538275853970622,0.9477497690315089
1280,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048085848114.8,19505626969.69697,0.009928605476661112,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.2411828775187566,0.9477497690315089
1281,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048149135729.0,19505626969.69697,0.009981254590666138,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.2346358870351473,0.9477497690315089
1282,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048210955419.8,19505626969.69697,0.010069482308400466,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.2238181405800852,0.9477497690315089
1283,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048266389507.0,19505626969.69697,0.010067771414031984,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.224026113474846,0.9477497690315089
1284,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048334244277.5,19505626969.69697,0.01011010255696361,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.2189010987611368,0.9477497690315089
1285,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048398620760.0,19505626969.69697,0.010034546878266815,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.2280788823619717,0.9477497690315089
1286,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048447886119.0,19505626969.69697,0.009887462306266144,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.2463476202039152,0.9477497690315089
1287,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048507832733.8,19505626969.69697,0.009955774263203284,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.2377957544515188,0.9477497690315089
1288,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048570152965.2,19505626969.69697,0.00999682918953959,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.2327123812583896,0.9477497690315089
1289,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048630521660.2,19505626969.69697,0.010004744020061499,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.2317371729411797,0.9477497690315089
1290,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048685153413.8,19505626969.69697,0.009994904653296447,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.2329497421675122,0.9477497690315089
1291,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048751520667.0,19505626969.69697,0.00998392795591274,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.2343052924347873,0.9477497690315089
1292,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048816324645.0,19505626969.69697,0.009930128361636025,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.2409925296514925,0.9477497690315089
1293,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048870197303.8,19505626969.69697,0.009857594675531432,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.250123942086954,0.9477497690315089
1294,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048931839346.5,19505626969.69697,0.009690373397087917,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.2716966220284152,0.9477497690315089
1295,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048990936656.2,19505626969.69697,0.009729673980070136,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.2665599217931753,0.9477497690315089
1296,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049049049649.2,19505626969.69697,0.009853027193726408,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.2507034511299355,0.9477497690315089
1297,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049107224991.5,19505626969.69697,0.00983193044189196,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.253387133696947,0.9477497690315089
1298,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049172248628.5,19505626969.69697,0.00990461919867268,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.2441886828846642,0.9477497690315089
1299,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049231327595.8,19505626969.69697,0.009955141664028716,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.2378744101451267,0.9477497690315089
1300,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049290962450.8,19505626969.69697,0.009965653318367884,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.2365687147231554,0.9477497690315089
1301,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049348345048.5,19505626969.69697,0.009904569573214034,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.2441949167178032,0.9477497690315089
1302,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049409431858.8,19505626969.69697,0.009859427237133286,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.2498915828353743,0.9477497690315089
1303,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049476611408.0,19505626969.69697,0.009853629795326658,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.250626963996083,0.9477497690315089
