,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1182,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042209380378.5,19505626969.69697,0.008736137753530911,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.3819056219391925,0.900990773718667
1183,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042266738805.8,19505626969.69697,0.008786451713252326,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.3739923998479384,0.900990773718667
1184,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042325273017.0,19505626969.69697,0.008784463370961828,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.3743033997440133,0.900990773718667
1185,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042390595826.0,19505626969.69697,0.008762940997506406,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.3776787814815787,0.900990773718667
1186,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042453958433.2,19505626969.69697,0.008761272253664507,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.377941185492794,0.900990773718667
1187,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042508132648.5,19505626969.69697,0.008756927074501172,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.37862491864217,0.900990773718667
1188,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042569274219.2,19505626969.69697,0.008759956734345332,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.3781481166803757,0.900990773718667
1189,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042626652009.2,19505626969.69697,0.00867138170522793,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.3922254014445168,0.900990773718667
1190,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042695362616.8,19505626969.69697,0.008679732208507346,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.3908859842250487,0.900990773718667
1191,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042746577269.5,19505626969.69697,0.008681725939213578,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.3905665716894497,0.900990773718667
1192,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042807776709.5,19505626969.69697,0.008662180425158419,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.3937042734155247,0.900990773718667
1193,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042875200440.5,19505626969.69697,0.008674403180146123,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.3917404604008996,0.900990773718667
1194,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042930883488.0,19505626969.69697,0.008733810479128629,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.3822738545208353,0.900990773718667
1195,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042991339209.0,19505626969.69697,0.008756481982156273,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.3786949942043678,0.900990773718667
1196,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043049926467.0,19505626969.69697,0.008767575621659987,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.3769505273287705,0.900990773718667
1197,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043111114244.0,19505626969.69697,0.008803445010922678,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.3713401811064745,0.900990773718667
1198,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043166297008.2,19505626969.69697,0.008814477593792492,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.3696237521939523,0.900990773718667
1199,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043230141487.0,19505626969.69697,0.008817461201849234,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.369160305815431,0.900990773718667
1200,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043286042135.0,19505626969.69697,0.008776848204019673,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.3754958038479634,0.900990773718667
1201,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043350186005.2,19505626969.69697,0.00883724875054002,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.366094608902106,0.900990773718667
1202,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043405322204.2,19505626969.69697,0.008855029673076612,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.3633514873863875,0.900990773718667
1203,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043473388840.0,19505626969.69697,0.008834034806477598,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.3665916130177984,0.900990773718667
1204,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043522534014.5,19505626969.69697,0.008833692043169116,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.3666446392564686,0.900990773718667
1205,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043593096864.0,19505626969.69697,0.00882630178648667,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.3677889299143358,0.900990773718667
1206,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043650234800.8,19505626969.69697,0.008841953277415354,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.3653677526747334,0.900990773718667
1207,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043702315177.8,19505626969.69697,0.008861890426786935,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.3622959994120283,0.900990773718667
1208,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043765243835.5,19505626969.69697,0.008875812312077857,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.3601592114799212,0.900990773718667
1209,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043828721730.8,19505626969.69697,0.00888990940947092,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.358002350707653,0.900990773718667
1210,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043891912010.5,19505626969.69697,0.008862427453594248,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.3622134498537937,0.900990773718667
1211,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043948831438.8,19505626969.69697,0.008840824737239008,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.3655420432426584,0.900990773718667
1212,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044010994869.5,19505626969.69697,0.008873675266514358,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.360486778369766,0.900990773718667
1213,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044062116332.5,19505626969.69697,0.008872041274404089,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.3607373435546233,0.900990773718667
1214,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044123366176.5,19505626969.69697,0.008883562178897322,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.3589726319828725,0.900990773718667
1215,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044185916947.0,19505626969.69697,0.008892702777282935,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.3575757762285423,0.900990773718667
1216,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044252691018.5,19505626969.69697,0.008901926206264905,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.3561691701222283,0.900990773718667
1217,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044309162810.0,19505626969.69697,0.008935471455348183,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.3510778850302054,0.900990773718667
1218,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044369001003.0,19505626969.69697,0.008964754900644458,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.3466645780546354,0.900990773718667
1219,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044430434785.8,19505626969.69697,0.008995374701674897,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.3420805998655894,0.900990773718667
1220,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044491464203.8,19505626969.69697,0.008995657629938028,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.3420383892181058,0.900990773718667
1221,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044550998420.0,19505626969.69697,0.008958751168285053,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.347567049119258,0.900990773718667
1222,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044609326529.0,19505626969.69697,0.008962240481885302,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.3470423941469614,0.900990773718667
1223,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044667826627.0,19505626969.69697,0.0089995993731467,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.3414505885297483,0.900990773718667
1224,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044733623556.2,19505626969.69697,0.00903436985135094,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.336287762652793,0.900990773718667
1225,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044790476381.5,19505626969.69697,0.009061648690193295,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.3322650533456153,0.900990773718667
1226,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044846822242.0,19505626969.69697,0.009102488201502643,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.3262876708422051,0.900990773718667
1227,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044910630325.8,19505626969.69697,0.009169907216607917,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.3165365352633738,0.900990773718667
1228,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044976517374.0,19505626969.69697,0.009294305627476629,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.2989155252168354,0.900990773718667
1229,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045030003247.8,19505626969.69697,0.009288486023366398,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.2997293472014277,0.900990773718667
1230,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045089540038.0,19505626969.69697,0.009286323834242962,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.3000319707915686,0.900990773718667
1231,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045151990104.8,19505626969.69697,0.00940940380996654,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.2830268654058883,0.900990773718667
1232,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045210010636.0,19505626969.69697,0.009446239736844383,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.2780236593563892,0.900990773718667
1233,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045267040843.0,19505626969.69697,0.009487650701438208,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.2724454404512968,0.900990773718667
1234,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045329818517.0,19505626969.69697,0.00956052772422208,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.2627459721761236,0.900990773718667
1235,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045390002434.8,19505626969.69697,0.009581847244730797,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.2599363741974132,0.900990773718667
1236,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045447747227.5,19505626969.69697,0.0094856014332373,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.272720339412302,0.900990773718667
1237,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045506813113.0,19505626969.69697,0.009524447807493668,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.2675294273901263,0.900990773718667
1238,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045572272364.8,19505626969.69697,0.00957224587227637,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.261200144326071,0.900990773718667
1239,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045632387359.0,19505626969.69697,0.009573597101492014,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.2610221369936419,0.900990773718667
1240,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045694529258.8,19505626969.69697,0.009608729661038125,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.2564114405873796,0.900990773718667
1241,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045747412440.5,19505626969.69697,0.009643111382897402,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.2519318087573768,0.900990773718667
1242,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045813236503.0,19505626969.69697,0.009665361609823241,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.249049788615242,0.900990773718667
