,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1864,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083190556448.8,19505626969.69697,0.014876057721530144,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.251578413514187,0.7534406556087606
1865,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083252186739.2,19505626969.69697,0.014872091269006056,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.2521789194363153,0.7534406556087606
1866,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083309114531.8,19505626969.69697,0.015105945748009926,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.21731303704708,0.7534406556087606
1867,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083368916358.5,19505626969.69697,0.015109194761099043,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.21683623605312,0.7534406556087606
1868,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083425841703.2,19505626969.69697,0.015069422682085639,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.2226870365648668,0.7534406556087606
1869,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083489651422.0,19505626969.69697,0.015006939116165068,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.2319415161689324,0.7534406556087606
1870,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083550271012.0,19505626969.69697,0.014951968906606798,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.240147144045231,0.7534406556087606
1871,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083610381195.2,19505626969.69697,0.014911883373109698,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.2461690187564423,0.7534406556087606
1872,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083664649906.0,19505626969.69697,0.014782759775344795,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.265788726395446,0.7534406556087606
1873,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083730390038.8,19505626969.69697,0.014843283018164963,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.256550010061667,0.7534406556087606
1874,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083786485629.0,19505626969.69697,0.014856544364034285,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.254535753622108,0.7534406556087606
1875,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083852730378.0,19505626969.69697,0.014874878999848915,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.251756834077677,0.7534406556087606
1876,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083910014634.0,19505626969.69697,0.014862216633133177,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.2536752942570417,0.7534406556087606
1877,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083967555451.8,19505626969.69697,0.014770015029857635,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.2677438293921064,0.7534406556087606
1878,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084029083701.2,19505626969.69697,0.014743662617289668,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.271797131650971,0.7534406556087606
1879,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084092419912.8,19505626969.69697,0.014813436621433862,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.2610965503794227,0.7534406556087606
1880,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084148892702.0,19505626969.69697,0.01493365241641531,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.2428947393452456,0.7534406556087606
1881,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084207118972.0,19505626969.69697,0.014952375435550256,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.240086238361343,0.7534406556087606
1882,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084269697292.0,19505626969.69697,0.014986056696367132,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.2350516298332144,0.7534406556087606
1883,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084332258329.0,19505626969.69697,0.014833546061819065,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.2580312424553735,0.7534406556087606
1884,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084389982220.2,19505626969.69697,0.014780401430197041,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.2661502532371878,0.7534406556087606
1885,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084448442601.5,19505626969.69697,0.01481312780443778,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.261143688637713,0.7534406556087606
1886,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084508321435.2,19505626969.69697,0.014713156896197593,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.276507392689092,0.7534406556087606
1887,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084569617596.0,19505626969.69697,0.01469400716803301,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.2794742142807882,0.7534406556087606
1888,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084634393206.5,19505626969.69697,0.01495625223202407,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.2395055876545213,0.7534406556087606
1889,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084687770744.2,19505626969.69697,0.015054372554952277,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.2249090967906167,0.7534406556087606
1890,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084752839718.2,19505626969.69697,0.015356908841145734,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.181077636812317,0.7534406556087606
1891,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084805060611.0,19505626969.69697,0.015463721929193317,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.1660122056873794,0.7534406556087606
1892,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084868160225.5,19505626969.69697,0.015334761158154969,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.1842277227888878,0.7534406556087606
1893,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084930288119.8,19505626969.69697,0.01533812524787938,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.1837486591537134,0.7534406556087606
1894,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084990384712.5,19505626969.69697,0.015487861334062757,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.162636255679986,0.7534406556087606
1895,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085047932689.5,19505626969.69697,0.015437619991529282,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.1696745004972926,0.7534406556087606
1896,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085110247107.8,19505626969.69697,0.015359780093872179,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.1806699210069467,0.7534406556087606
1897,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085169634202.8,19505626969.69697,0.015359997729452578,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.180639023127124,0.7534406556087606
1898,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085229825519.0,19505626969.69697,0.015306357914817242,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.1882808850016517,0.7534406556087606
1899,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085291866267.2,19505626969.69697,0.015224214163548673,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.200087970660873,0.7534406556087606
1900,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085348608873.8,19505626969.69697,0.015123881491981671,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.214683476708435,0.7534406556087606
1901,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085408241979.0,19505626969.69697,0.015032169042033578,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.2281954354244746,0.7534406556087606
1902,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085468481337.0,19505626969.69697,0.015094466022056042,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.2189993600996534,0.7534406556087606
1903,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085527379300.0,19505626969.69697,0.015143181044352886,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.2118609257781374,0.7534406556087606
1904,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085592136655.5,19505626969.69697,0.015277355932544307,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.1924350386205926,0.7534406556087606
1905,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085650610837.5,19505626969.69697,0.015339451913463963,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.1835597929407733,0.7534406556087606
1906,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085709479248.8,19505626969.69697,0.015259225165537479,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.195040054827615,0.7534406556087606
1907,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085767275996.2,19505626969.69697,0.014997090103867655,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.2334072951492283,0.7534406556087606
1908,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085829544561.8,19505626969.69697,0.014765670142751064,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.268411126631586,0.7534406556087606
1909,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085888990196.2,19505626969.69697,0.014406631295868567,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.3249439619929517,0.7534406556087606
1910,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085950398987.0,19505626969.69697,0.014465073707660222,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.315550623585878,0.7534406556087606
1911,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584086012345991.8,19505626969.69697,0.014158006178462515,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.3657717069611883,0.7534406556087606
1912,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584086071869854.0,19505626969.69697,0.01409413758049699,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.3764923715756163,0.7534406556087606
1913,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584086129461505.5,19505626969.69697,0.014308636971867203,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.340866604544056,0.7534406556087606
1914,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584086186392607.2,19505626969.69697,0.014332656497240854,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.336943639892318,0.7534406556087606
1915,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584086249773231.5,19505626969.69697,0.01383018802151436,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.421847800759022,0.7534406556087606
1916,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584086309040066.8,19505626969.69697,0.013955991714924273,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.4000165038912864,0.7534406556087606
1917,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584086369331051.0,19505626969.69697,0.013974745717992223,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.396795699893461,0.7534406556087606
1918,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584086428998738.0,19505626969.69697,0.013852080938299614,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.418020122260409,0.7534406556087606
1919,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584086491908467.5,19505626969.69697,0.013744636041041168,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.4369223269335167,0.7534406556087606
1920,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584086548358232.2,19505626969.69697,0.013673726135949835,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.4495598427942067,0.7534406556087606
1921,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584086616260675.5,19505626969.69697,0.013530266754363723,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.4755321570571236,0.7534406556087606
1922,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584086668492792.5,19505626969.69697,0.013194680927161057,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.5384933996425905,0.7534406556087606
1923,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584086728861434.8,19505626969.69697,0.012909773210000135,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.5945157904123994,0.7534406556087606
1924,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584086784569840.0,19505626969.69697,0.013344764063978713,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.5099439962673995,0.7534406556087606
1925,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584086850426989.5,19505626969.69697,0.013563827747008381,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.4694069453496152,0.7534406556087606
