,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1469,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059490203811.8,19505626969.69697,0.018843316974688176,43045543.57180533,1511881369.4171875,1950562696.9696972,17993745600.279785,0.0,1.510960556692235,0.8798474191450717
1470,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059550000958.5,19505626969.69697,0.018775615119808707,43045543.57180533,1511881369.4171875,1950562696.9696972,17993745600.279785,0.0,1.516408837970107,0.8798474191450717
1471,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059609846875.0,19505626969.69697,0.018618401867322762,43045543.57180533,1511881369.4171875,1950562696.9696972,17993745600.279785,0.0,1.5292133507964267,0.8798474191450717
1472,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059672099742.2,19505626969.69697,0.018403191402519718,43045543.57180533,1511881369.4171875,1950562696.9696972,17993745600.279785,0.0,1.547096266254387,0.8798474191450717
1473,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059730743806.2,19505626969.69697,0.01814647683635746,43045543.57180533,1511881369.4171875,1950562696.9696972,17993745600.279785,0.0,1.5689827266612362,0.8798474191450717
1474,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059791592241.0,19505626969.69697,0.01806659306439457,43045543.57180533,1511881369.4171875,1950562696.9696972,17993745600.279785,0.0,1.5759201861979397,0.8798474191450717
1475,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059851238364.0,19505626969.69697,0.018414360173693457,43045543.57180533,1511881369.4171875,1950562696.9696972,17993745600.279785,0.0,1.5461579135764467,0.8798474191450717
1476,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059910712399.0,19505626969.69697,0.018336171911429913,43045543.57180533,1511881369.4171875,1950562696.9696972,17993745600.279785,0.0,1.5527509691515973,0.8798474191450717
1477,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059969199052.8,19505626969.69697,0.018336946829630964,43045543.57180533,1511881369.4171875,1950562696.9696972,17993745600.279785,0.0,1.5526853499948816,0.8798474191450717
1478,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060031780729.8,19505626969.69697,0.018338178471970334,43045543.57180533,1511881369.4171875,1950562696.9696972,17993745600.279785,0.0,1.5525810673901674,0.8798474191450717
1479,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060086110510.8,19505626969.69697,0.018461677359352228,43045543.57180533,1511881369.4171875,1950562696.9696972,17993745600.279785,0.0,1.5421951186672715,0.8798474191450717
1480,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060148029016.8,19505626969.69697,0.018431286367993533,43045543.57180533,1511881369.4171875,1950562696.9696972,17993745600.279785,0.0,1.544738014349595,0.8798474191450717
1481,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060204481518.0,19505626969.69697,0.018419964104290216,43045543.57180533,1511881369.4171875,1950562696.9696972,17993745600.279785,0.0,1.5456875238628591,0.8798474191450717
1482,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060272605165.2,19505626969.69697,0.01883142032909301,43045543.57180533,1511881369.4171875,1950562696.9696972,17993745600.279785,0.0,1.5119150976635007,0.8798474191450717
1483,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060332159323.2,19505626969.69697,0.019276813364091313,43045543.57180533,1511881369.4171875,1950562696.9696972,17993745600.279785,0.0,1.4769821219019312,0.8798474191450717
1484,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060389274779.0,19505626969.69697,0.019295352319941558,43045543.57180533,1511881369.4171875,1950562696.9696972,17993745600.279785,0.0,1.475563038907461,0.8798474191450717
1485,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060449826623.8,19505626969.69697,0.019295749830844335,43045543.57180533,1511881369.4171875,1950562696.9696972,17993745600.279785,0.0,1.4755326408974927,0.8798474191450717
1486,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060509693035.5,19505626969.69697,0.01960853125874661,43045543.57180533,1511881369.4171875,1950562696.9696972,17993745600.279785,0.0,1.4519959873742736,0.8798474191450717
1487,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060570862526.2,19505626969.69697,0.019702137568011407,43045543.57180533,1511881369.4171875,1950562696.9696972,17993745600.279785,0.0,1.4450974473059068,0.8798474191450717
1488,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060629727858.5,19505626969.69697,0.019450664895041495,43045543.57180533,1511881369.4171875,1950562696.9696972,17993745600.279785,0.0,1.4637807426964236,0.8798474191450717
1489,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060687603688.8,19505626969.69697,0.019453663183217125,43045543.57180533,1511881369.4171875,1950562696.9696972,17993745600.279785,0.0,1.4635551380660148,0.8798474191450717
1490,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060752194952.8,19505626969.69697,0.019642356216826397,43045543.57180533,1511881369.4171875,1950562696.9696972,17993745600.279785,0.0,1.449495589618383,0.8798474191450717
1491,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060812655289.5,19505626969.69697,0.019522861197104866,43045543.57180533,1511881369.4171875,1950562696.9696972,17993745600.279785,0.0,1.4583676244251156,0.8798474191450717
1492,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060870563044.5,19505626969.69697,0.019335765685946065,43045543.57180533,1511881369.4171875,1950562696.9696972,17993745600.279785,0.0,1.4724789888562424,0.8798474191450717
1493,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060930012795.5,19505626969.69697,0.019097589711549737,43045543.57180533,1511881369.4171875,1950562696.9696972,17993745600.279785,0.0,1.4908430401970696,0.8798474191450717
1494,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060989810777.0,19505626969.69697,0.019198972907348035,43045543.57180533,1511881369.4171875,1950562696.9696972,17993745600.279785,0.0,1.4829704090631939,0.8798474191450717
1495,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061049163666.5,19505626969.69697,0.01902227227722291,43045543.57180533,1511881369.4171875,1950562696.9696972,17993745600.279785,0.0,1.496745935031884,0.8798474191450717
1496,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061113006283.0,19505626969.69697,0.018700294316854965,43045543.57180533,1511881369.4171875,1950562696.9696972,17993745600.279785,0.0,1.5225166098236822,0.8798474191450717
1497,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061169298946.0,19505626969.69697,0.01885312296265342,43045543.57180533,1511881369.4171875,1950562696.9696972,17993745600.279785,0.0,1.5101746677408805,0.8798474191450717
1498,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061229194747.5,19505626969.69697,0.018699482913712547,43045543.57180533,1511881369.4171875,1950562696.9696972,17993745600.279785,0.0,1.522582674471956,0.8798474191450717
1499,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061293945339.2,19505626969.69697,0.018353308898763143,43045543.57180533,1511881369.4171875,1950562696.9696972,17993745600.279785,0.0,1.5513011230319254,0.8798474191450717
1500,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061347654416.8,19505626969.69697,0.01836834941354683,43045543.57180533,1511881369.4171875,1950562696.9696972,17993745600.279785,0.0,1.5500308745763016,0.8798474191450717
1501,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061411929779.5,19505626969.69697,0.018335452245104668,43045543.57180533,1511881369.4171875,1950562696.9696972,17993745600.279785,0.0,1.5528119146122845,0.8798474191450717
1502,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061471043034.8,19505626969.69697,0.018247778583864227,43045543.57180533,1511881369.4171875,1950562696.9696972,17993745600.279785,0.0,1.5602725874358918,0.8798474191450717
1503,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061528002306.2,19505626969.69697,0.018298527036188904,43045543.57180533,1511881369.4171875,1950562696.9696972,17993745600.279785,0.0,1.5559453856419772,0.8798474191450717
1504,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061589960098.8,19505626969.69697,0.01820193929174934,43045543.57180533,1511881369.4171875,1950562696.9696972,17993745600.279785,0.0,1.5642019374775515,0.8798474191450717
1505,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061649954964.0,19505626969.69697,0.01858981190449092,43045543.57180533,1511881369.4171875,1950562696.9696972,17993745600.279785,0.0,1.531565184859399,0.8798474191450717
1506,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061709377297.8,19505626969.69697,0.018654998981313325,43045543.57180533,1511881369.4171875,1950562696.9696972,17993745600.279785,0.0,1.5262133616047335,0.8798474191450717
1507,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061770711147.8,19505626969.69697,0.018785646116548815,43045543.57180533,1511881369.4171875,1950562696.9696972,17993745600.279785,0.0,1.5155991191019893,0.8798474191450717
1508,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061829145596.0,19505626969.69697,0.018818080026154576,43045543.57180533,1511881369.4171875,1950562696.9696972,17993745600.279785,0.0,1.5129869076139308,0.8798474191450717
1509,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061891259708.2,19505626969.69697,0.01889890068531255,43045543.57180533,1511881369.4171875,1950562696.9696972,17993745600.279785,0.0,1.506516658301188,0.8798474191450717
1510,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061951009108.0,19505626969.69697,0.018906760757941565,43045543.57180533,1511881369.4171875,1950562696.9696972,17993745600.279785,0.0,1.5058903569213444,0.8798474191450717
1511,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062011925272.0,19505626969.69697,0.018833525040211477,43045543.57180533,1511881369.4171875,1950562696.9696972,17993745600.279785,0.0,1.5117461359577427,0.8798474191450717
1512,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062074143558.8,19505626969.69697,0.01903398842985474,43045543.57180533,1511881369.4171875,1950562696.9696972,17993745600.279785,0.0,1.4958246302885019,0.8798474191450717
1513,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062130458407.0,19505626969.69697,0.01893809791954193,43045543.57180533,1511881369.4171875,1950562696.9696972,17993745600.279785,0.0,1.5033985370106142,0.8798474191450717
1514,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062190847927.8,19505626969.69697,0.018902016504606944,43045543.57180533,1511881369.4171875,1950562696.9696972,17993745600.279785,0.0,1.5062683232269847,0.8798474191450717
1515,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062248849427.2,19505626969.69697,0.018876196405711886,43045543.57180533,1511881369.4171875,1950562696.9696972,17993745600.279785,0.0,1.5083286957846915,0.8798474191450717
1516,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062309138928.0,19505626969.69697,0.018756986721544713,43045543.57180533,1511881369.4171875,1950562696.9696972,17993745600.279785,0.0,1.5179148510725367,0.8798474191450717
1517,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062369404725.2,19505626969.69697,0.01884865525618028,43045543.57180533,1511881369.4171875,1950562696.9696972,17993745600.279785,0.0,1.510532625220973,0.8798474191450717
1518,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062429694372.8,19505626969.69697,0.018945074178515257,43045543.57180533,1511881369.4171875,1950562696.9696972,17993745600.279785,0.0,1.5028449314963004,0.8798474191450717
1519,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062489342937.5,19505626969.69697,0.018972809389543693,43045543.57180533,1511881369.4171875,1950562696.9696972,17993745600.279785,0.0,1.500648012713095,0.8798474191450717
1520,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062551872445.8,19505626969.69697,0.01903823390921987,43045543.57180533,1511881369.4171875,1950562696.9696972,17993745600.279785,0.0,1.4954910650727353,0.8798474191450717
1521,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062611030559.0,19505626969.69697,0.019071072054741744,43045543.57180533,1511881369.4171875,1950562696.9696972,17993745600.279785,0.0,1.4929160051557806,0.8798474191450717
1522,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062673377334.2,19505626969.69697,0.01907806070731372,43045543.57180533,1511881369.4171875,1950562696.9696972,17993745600.279785,0.0,1.4923691219353508,0.8798474191450717
1523,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062732053785.2,19505626969.69697,0.018797116175596804,43045543.57180533,1511881369.4171875,1950562696.9696972,17993745600.279785,0.0,1.5146742957819235,0.8798474191450717
1524,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062788651618.8,19505626969.69697,0.018733754322973285,43045543.57180533,1511881369.4171875,1950562696.9696972,17993745600.279785,0.0,1.5197972715532175,0.8798474191450717
1525,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062849678038.2,19505626969.69697,0.018846237576978144,43045543.57180533,1511881369.4171875,1950562696.9696972,17993745600.279785,0.0,1.5107264030664038,0.8798474191450717
1526,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062908974196.2,19505626969.69697,0.018865457106518227,43045543.57180533,1511881369.4171875,1950562696.9696972,17993745600.279785,0.0,1.5091873229070005,0.8798474191450717
1527,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062973085668.8,19505626969.69697,0.018759549027260722,43045543.57180533,1511881369.4171875,1950562696.9696972,17993745600.279785,0.0,1.5177075240257263,0.8798474191450717
1528,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063028683795.5,19505626969.69697,0.018838586003492884,43045543.57180533,1511881369.4171875,1950562696.9696972,17993745600.279785,0.0,1.5113400071918432,0.8798474191450717
1529,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063090444930.5,19505626969.69697,0.018826598141256437,43045543.57180533,1511881369.4171875,1950562696.9696972,17993745600.279785,0.0,1.5123023550181849,0.8798474191450717
1530,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063149502617.2,19505626969.69697,0.018766267925061912,43045543.57180533,1511881369.4171875,1950562696.9696972,17993745600.279785,0.0,1.5171641383196952,0.8798474191450717
1531,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063209543300.0,19505626969.69697,0.01876751522551146,43045543.57180533,1511881369.4171875,1950562696.9696972,17993745600.279785,0.0,1.5170633066704853,0.8798474191450717
