,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1588,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066630941483.0,19505626969.69697,0.010193245528818532,143342934.3422817,12093488721.212112,0.0,7412138248.484846,1687260644.0558898,1.162819219414832,0.9959101737469609
1589,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066694321644.8,19505626969.69697,0.009576790412345328,143342934.3422817,12093488721.212112,0.0,7412138248.484846,1154789150.4712577,1.237669542589661,0.9959101737469609
1590,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066751566894.2,19505626969.69697,0.009450746082953355,143342934.3422817,12093488721.212112,0.0,7412138248.484846,1037363059.6530793,1.2541763057737834,0.9959101737469609
1591,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066808716431.0,19505626969.69697,0.009853399055863922,143342934.3422817,12093488721.212112,0.0,7412138248.484846,1401954201.2173827,1.2029251775884011,0.9959101737469609
1592,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066869288300.0,19505626969.69697,0.009670341481138097,143342934.3422817,12093488721.212112,0.0,7412138248.484846,1239964579.440352,1.2256963037182769,0.9959101737469609
1593,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066930842253.2,19505626969.69697,0.00965530832471346,143342934.3422817,12093488721.212112,0.0,7412138248.484846,1226388649.482793,1.2276046927249473,0.9959101737469609
1594,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066989751225.2,19505626969.69697,0.009620882143858277,143342934.3422817,12093488721.212112,0.0,7412138248.484846,1195139717.8518157,1.2319974023058873,0.9959101737469609
1595,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067050453689.2,19505626969.69697,0.009610371948593507,143342934.3422817,12093488721.212112,0.0,7412138248.484846,1185554917.6808243,1.233344752162187,0.9959101737469609
1596,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067112102951.0,19505626969.69697,0.009380474375793075,143342934.3422817,12093488721.212112,0.0,7412138248.484846,970526055.2104641,1.2635716845740421,0.9959101737469609
1597,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067170552288.0,19505626969.69697,0.008702325632007976,143342934.3422817,12093488721.212112,0.0,7412138248.484846,270051765.9615269,1.3620384148265379,0.9959101737469609
1598,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067227556783.0,19505626969.69697,0.008831667350181841,143342934.3422817,12093488721.212112,0.0,7412138248.484846,411953584.8180971,1.3420910615344277,0.9959101737469609
1599,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067288053573.5,19505626969.69697,0.009136073924645764,143342934.3422817,12093488721.212112,0.0,7412138248.484846,730064879.6286471,1.2973736757043666,0.9959101737469609
1600,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067352930730.0,19505626969.69697,0.009008388235836126,143342934.3422817,12093488721.212112,0.0,7412138248.484846,599248268.8751415,1.3157627645279155,0.9959101737469609
1601,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067411113423.2,19505626969.69697,0.00890683411412944,143342934.3422817,12093488721.212112,0.0,7412138248.484846,492526143.63721806,1.3307648550815077,0.9959101737469609
1602,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067471307657.2,19505626969.69697,0.00868494020111906,143342934.3422817,12093488721.212112,0.0,7412138248.484846,250655833.39784333,1.3647649304018512,0.9959101737469609
1603,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067528868729.2,19505626969.69697,0.008557808557136094,143342934.3422817,12093488721.212112,0.0,7412138248.484846,106427152.05347912,1.3850393742730691,0.9959101737469609
1604,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067589939634.2,19505626969.69697,0.008719974520524332,143342934.3422817,12093488721.212112,0.0,7412138248.484846,289662515.0422828,1.3592817021685262,0.9959101737469609
1605,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067651792029.8,19505626969.69697,0.008800222281048079,143342934.3422817,12093488721.212112,0.0,7412138248.484846,377838725.9945798,1.3468866388353147,0.9959101737469609
1606,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067712588197.5,19505626969.69697,0.008940020730796217,143342934.3422817,12093488721.212112,0.0,7412138248.484846,527668304.1746604,1.3258248684249805,0.9959101737469609
1607,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067768045618.5,19505626969.69697,0.008759830932978748,143342934.3422817,12093488721.212112,0.0,7412138248.484846,333658660.9355501,1.353097097399568,0.9959101737469609
1608,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067831974536.0,19505626969.69697,0.008930628180000065,143342934.3422817,12093488721.212112,0.0,7412138248.484846,517748790.33767915,1.3272192694875364,0.9959101737469609
1609,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067891083240.2,19505626969.69697,0.009088312526049252,143342934.3422817,12093488721.212112,0.0,7412138248.484846,681562667.4766605,1.3041917050223872,0.9959101737469609
1610,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067953092783.5,19505626969.69697,0.008957473508282842,143342934.3422817,12093488721.212112,0.0,7412138248.484846,546045018.4382062,1.3232416259076056,0.9959101737469609
1611,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068008380254.2,19505626969.69697,0.008839922708503726,143342934.3422817,12093488721.212112,0.0,7412138248.484846,420869627.259721,1.3408377199635892,0.9959101737469609
1612,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068067861025.0,19505626969.69697,0.008889441859859026,142389266.589402,11703376181.818172,195056269.69696972,7802250787.878785,278947980.2324102,1.3333685056929394,0.9959101737469609
1613,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068128649508.8,19505626969.69697,0.009003904225911507,142389266.589402,11703376181.818172,0.0,7802250787.878785,335621921.00678635,1.3512484895941457,0.9959101737469609
1614,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068186688773.5,19505626969.69697,0.009056509853299486,142389266.589402,11703376181.818172,0.0,7802250787.878785,389656130.89915824,1.343399629966807,0.9959101737469609
1615,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068249995798.8,19505626969.69697,0.009048371061132853,142389266.589402,11703376181.818172,0.0,7802250787.878785,381337400.98750955,1.344607985626755,0.9959101737469609
1616,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068312362809.8,19505626969.69697,0.008947012811700142,142389266.589402,11703376181.818172,0.0,7802250787.878785,276470370.1882693,1.3598406799868377,0.9959101737469609
1617,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068369064550.5,19505626969.69697,0.009008731749250818,142389266.589402,11703376181.818172,0.0,7802250787.878785,340606840.99339426,1.3505243939275977,0.9959101737469609
1618,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068427333419.2,19505626969.69697,0.009032891421573819,142389266.589402,11703376181.818172,0.0,7802250787.878785,365474157.74242723,1.3469122363914647,0.9959101737469609
1619,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068487663588.0,19505626969.69697,0.008833445013195673,142389266.589402,11703376181.818172,0.0,7802250787.878785,156112257.33326027,1.377323566008342,0.9959101737469609
1620,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068550416485.5,19505626969.69697,0.008853110584623495,142389266.589402,11703376181.818172,0.0,7802250787.878785,177174708.09892854,1.3742640927635816,0.9959101737469609
1621,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068610507176.0,19505626969.69697,0.008919250894450463,142389266.589402,11703376181.818172,0.0,7802250787.878785,247331591.3462015,1.3640732982725314,0.9959101737469609
1622,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068670844971.5,19505626969.69697,0.00885560156741353,142389266.589402,11703376181.818172,0.0,7802250787.878785,179835954.5864928,1.373877527471774,0.9959101737469609
1623,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068732653916.0,19505626969.69697,0.008870030646283732,142389266.589402,11703376181.818172,0.0,7802250787.878785,195221884.51455936,1.3716426099170986,0.9959101737469609
1624,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068789428791.5,19505626969.69697,0.008860461616751879,142389266.589402,11703376181.818172,0.0,7802250787.878785,185023890.3832764,1.373123942291095,0.9959101737469609
1625,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068850782794.8,19505626969.69697,0.008786955149637694,142389266.589402,11703376181.818172,0.0,7802250787.878785,105945262.7895399,1.3846106846482449,0.9959101737469609
1626,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068912658933.2,19505626969.69697,0.008719572710761231,142389266.589402,11703376181.818172,0.0,7802250787.878785,32283612.47996131,1.3953105718928187,0.9959101737469609
1627,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068970057405.8,19505626969.69697,0.008761708721575976,142389266.589402,11703376181.818172,0.0,7802250787.878785,78478906.30851278,1.3886003714952155,0.9959101737469609
1628,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069025371361.5,19505626969.69697,0.008825810759284918,142389266.589402,11703376181.818172,0.0,7802250787.878785,147910437.769322,1.3785149395950815,0.9959101737469609
1629,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069088708116.8,19505626969.69697,0.008826202697504129,142389266.589402,11703376181.818172,0.0,7802250787.878785,148331859.99710155,1.3784537249698234,0.9959101737469609
1630,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069152439900.8,19505626969.69697,0.008753064614646566,142389266.589402,11703376181.818172,0.0,7802250787.878785,69038308.0523737,1.389971686642751,0.9959101737469609
1631,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069209248717.8,19505626969.69697,0.008638599768260894,142389266.589402,11703376181.818172,0.0,7802250787.878785,0.0,1.4083893584715301,0.9959101737469609
1632,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069269470131.2,19505626969.69697,0.008671406756188159,142389266.589402,11703376181.818172,0.0,7802250787.878785,0.0,1.4030609251527622,0.9959101737469609
1633,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069332094933.8,19505626969.69697,0.008527099296179567,142389266.589402,11703376181.818172,0.0,7802250787.878785,0.0,1.4268054778210786,0.9959101737469609
1634,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069389327778.0,19505626969.69697,0.008393628173612557,142389266.589402,11703376181.818172,0.0,7802250787.878785,0.0,1.4494937986366496,0.9959101737469609
1635,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069450973353.2,19505626969.69697,0.008407497036667655,142389266.589402,11703376181.818172,0.0,7802250787.878785,0.0,1.4471027385024824,0.9959101737469609
1636,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069509719778.5,19505626969.69697,0.008407751208616783,142389266.589402,11703376181.818172,0.0,7802250787.878785,0.0,1.4470589916176724,0.9959101737469609
1637,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069571304956.2,19505626969.69697,0.008165091964556524,142389266.589402,11703376181.818172,0.0,7802250787.878785,0.0,1.490064293032623,0.9959101737469609
1638,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069629166958.8,19505626969.69697,0.008225377346026868,142389266.589402,11703376181.818172,0.0,7802250787.878785,0.0,1.479143323630022,0.9959101737469609
1639,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069690763215.2,19505626969.69697,0.008078350614383105,142389266.589402,11703376181.818172,0.0,7802250787.878785,0.0,1.5060638695294304,0.9959101737469609
1640,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069750679196.8,19505626969.69697,0.008141617284617058,142389266.589402,11703376181.818172,0.0,7802250787.878785,0.0,1.4943605871404606,0.9959101737469609
1641,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069808368423.2,19505626969.69697,0.00808524785384973,142389266.589402,11703376181.818172,0.0,7802250787.878785,0.0,1.5047790996191013,0.9959101737469609
1642,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069872086919.2,19505626969.69697,0.008097431883566085,142389266.589402,11703376181.818172,0.0,7802250787.878785,0.0,1.5025148912219282,0.9959101737469609
1643,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069931504718.2,19505626969.69697,0.008008177276677598,142389266.589402,11703376181.818172,195056269.69696972,7802250787.878785,0.0,1.519261070948827,0.9959101737469609
1644,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069989002116.2,19505626969.69697,0.007858477161077442,142389266.589402,11703376181.818172,195056269.69696972,7802250787.878785,0.0,1.548202245337463,0.9959101737469609
1645,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070053425131.5,19505626969.69697,0.007872152695016617,142389266.589402,11703376181.818172,195056269.69696972,7802250787.878785,0.0,1.545512702442262,0.9959101737469609
1646,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070111266250.0,19505626969.69697,0.007707662525014869,142389266.589402,11703376181.818172,195056269.69696972,7802250787.878785,0.0,1.578495678323669,0.9959101737469609
1647,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070170305611.8,19505626969.69697,0.007482013718344249,142389266.589402,11703376181.818172,195056269.69696972,7802250787.878785,0.0,1.6261012668131927,0.9959101737469609
1648,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070232632079.5,19505626969.69697,0.007471871930064674,142389266.589402,11703376181.818172,195056269.69696972,7802250787.878785,0.0,1.6283084211814054,0.9959101737469609
1649,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070288728638.5,19505626969.69697,0.0073067929663622475,142389266.589402,11703376181.818172,195056269.69696972,7802250787.878785,0.0,1.665096033475063,0.9959101737469609
