,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1613,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068128649508.8,19505626969.69697,0.009003904225911507,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.536160096883266,1.0593488832951345
1614,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068186688773.5,19505626969.69697,0.009056509853299486,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.52723716001532,1.0593488832951345
1615,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068249995798.8,19505626969.69697,0.009048371061132853,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.5286108731124666,1.0593488832951345
1616,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068312362809.8,19505626969.69697,0.008947012811700142,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.5459280856194024,1.0593488832951345
1617,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068369064550.5,19505626969.69697,0.009008731749250818,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.5353369123410867,1.0593488832951345
1618,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068427333419.2,19505626969.69697,0.009032891421573819,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.531230449086256,1.0593488832951345
1619,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068487663588.0,19505626969.69697,0.008833445013195673,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.5658034172785407,1.0593488832951345
1620,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068550416485.5,19505626969.69697,0.008853110584623495,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.5623252704000976,1.0593488832951345
1621,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068610507176.0,19505626969.69697,0.008919250894450463,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.5507399165786173,1.0593488832951345
1622,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068670844971.5,19505626969.69697,0.00885560156741353,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.5618858055787213,1.0593488832951345
1623,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068732653916.0,19505626969.69697,0.008870030646283732,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.55934505071849,1.0593488832951345
1624,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068789428791.5,19505626969.69697,0.008860461616751879,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.5610290960296807,1.0593488832951345
1625,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068850782794.8,19505626969.69697,0.008786955149637694,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.5740877417104115,1.0593488832951345
1626,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068912658933.2,19505626969.69697,0.008719572710761231,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.586251855086184,1.0593488832951345
1627,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068970057405.8,19505626969.69697,0.008761708721575976,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.578623397276781,1.0593488832951345
1628,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069025371361.5,19505626969.69697,0.008825810759284918,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.5671578243905737,1.0593488832951345
1629,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069088708116.8,19505626969.69697,0.008826202697504129,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.5670882328495719,1.0593488832951345
1630,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069152439900.8,19505626969.69697,0.008753064614646566,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.5801823700535267,1.0593488832951345
1631,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069209248717.8,19505626969.69697,0.008638599768260894,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.601120408289084,1.0593488832951345
1632,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069269470131.2,19505626969.69697,0.008671406756188159,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.5950628054823246,1.0593488832951345
1633,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069332094933.8,19505626969.69697,0.008527099296179567,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.6220566815963815,1.0593488832951345
1634,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069389327778.0,19505626969.69697,0.008393628173612557,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.6478497858037615,1.0593488832951345
1635,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069450973353.2,19505626969.69697,0.008407497036667655,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.6451315210318544,1.0593488832951345
1636,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069509719778.5,19505626969.69697,0.008407751208616783,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.6450817876043424,1.0593488832951345
1637,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069571304956.2,19505626969.69697,0.008165091964556524,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.693972149737459,1.0593488832951345
1638,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069629166958.8,19505626969.69697,0.008225377346026868,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.6815567002144791,1.0593488832951345
1639,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069690763215.2,19505626969.69697,0.008078350614383105,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.7121611883715067,1.0593488832951345
1640,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069750679196.8,19505626969.69697,0.008141617284617058,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.698856370237063,1.0593488832951345
1641,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069808368423.2,19505626969.69697,0.00808524785384973,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.7107006041154487,1.0593488832951345
1642,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069872086919.2,19505626969.69697,0.008097431883566085,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.7081265501072105,1.0593488832951345
1643,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069931504718.2,19505626969.69697,0.008008177276677598,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.7271643608946434,1.0593488832951345
1644,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069989002116.2,19505626969.69697,0.007858477161077442,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.760065990458067,1.0593488832951345
1645,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070053425131.5,19505626969.69697,0.007872152695016617,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.7570083970499852,1.0593488832951345
1646,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070111266250.0,19505626969.69697,0.007707662525014869,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.794504928454582,1.0593488832951345
1647,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070170305611.8,19505626969.69697,0.007482013718344249,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.84862510397331,1.0593488832951345
1648,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070232632079.5,19505626969.69697,0.007471871930064674,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.851134296393668,1.0593488832951345
1649,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070288728638.5,19505626969.69697,0.0073067929663622475,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.8929561097021166,1.0593488832951345
1650,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070349620811.0,19505626969.69697,0.00763121515352557,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.8124817751487239,1.0593488832951345
1651,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070411430856.0,19505626969.69697,0.007794390592108477,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.7745374990583191,1.0593488832951345
1652,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070470321825.8,19505626969.69697,0.007647775031790486,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.8085571725775087,1.0593488832951345
1653,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070531577992.2,19505626969.69697,0.0077222036430327785,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.7911258272090556,1.0593488832951345
1654,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070589509570.8,19505626969.69697,0.0077841035153768815,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.7768826378889946,1.0593488832951345
1655,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070651182421.2,19505626969.69697,0.00774646778126278,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.7855155121743957,1.0593488832951345
1656,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070711721907.8,19505626969.69697,0.007724748363259922,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.7905357867433316,1.0593488832951345
1657,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070767396187.0,19505626969.69697,0.0075711422844130525,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.826862825769248,1.0593488832951345
1658,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070835893236.8,19505626969.69697,0.007550292894518421,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.8319075274610357,1.0593488832951345
1659,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070891502348.5,19505626969.69697,0.007711353895431367,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.7936459116729655,1.0593488832951345
1660,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070952157756.2,19505626969.69697,0.007769136373833809,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.7803057794927748,1.0593488832951345
1661,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071008514566.0,19505626969.69697,0.007893495389895686,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.7522577394178542,1.0593488832951345
1662,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071071809929.8,19505626969.69697,0.00797230711182276,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.734935470247018,1.0593488832951345
1663,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071128338697.5,19505626969.69697,0.007964684375778274,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.7365959196157499,1.0593488832951345
1664,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071193158497.2,19505626969.69697,0.008088602383893969,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.7099911371023797,1.0593488832951345
1665,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071249108092.0,19505626969.69697,0.008171207607599984,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.69270431645126,1.0593488832951345
1666,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071313737518.2,19505626969.69697,0.008343789855617614,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.657692562653839,1.0593488832951345
1667,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071368392091.0,19505626969.69697,0.008329428228329048,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.66055076157113,1.0593488832951345
1668,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071428973557.5,19505626969.69697,0.008224883317744255,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.6816577030538664,1.0593488832951345
1669,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071489248496.0,19505626969.69697,0.008242395027358641,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.6780848700036515,1.0593488832951345
1670,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071551486096.8,19505626969.69697,0.008216748118421064,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.6833226708015152,1.0593488832951345
1671,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071613132946.2,19505626969.69697,0.008144324404711275,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.6982916815055586,1.0593488832951345
1672,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071673099710.0,19505626969.69697,0.008037850340746156,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.7207882458184574,1.0593488832951345
1673,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071729799577.0,19505626969.69697,0.008177895458356337,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.6913200295157391,1.0593488832951345
1674,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071790844813.8,19505626969.69697,0.008087996644651223,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.7101192045067075,1.0593488832951345
