,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1269,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047422639757.0,19505626969.69697,0.007658690743848813,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.333419478463713,1.0485846206243865
1270,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047490862126.0,19505626969.69697,0.007675212225286043,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.3305491910351905,1.0485846206243865
1271,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047550120355.0,19505626969.69697,0.007687776122944278,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.3283747151402017,1.0485846206243865
1272,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047615058030.2,19505626969.69697,0.007710151507858735,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.3245196812239943,1.0485846206243865
1273,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047667435297.5,19505626969.69697,0.007755342137297437,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.3168016622070642,1.0485846206243865
1274,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047732598979.2,19505626969.69697,0.007739169919458579,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.3195533272503963,1.0485846206243865
1275,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047788997028.2,19505626969.69697,0.007728790772031896,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.321325381757353,1.0485846206243865
1276,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047852087468.5,19505626969.69697,0.007721293254585781,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.3226084129511022,1.0485846206243865
1277,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047915335114.8,19505626969.69697,0.007735483423329996,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.3201821862325898,1.0485846206243865
1278,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047968555598.8,19505626969.69697,0.007770691621809042,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.3142005775542933,1.0485846206243865
1279,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048023155098.2,19505626969.69697,0.007794193616284896,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.3102378411591757,1.0485846206243865
1280,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048085848114.8,19505626969.69697,0.007846950683408951,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.301428775252764,1.0485846206243865
1281,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048149135729.0,19505626969.69697,0.007874642120859953,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.2968522582538033,1.0485846206243865
1282,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048210955419.8,19505626969.69697,0.007920910228157173,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.2892770051951041,1.0485846206243865
1283,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048266389507.0,19505626969.69697,0.007920012955397298,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.289423069746161,1.0485846206243865
1284,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048334244277.5,19505626969.69697,0.007942182308781387,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.2858238479474884,1.0485846206243865
1285,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048398620760.0,19505626969.69697,0.007902514029574969,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.29227830272223,1.0485846206243865
1286,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048447886119.0,19505626969.69697,0.007824912459398967,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.3050941426330227,1.0485846206243865
1287,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048507832733.8,19505626969.69697,0.00786087092005928,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.2991241710022556,1.0485846206243865
1288,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048570152965.2,19505626969.69697,0.00788245199541063,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.2955673467245457,1.0485846206243865
1289,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048630521660.2,19505626969.69697,0.007886611435024157,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.2948840578129064,1.0485846206243865
1290,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048685153413.8,19505626969.69697,0.007881438908238792,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.2957338801043636,1.0485846206243865
1291,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048751520667.0,19505626969.69697,0.007875666376833299,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.2966835984085907,1.0485846206243865
1292,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048816324645.0,19505626969.69697,0.007847322816822232,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.3013670592836901,1.0485846206243865
1293,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048870197303.8,19505626969.69697,0.007809016194831402,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.307750830909659,1.0485846206243865
1294,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048931839346.5,19505626969.69697,0.007720200776968471,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.3227955738979944,1.0485846206243865
1295,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048990936656.2,19505626969.69697,0.007741046122601061,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.3192335061228577,1.0485846206243865
1296,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049049049649.2,19505626969.69697,0.007806198326151397,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.308222900661631,1.0485846206243865
1297,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049107224991.5,19505626969.69697,0.0077950475702817075,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.310094303505153,1.0485846206243865
1298,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049172248628.5,19505626969.69697,0.00783337299758472,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.3036845584305146,1.0485846206243865
1299,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049231327595.8,19505626969.69697,0.007859965946275424,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.2992737484081587,1.0485846206243865
1300,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049290962450.8,19505626969.69697,0.00786549690224997,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.2983601092585109,1.0485846206243865
1301,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049348345048.5,19505626969.69697,0.00783329044014344,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.3036982983603946,1.0485846206243865
1302,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049409431858.8,19505626969.69697,0.00780945288593907,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.307677703743487,1.0485846206243865
1303,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049476611408.0,19505626969.69697,0.007806390928192463,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.3081906237230108,1.0485846206243865
1304,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049525540685.0,19505626969.69697,0.007865449087039242,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.2983680021787418,1.0485846206243865
1305,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049588700409.5,19505626969.69697,0.007824024540626522,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.3052422528010101,1.0485846206243865
1306,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049650114122.5,19505626969.69697,0.007814380950994822,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.3068530292316585,1.0485846206243865
1307,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049713052173.0,19505626969.69697,0.007819733159245293,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.3059585550312265,1.0485846206243865
1308,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049773883638.8,19505626969.69697,0.007781421068228441,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.312388486349155,1.0485846206243865
1309,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049830633195.5,19505626969.69697,0.0077721902296219525,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.3139471777795748,1.0485846206243865
1310,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049888513082.5,19505626969.69697,0.007796044711205741,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.3099267379391821,1.0485846206243865
1311,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049947497451.2,19505626969.69697,0.007732194569715485,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.320743719690634,1.0485846206243865
1312,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050007501938.2,19505626969.69697,0.007739354723020904,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.3195218184018838,1.0485846206243865
1313,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050063234399.8,19505626969.69697,0.007719481131392865,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.3229188909922374,1.0485846206243865
1314,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050132765464.8,19505626969.69697,0.007741501826124634,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.3191558494393538,1.0485846206243865
1315,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050195400948.5,19505626969.69697,0.007676169043900318,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.3303833408271102,1.0485846206243865
1316,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050250676238.2,19505626969.69697,0.007639886266237413,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.3367014980979823,1.0485846206243865
1317,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050309550391.8,19505626969.69697,0.007574337494680183,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.3482693931383831,1.0485846206243865
1318,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050369145595.8,19505626969.69697,0.007616611849880189,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.3407861157501928,1.0485846206243865
1319,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050428808326.5,19505626969.69697,0.0076488928855793555,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.3351275237009985,1.0485846206243865
1320,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050492409551.5,19505626969.69697,0.007639896915931613,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.3366996347924498,1.0485846206243865
1321,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050550971648.5,19505626969.69697,0.007603123721588581,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.3431647032627827,1.0485846206243865
1322,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050609940526.2,19505626969.69697,0.007594738259473633,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.344647711149104,1.0485846206243865
1323,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050664987871.8,19505626969.69697,0.007590523179677417,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.3453944050549296,1.0485846206243865
1324,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050733231753.5,19505626969.69697,0.007581058673581569,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.3470740508796395,1.0485846206243865
1325,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050791906181.8,19505626969.69697,0.00758935409778326,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.345601652762598,1.0485846206243865
1326,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050853536288.2,19505626969.69697,0.007565373872011597,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.3498668526030642,1.0485846206243865
1327,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050912242253.5,19505626969.69697,0.0075549407557683,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.3517309728180942,1.0485846206243865
1328,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050964949799.8,19505626969.69697,0.007524454215054014,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.3572077290265554,1.0485846206243865
1329,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051034322983.5,19505626969.69697,0.007470652630012209,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.366981965718979,1.0485846206243865
