,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1856,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082710715017.5,19505626969.69697,0.007894310044948715,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.0057700917138463,1.184337940518573
1857,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082769982076.0,19505626969.69697,0.007936680113231663,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.9950622624283836,1.184337940518573
1858,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082830830283.0,19505626969.69697,0.00801834187632046,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.9747438095194398,1.184337940518573
1859,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082889100418.8,19505626969.69697,0.00809489685597511,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.9560682816096167,1.184337940518573
1860,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082950917582.5,19505626969.69697,0.00811428400968687,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.9513947212066294,1.184337940518573
1861,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083007030443.2,19505626969.69697,0.00806365321136653,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.9636473156552,1.184337940518573
1862,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083064664615.2,19505626969.69697,0.008099754035291715,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.9548952861880393,1.184337940518573
1863,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083129126479.2,19505626969.69697,0.008129467973644106,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.9477499676742702,1.184337940518573
1864,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083190556448.8,19505626969.69697,0.008124582082040786,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.948921288871635,1.184337940518573
1865,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083252186739.2,19505626969.69697,0.008123498795510362,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.9491811818357674,1.184337940518573
1866,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083309114531.8,19505626969.69697,0.008186869074806313,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.9340935879384304,1.184337940518573
1867,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083368916358.5,19505626969.69697,0.008187749403156098,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.9338856385578664,1.184337940518573
1868,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083425841703.2,19505626969.69697,0.008176958855284999,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.9364376491438806,1.184337940518573
1869,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083489651422.0,19505626969.69697,0.008159971243848109,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.94046896854102,1.184337940518573
1870,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083550271012.0,19505626969.69697,0.008144998891420483,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.94403598993159,1.184337940518573
1871,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083610381195.2,19505626969.69697,0.008134066054529992,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.9466489301566487,1.184337940518573
1872,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083664649906.0,19505626969.69697,0.008098696042903065,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.9551506685758253,1.184337940518573
1873,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083730390038.8,19505626969.69697,0.008115240923721193,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.951164621199399,1.184337940518573
1874,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083786485629.0,19505626969.69697,0.00811886448069738,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.9502937905319278,1.184337940518573
1875,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083852730378.0,19505626969.69697,0.008123871184266869,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.9490918336494107,1.184337940518573
1876,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083910014634.0,19505626969.69697,0.008120411954846612,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.9499221309115733,1.184337940518573
1877,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083967555451.8,19505626969.69697,0.008095145042451693,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.9560083111344464,1.184337940518573
1878,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084029083701.2,19505626969.69697,0.008087916983498597,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.957756368565608,1.184337940518573
1879,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084092419912.8,19505626969.69697,0.008107009735076371,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.953145672733691,1.184337940518573
1880,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084148892702.0,19505626969.69697,0.008139772289388308,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.9452842683961906,1.184337940518573
1881,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084207118972.0,19505626969.69697,0.008144871699490018,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.9440663483828433,1.184337940518573
1882,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084269697292.0,19505626969.69697,0.008154034822890125,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.9418816974419102,1.184337940518573
1883,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084332258329.0,19505626969.69697,0.00811233148314243,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.9518643950605337,1.184337940518573
1884,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084389982220.2,19505626969.69697,0.00809777324606905,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.9553734714121314,1.184337940518573
1885,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084448442601.5,19505626969.69697,0.008106728269840172,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.9532134858624663,1.184337940518573
1886,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084508321435.2,19505626969.69697,0.008079280285909606,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.959849197271862,1.184337940518573
1887,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084569617596.0,19505626969.69697,0.00807401911822602,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.9611262682213366,1.184337940518573
1888,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084634393206.5,19505626969.69697,0.008145430691114995,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.9439329340983988,1.184337940518573
1889,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084687770744.2,19505626969.69697,0.008172062335590067,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.9375979199173607,1.184337940518573
1890,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084752839718.2,19505626969.69697,0.008253359317369601,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.9185122534954377,1.184337940518573
1891,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084805060611.0,19505626969.69697,0.008281962456676631,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.911886351297012,1.184337940518573
1892,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084868160225.5,19505626969.69697,0.008247283857049028,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.9199255484993054,1.184337940518573
1893,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084930288119.8,19505626969.69697,0.00824818838890529,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.9197150011962631,1.184337940518573
1894,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084990384712.5,19505626969.69697,0.008288253657998132,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.9104351334125023,1.184337940518573
1895,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085047932689.5,19505626969.69697,0.008274788613213487,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.913543864744742,1.184337940518573
1896,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085110247107.8,19505626969.69697,0.008253874227680922,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.9183925688825554,1.184337940518573
1897,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085169634202.8,19505626969.69697,0.008253932702606048,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.9183789780446032,1.184337940518573
1898,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085229825519.0,19505626969.69697,0.008239495401176555,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.9217403750978839,1.184337940518573
1899,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085291866267.2,19505626969.69697,0.008217326702238471,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.9269248451033296,1.184337940518573
1900,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085348608873.8,19505626969.69697,0.008190159714545647,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.933316508437922,1.184337940518573
1901,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085408241979.0,19505626969.69697,0.008165251293197836,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.9392141667538356,1.184337940518573
1902,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085468481337.0,19505626969.69697,0.008182135704470739,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.9352124622208955,1.184337940518573
1903,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085527379300.0,19505626969.69697,0.008195317713057705,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.9320997107464828,1.184337940518573
1904,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085592136655.5,19505626969.69697,0.008231464538430242,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.9236152824262707,1.184337940518573
1905,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085650610837.5,19505626969.69697,0.008248159318222115,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.9197217672424112,1.184337940518573
1906,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085709479248.8,19505626969.69697,0.00822653344868625,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.924768322117864,1.184337940518573
1907,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085767275996.2,19505626969.69697,0.008155260300132012,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.9415898941469725,1.184337940518573
1908,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085829544561.8,19505626969.69697,0.008091849178115309,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.9568050064129217,1.184337940518573
1909,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085888990196.2,19505626969.69697,0.007992258537172203,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.9811885350341432,1.184337940518573
1910,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085950398987.0,19505626969.69697,0.008008436551754913,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.9771862935474627,1.184337940518573
1911,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584086012345991.8,19505626969.69697,0.00792252228835392,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.9986275085840397,1.184337940518573
1912,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584086071869854.0,19505626969.69697,0.007904612129209013,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.00315597072298,1.184337940518573
1913,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584086129461505.5,19505626969.69697,0.007964308215857413,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.9881414121251033,1.184337940518573
1914,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584086186392607.2,19505626969.69697,0.007970987345187962,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.9864754888154874,1.184337940518573
1915,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584086249773231.5,19505626969.69697,0.00782877266730965,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.0225610904494076,1.184337940518573
1916,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584086309040066.8,19505626969.69697,0.007864217932752979,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.013445089934245,1.184337940518573
1917,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584086369331051.0,19505626969.69697,0.007869498336379703,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.0120940758923522,1.184337940518573
