,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1697,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073165611370.5,19505626969.69697,0.010896563167344976,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.1774443742601144,0.9357136353608112
1698,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073231309089.2,19505626969.69697,0.01099942296623448,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.157082261527745,0.9357136353608112
1699,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073289130695.0,19505626969.69697,0.011003080138670757,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.1563652966697036,0.9357136353608112
1700,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073349952818.0,19505626969.69697,0.011056386108565363,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.1459688486389137,0.9357136353608112
1701,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073414091358.0,19505626969.69697,0.011115337463662845,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.1345874783442365,0.9357136353608112
1702,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073469086759.5,19505626969.69697,0.01100539740032726,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.1559112592153875,0.9357136353608112
1703,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073528526944.5,19505626969.69697,0.011025870180800151,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.1519081739980583,0.9357136353608112
1704,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073588225520.0,19505626969.69697,0.01114949800474203,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.1280473934713497,0.9357136353608112
1705,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073650943723.8,19505626969.69697,0.011163928041802947,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.125296766394554,0.9357136353608112
1706,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073709933078.2,19505626969.69697,0.011288218133124145,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.1018959669003725,0.9357136353608112
1707,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073769730371.5,19505626969.69697,0.01154230936735264,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.055625041087187,0.9357136353608112
1708,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073830114104.2,19505626969.69697,0.01165005722453574,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.0366131865460266,0.9357136353608112
1709,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073890486840.8,19505626969.69697,0.01150167749151817,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.062886929754581,0.9357136353608112
1710,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073951207442.0,19505626969.69697,0.011559913175043774,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.052494669140579,0.9357136353608112
1711,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074011663685.8,19505626969.69697,0.011625641971472795,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.0408903203561737,0.9357136353608112
1712,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074069839846.0,19505626969.69697,0.01169127254112454,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.029433501275911,0.9357136353608112
1713,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074129410186.2,19505626969.69697,0.011823804748081472,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.0066857219843026,0.9357136353608112
1714,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074187387349.8,19505626969.69697,0.011887774308323275,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,1.9958875019096698,0.9357136353608112
1715,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074249162564.8,19505626969.69697,0.012073752029596827,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,1.9651439013608418,0.9357136353608112
1716,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074309808769.8,19505626969.69697,0.012309056230212296,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,1.9275775269649633,0.9357136353608112
1717,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074369443337.5,19505626969.69697,0.012184160655606768,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,1.947336450836031,0.9357136353608112
1718,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074429807633.8,19505626969.69697,0.012217323061791135,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,1.942050647879554,0.9357136353608112
1719,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074485698922.2,19505626969.69697,0.011934171621414177,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,1.9881279505760725,0.9357136353608112
1720,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074550293226.8,19505626969.69697,0.011951960569189823,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,1.9851688792103863,0.9357136353608112
1721,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074610042318.8,19505626969.69697,0.012049683022924678,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,1.969069237951323,0.9357136353608112
1722,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074671432251.0,19505626969.69697,0.012263841095016272,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,1.9346842464509126,0.9357136353608112
1723,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074727571278.0,19505626969.69697,0.012307898953244559,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,1.9277587716342572,0.9357136353608112
1724,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074787060204.5,19505626969.69697,0.012309493598094062,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,1.9275090383229905,0.9357136353608112
1725,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074850052383.2,19505626969.69697,0.012188697620054166,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,1.9466115992956967,0.9357136353608112
1726,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074907076968.8,19505626969.69697,0.012225866275689232,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,1.940693578064488,0.9357136353608112
1727,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074970119103.8,19505626969.69697,0.012261236591979573,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,1.9350952075278918,0.9357136353608112
1728,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075028897533.2,19505626969.69697,0.012337218504919114,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,1.923177429178624,0.9357136353608112
1729,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075089099160.5,19505626969.69697,0.01238428094590044,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,1.9158690174385549,0.9357136353608112
1730,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075151707669.8,19505626969.69697,0.012335984510154862,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,1.9233698087066935,0.9357136353608112
1731,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075206692123.2,19505626969.69697,0.012212674953354284,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,1.9427897866870372,0.9357136353608112
1732,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075267429864.8,19505626969.69697,0.01217120909662108,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,1.9494086396143,0.9357136353608112
1733,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075329711409.0,19505626969.69697,0.012417861964103436,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,1.9106880263359687,0.9357136353608112
1734,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075388680296.0,19505626969.69697,0.012549336723903707,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,1.8906704545038828,0.9357136353608112
1735,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075452843307.2,19505626969.69697,0.013111739396297383,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,1.8095738063712166,0.9357136353608112
1736,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075505651379.8,19505626969.69697,0.012919827384596282,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,1.836453341148621,0.9357136353608112
1737,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075565871111.5,19505626969.69697,0.012963914678786617,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,1.8302079854266702,0.9357136353608112
1738,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075630084212.2,19505626969.69697,0.012679283263861927,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,1.8712934851081238,0.9357136353608112
1739,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075691766332.8,19505626969.69697,0.012351815394558924,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,1.9209046937308567,0.9357136353608112
1740,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075751156058.5,19505626969.69697,0.01205438715119384,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,1.9683008244144087,0.9357136353608112
1741,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075809760098.0,19505626969.69697,0.011872836464469223,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,1.998398633596104,0.9357136353608112
1742,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075865193262.0,19505626969.69697,0.011824419006060823,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.006581478154974,0.9357136353608112
1743,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075931705032.8,19505626969.69697,0.011712365202223062,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.025778718290125,0.9357136353608112
1744,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075992225638.5,19505626969.69697,0.011323759505545528,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.095298840979955,0.9357136353608112
1745,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076047255629.8,19505626969.69697,0.011196482707933966,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.1191172966035388,0.9357136353608112
1746,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076111799850.0,19505626969.69697,0.011367452049045055,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.0872452388746603,0.9357136353608112
1747,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076173299038.2,19505626969.69697,0.011315530280515502,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.096822648105218,0.9357136353608112
1748,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076229809123.0,19505626969.69697,0.01110900949450863,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.135803392663745,0.9357136353608112
1749,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076288320069.0,19505626969.69697,0.010956050739467278,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.165621603232824,0.9357136353608112
1750,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076348351080.0,19505626969.69697,0.011228247606021332,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.1131222787411175,0.9357136353608112
1751,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076409057549.0,19505626969.69697,0.011377989891092895,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.0853121152866714,0.9357136353608112
1752,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076468732906.5,19505626969.69697,0.011353870276073492,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.0897420518803638,0.9357136353608112
1753,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076534370089.0,19505626969.69697,0.01152632798346742,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.0584751884153563,0.9357136353608112
1754,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076589142206.8,19505626969.69697,0.011505351064977715,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.0622282652225397,0.9357136353608112
1755,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076651611822.5,19505626969.69697,0.01151982144157909,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.0596378414223873,0.9357136353608112
1756,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076711180844.8,19505626969.69697,0.011413261793969976,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.078867601200641,0.9357136353608112
1757,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076767557320.2,19505626969.69697,0.01130531135076619,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.0987179770062037,0.9357136353608112
