,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1209,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043828721730.8,19505626969.69697,0.007292606756309252,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.568704746781778,1.1801731809824647
1210,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043891912010.5,19505626969.69697,0.007277561846427955,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5719477314576527,1.1801731809824647
1211,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043948831438.8,19505626969.69697,0.0072657258906812655,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5745084534096745,1.1801731809824647
1212,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044010994869.5,19505626969.69697,0.007283702168012196,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5706225448475855,1.1801731809824647
1213,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044062116332.5,19505626969.69697,0.007282807969379695,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5708153892199321,1.1801731809824647
1214,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044123366176.5,19505626969.69697,0.007289110031459598,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5694572843132693,1.1801731809824647
1215,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044185916947.0,19505626969.69697,0.007294108325488177,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5683818123539508,1.1801731809824647
1216,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044252691018.5,19505626969.69697,0.007299150170115423,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.567298461932355,1.1801731809824647
1217,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044309162810.0,19505626969.69697,0.007317464156793815,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.56337586217131,1.1801731809824647
1218,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044369001003.0,19505626969.69697,0.007333433971542017,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.559971342133689,1.1801731809824647
1219,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044430434785.8,19505626969.69697,0.00735011358174081,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.556431299708669,1.1801731809824647
1220,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044491464203.8,19505626969.69697,0.007350267700432264,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5563986648217472,1.1801731809824647
1221,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044550998420.0,19505626969.69697,0.007330136219587997,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5606731569960088,1.1801731809824647
1222,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044609326529.0,19505626969.69697,0.007332039299105941,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5602680739081909,1.1801731809824647
1223,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044667826627.0,19505626969.69697,0.0073523866502853965,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5559501124156911,1.1801731809824647
1224,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044733623556.2,19505626969.69697,0.0073712998765469995,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5519578672186785,1.1801731809824647
1225,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044790476381.5,19505626969.69697,0.007386123143982688,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5488432310196536,1.1801731809824647
1226,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044846822242.0,19505626969.69697,0.007408281965351764,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.544210505018486,1.1801731809824647
1227,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044910630325.8,19505626969.69697,0.00744477228112197,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5366416060896793,1.1801731809824647
1228,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044976517374.0,19505626969.69697,0.007511799408384715,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5229302878170379,1.1801731809824647
1229,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045030003247.8,19505626969.69697,0.0075086630919830605,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5235664052165996,1.1801731809824647
1230,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045089540038.0,19505626969.69697,0.007507497748892395,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5238028991381263,1.1801731809824647
1231,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045151990104.8,19505626969.69697,0.00757354170148751,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.51051480086104,1.1801731809824647
1232,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045210010636.0,19505626969.69697,0.007593281872080601,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.506587932300817,1.1801731809824647
1233,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045267040843.0,19505626969.69697,0.0076154413988209855,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.502204039913735,1.1801731809824647
1234,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045329818517.0,19505626969.69697,0.007654339213484733,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.4945701406701848,1.1801731809824647
1235,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045390002434.8,19505626969.69697,0.0076657099688112575,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.4923532042798135,1.1801731809824647
1236,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045447747227.5,19505626969.69697,0.007614204865257388,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5024479952245777,1.1801731809824647
1237,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045506813113.0,19505626969.69697,0.007634964822995826,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.4983627430186843,1.1801731809824647
1238,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045572272364.8,19505626969.69697,0.007660466010178426,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.4933747920602982,1.1801731809824647
1239,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045632387359.0,19505626969.69697,0.0076611868830424885,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.493234274229327,1.1801731809824647
1240,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045694529258.8,19505626969.69697,0.007679906998287967,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.4895944492017188,1.1801731809824647
1241,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045747412440.5,19505626969.69697,0.007698205210684353,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.486053764734365,1.1801731809824647
1242,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045813236503.0,19505626969.69697,0.007710037848970198,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.4837731096953282,1.1801731809824647
1243,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045877650651.2,19505626969.69697,0.00773396884856466,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.4791819128103052,1.1801731809824647
1244,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045931581457.0,19505626969.69697,0.007800090487308462,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.4666428362144186,1.1801731809824647
1245,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045993096536.0,19505626969.69697,0.007853453523449815,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.4566772186117074,1.1801731809824647
1246,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046049002036.5,19505626969.69697,0.007865977050596305,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.4543580233517144,1.1801731809824647
1247,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046109701907.5,19505626969.69697,0.00781945000873161,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.463011698042796,1.1801731809824647
1248,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046166057045.2,19505626969.69697,0.007840047991589048,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.4591679601079204,1.1801731809824647
1249,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046232455494.2,19505626969.69697,0.007842990718907917,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.4586204733681138,1.1801731809824647
1250,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046290657759.5,19505626969.69697,0.007914638548025111,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.4454162076535668,1.1801731809824647
1251,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046348020180.5,19505626969.69697,0.007908137374062872,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.4466044649851373,1.1801731809824647
1252,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046407805863.5,19505626969.69697,0.007907662866629285,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.4466912699721064,1.1801731809824647
1253,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046470128994.2,19505626969.69697,0.007929537172043867,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.4427004485668489,1.1801731809824647
1254,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046529100234.2,19505626969.69697,0.00791862799779142,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.4446879987576002,1.1801731809824647
1255,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046589730090.5,19505626969.69697,0.007917070254115807,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.4449722520888284,1.1801731809824647
1256,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046648926500.0,19505626969.69697,0.007832196113012889,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.4606307949858615,1.1801731809824647
1257,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046708432738.5,19505626969.69697,0.007671288842592535,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.4912679042299006,1.1801731809824647
1258,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046770478206.8,19505626969.69697,0.007666540765395055,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.4921914831096175,1.1801731809824647
1259,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046831439100.2,19505626969.69697,0.007780766793682897,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.4702852737243242,1.1801731809824647
1260,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046889424304.2,19505626969.69697,0.007767659762873751,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.4727662107078214,1.1801731809824647
1261,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046947615835.2,19505626969.69697,0.007743121956232711,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.4774333789004541,1.1801731809824647
1262,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047009603188.8,19505626969.69697,0.00774728097180592,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.4766402401910685,1.1801731809824647
1263,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047070990980.0,19505626969.69697,0.007754406676266584,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.4752833211661058,1.1801731809824647
1264,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047126660484.0,19505626969.69697,0.007747607268137351,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.4765780503721293,1.1801731809824647
1265,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047190893774.8,19505626969.69697,0.007749771569800087,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.47616568204607,1.1801731809824647
1266,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047254189240.0,19505626969.69697,0.0077345141182834365,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.4790776330723308,1.1801731809824647
1267,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047315547984.2,19505626969.69697,0.007680225751320858,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.489532626442358,1.1801731809824647
1268,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047369234208.8,19505626969.69697,0.007650186580587065,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.4953814151493938,1.1801731809824647
1269,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047422639757.0,19505626969.69697,0.007658690743848813,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.4937209527912254,1.1801731809824647
