,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
842,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021810120439.5,19505626969.69697,0.0074297196443213545,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.344484145333948,0.9786183003390123
843,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021872425038.2,19505626969.69697,0.007419696944801521,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.3463003058453695,0.9786183003390123
844,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021929066599.2,19505626969.69697,0.007419692889267041,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.3463010417204782,0.9786183003390123
845,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021990232204.8,19505626969.69697,0.007436071210951612,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.3433357458108457,0.9786183003390123
846,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022052390489.0,19505626969.69697,0.007440729083253597,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.3424948219856843,0.9786183003390123
847,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022107575703.5,19505626969.69697,0.007398171817417202,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.3502173932415618,0.9786183003390123
848,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022169100592.8,19505626969.69697,0.007392803822351111,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.3511978007404268,0.9786183003390123
849,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022231214635.2,19505626969.69697,0.0073884794933037805,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.3519886297470887,0.9786183003390123
850,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022290689649.5,19505626969.69697,0.007371106796143618,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.3551750832442577,0.9786183003390123
851,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022352674264.2,19505626969.69697,0.0073682586757255935,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.3556989114639837,0.9786183003390123
852,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022410739421.8,19505626969.69697,0.0073537653528939146,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.3583708191253656,0.9786183003390123
853,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022470573303.2,19505626969.69697,0.007368063976853532,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.3557347353995177,0.9786183003390123
854,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022525887511.8,19505626969.69697,0.0073550969752795275,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.3581248893984308,0.9786183003390123
855,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022589616099.5,19505626969.69697,0.007300908015759551,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.368205193724389,0.9786183003390123
856,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022648860947.8,19505626969.69697,0.007286021284428779,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.3710006979274676,0.9786183003390123
857,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022709051824.2,19505626969.69697,0.007194087185555014,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.3885208794971802,0.9786183003390123
858,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022770092818.8,19505626969.69697,0.007237159541655904,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.3802570205300004,0.9786183003390123
859,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022827914660.2,19505626969.69697,0.0072535807743408075,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.377132284981556,0.9786183003390123
860,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022884986787.8,19505626969.69697,0.0072421858544159294,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.3792990772220177,0.9786183003390123
861,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022946658840.2,19505626969.69697,0.007226315652151935,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.3823282495404916,0.9786183003390123
862,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023012322463.5,19505626969.69697,0.007223476759503228,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.3828715172267285,0.9786183003390123
863,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023070450811.0,19505626969.69697,0.007223533918122803,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.3828605747949674,0.9786183003390123
864,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023132337205.8,19505626969.69697,0.007228599460384389,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.381891515889173,0.9786183003390123
865,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023190605814.0,19505626969.69697,0.007291670863921206,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.369938447920348,0.9786183003390123
866,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023249237729.8,19505626969.69697,0.007274010153992732,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.3732645479719552,0.9786183003390123
867,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023311312611.0,19505626969.69697,0.007261631031141966,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.3756055937333058,0.9786183003390123
868,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023366175823.0,19505626969.69697,0.007263897621849034,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.3751763565637223,0.9786183003390123
869,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023427777304.0,19505626969.69697,0.007248457196369895,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.3781057120774487,0.9786183003390123
870,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023485272642.0,19505626969.69697,0.007217262201273358,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.3840622645390153,0.9786183003390123
871,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023550115701.8,19505626969.69697,0.007156599655956605,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.3957941964452416,0.9786183003390123
872,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023606851450.5,19505626969.69697,0.007132909613811163,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.400429951716292,0.9786183003390123
873,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023667935862.0,19505626969.69697,0.007158500727294433,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.3954235176618683,0.9786183003390123
874,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023727546003.2,19505626969.69697,0.007155107629021129,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.3960852560135184,0.9786183003390123
875,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023785848480.2,19505626969.69697,0.00713234534606916,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.4005407452082423,0.9786183003390123
876,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023856166939.0,19505626969.69697,0.0070990221885445706,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.4071149519979453,0.9786183003390123
877,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023911118341.8,19505626969.69697,0.007036884809071841,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.4195401142830133,0.9786183003390123
878,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023972027110.0,19505626969.69697,0.007027729547702004,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.4213893972815996,0.9786183003390123
879,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024030157381.8,19505626969.69697,0.007059154840179936,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.4150617874549443,0.9786183003390123
880,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024091564839.2,19505626969.69697,0.007032041550033734,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.42051781050957,0.9786183003390123
881,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024150094001.5,19505626969.69697,0.007057197437266686,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.4154542727282862,0.9786183003390123
882,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024213131640.8,19505626969.69697,0.007058888948643997,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.4151150894625055,0.9786183003390123
883,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024267863231.2,19505626969.69697,0.007098083406920955,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.4073010548631162,0.9786183003390123
884,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024330275830.0,19505626969.69697,0.007175813701328683,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.3920568010589014,0.9786183003390123
885,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024391745603.8,19505626969.69697,0.00710804194981147,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.4053293912159859,0.9786183003390123
886,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024446373145.8,19505626969.69697,0.0071009957727633174,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.4067238716548365,0.9786183003390123
887,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024511182890.0,19505626969.69697,0.007098202177474585,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.4072775072208779,0.9786183003390123
888,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024566557802.5,19505626969.69697,0.007090286558923522,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.4088485963228594,0.9786183003390123
889,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024631546660.2,19505626969.69697,0.007081142072238213,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.4106679634672075,0.9786183003390123
890,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024689099113.2,19505626969.69697,0.007082397281580521,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.4104179515664004,0.9786183003390123
891,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024748205012.5,19505626969.69697,0.007118989211249728,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.4031683388817304,0.9786183003390123
892,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024811822912.0,19505626969.69697,0.007127543763175925,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.4014842416927136,0.9786183003390123
893,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024869622841.5,19505626969.69697,0.007155665556840434,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.3959764031337598,0.9786183003390123
894,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024928850543.5,19505626969.69697,0.007150735202204572,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.3969389137758297,0.9786183003390123
895,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024991218127.8,19505626969.69697,0.007188375629181509,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.3896241350430982,0.9786183003390123
896,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025050360452.0,19505626969.69697,0.007210300467154457,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.3853986129385887,0.9786183003390123
897,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025105097225.5,19505626969.69697,0.0072063691061513176,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.386154402990483,0.9786183003390123
898,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025172020884.2,19505626969.69697,0.00716273549340463,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.3945985127140512,0.9786183003390123
899,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025230517630.2,19505626969.69697,0.007184291677584344,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.3904140748117568,0.9786183003390123
900,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025285270504.0,19505626969.69697,0.007196456860384031,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.3880636624191731,0.9786183003390123
901,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025351516752.8,19505626969.69697,0.007210073586397926,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.3854422075401738,0.9786183003390123
902,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025408851530.5,19505626969.69697,0.007239919625056676,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.3797308234603565,0.9786183003390123
903,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025472466291.0,19505626969.69697,0.007297732897095335,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.3688004763838573,0.9786183003390123
