,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1281,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048149135729.0,19505626969.69697,0.009981254590666138,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.306925471534101,0.8607580129216412
1282,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048210955419.8,19505626969.69697,0.010069482308400466,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.2954743315379447,0.8607580129216412
1283,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048266389507.0,19505626969.69697,0.010067771414031984,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.295694481524192,0.8607580129216412
1284,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048334244277.5,19505626969.69697,0.01011010255696361,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.2902693903360376,0.8607580129216412
1285,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048398620760.0,19505626969.69697,0.010034546878266815,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.2999845454567616,0.8607580129216412
1286,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048447886119.0,19505626969.69697,0.009887462306266144,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.3193229423631971,0.8607580129216412
1287,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048507832733.8,19505626969.69697,0.009955774263203284,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.3102703534191107,0.8607580129216412
1288,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048570152965.2,19505626969.69697,0.00999682918953959,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.3048893419183285,0.8607580129216412
1289,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048630521660.2,19505626969.69697,0.010004744020061499,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.303857033848235,0.8607580129216412
1290,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048685153413.8,19505626969.69697,0.009994904653296447,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.3051406006265327,0.8607580129216412
1291,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048751520667.0,19505626969.69697,0.00998392795591274,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.3065755201771874,0.8607580129216412
1292,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048816324645.0,19505626969.69697,0.009930128361636025,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.313654304087876,0.8607580129216412
1293,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048870197303.8,19505626969.69697,0.009857594675531432,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.3233203729493979,0.8607580129216412
1294,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048931839346.5,19505626969.69697,0.009690373397087917,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.346156162189619,0.8607580129216412
1295,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048990936656.2,19505626969.69697,0.009729673980070136,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.340718701277,0.8607580129216412
1296,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049049049649.2,19505626969.69697,0.009853027193726408,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.323933813022872,0.8607580129216412
1297,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049107224991.5,19505626969.69697,0.00983193044189196,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.3267746287979278,0.8607580129216412
1298,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049172248628.5,19505626969.69697,0.00990461919867268,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.31703759637285,0.8607580129216412
1299,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049231327595.8,19505626969.69697,0.009955141664028716,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.3103536145089079,0.8607580129216412
1300,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049290962450.8,19505626969.69697,0.009965653318367884,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.3089714688715106,0.8607580129216412
1301,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049348345048.5,19505626969.69697,0.009904569573214034,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.317044195205267,0.8607580129216412
1302,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049409431858.8,19505626969.69697,0.009859427237133286,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.3230744087524833,0.8607580129216412
1303,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049476611408.0,19505626969.69697,0.009853629795326658,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.3238528474649076,0.8607580129216412
1304,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049525540685.0,19505626969.69697,0.00996587376564263,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.3089425141406141,0.8607580129216412
1305,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049588700409.5,19505626969.69697,0.009887350429353325,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.3193378707081422,0.8607580129216412
1306,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049650114122.5,19505626969.69697,0.009869081540298657,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.3217801280840866,0.8607580129216412
1307,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049713052173.0,19505626969.69697,0.009879224277514156,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.320423091527447,0.8607580129216412
1308,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049773883638.8,19505626969.69697,0.009806798121879793,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.330174813459686,0.8607580129216412
1309,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049830633195.5,19505626969.69697,0.009789358252919293,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.3325445371782327,0.8607580129216412
1310,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049888513082.5,19505626969.69697,0.009834495911236576,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.3264285206020308,0.8607580129216412
1311,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049947497451.2,19505626969.69697,0.009714170851308717,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.342858393380103,0.8607580129216412
1312,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050007501938.2,19505626969.69697,0.009727670350978322,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.3409948519787502,0.8607580129216412
1313,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050063234399.8,19505626969.69697,0.009690249430450751,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.3461733834648528,0.8607580129216412
1314,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050132765464.8,19505626969.69697,0.009731772456981152,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.340429600062269,0.8607580129216412
1315,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050195400948.5,19505626969.69697,0.009609096226002735,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.3575424322537677,0.8607580129216412
1316,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050250676238.2,19505626969.69697,0.009541128205029786,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.3672131410551074,0.8607580129216412
1317,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050309550391.8,19505626969.69697,0.00941886112034931,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.3849610580015084,0.8607580129216412
1318,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050369145595.8,19505626969.69697,0.009497935472385382,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.3734306682052133,0.8607580129216412
1319,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050428808326.5,19505626969.69697,0.009558445508011791,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.3647361227800348,0.8607580129216412
1320,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050492409551.5,19505626969.69697,0.009541592686734456,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.367146585553185,0.8607580129216412
1321,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050550971648.5,19505626969.69697,0.009472868113869468,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.3770650773981634,0.8607580129216412
1322,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050609940526.2,19505626969.69697,0.00945720535476449,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.379345734079505,0.8607580129216412
1323,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050664987871.8,19505626969.69697,0.009449334415376166,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.38049467708345,0.8607580129216412
1324,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050733231753.5,19505626969.69697,0.009431672083154125,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.3830798767598635,0.8607580129216412
1325,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050791906181.8,19505626969.69697,0.009447161189715909,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.3808122461812815,0.8607580129216412
1326,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050853536288.2,19505626969.69697,0.009402456256229399,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.3873774582855118,0.8607580129216412
1327,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050912242253.5,19505626969.69697,0.009383019809363255,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.3902513399141472,0.8607580129216412
1328,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050964949799.8,19505626969.69697,0.009326339057391988,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.3987005814536706,0.8607580129216412
1329,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051034322983.5,19505626969.69697,0.009226667179281044,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.4138101666548593,0.8607580129216412
1330,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051086968045.0,19505626969.69697,0.00920931765341019,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.416473657804366,0.8607580129216412
1331,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051147356610.5,19505626969.69697,0.009274101006182721,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.406579015444383,0.8607580129216412
1332,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051209731122.2,19505626969.69697,0.009319192896230882,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.3997731356847611,0.8607580129216412
1333,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051271238656.0,19505626969.69697,0.009340979921152206,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.396508286338248,0.8607580129216412
1334,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051326886981.8,19505626969.69697,0.00938918310821742,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.389338743536855,0.8607580129216412
1335,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051389776044.2,19505626969.69697,0.009449882268175062,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.3804146435072386,0.8607580129216412
1336,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051447491285.8,19505626969.69697,0.009531877412426663,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.368540036551652,0.8607580129216412
1337,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051509639508.5,19505626969.69697,0.009534393241803133,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.3681789214665583,0.8607580129216412
1338,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051571074979.0,19505626969.69697,0.009532757953459666,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.3684136244825138,0.8607580129216412
1339,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051632044494.5,19505626969.69697,0.009429728831080637,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.3833648979822613,0.8607580129216412
1340,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051692760587.8,19505626969.69697,0.00942006259265884,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.3847844145509367,0.8607580129216412
1341,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051749993410.5,19505626969.69697,0.009474114194668306,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.376883959214823,0.8607580129216412
