,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2790,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139050386311.8,19505626969.69697,0.013572407558881892,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.74213115536022,0.782172142042786
2791,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139111261131.0,19505626969.69697,0.013581715301268326,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.740251933935108,0.782172142042786
2792,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139167601000.0,19505626969.69697,0.013594425111737692,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.7376899953145073,0.782172142042786
2793,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139229649508.2,19505626969.69697,0.013593435007195008,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.737889400343434,0.782172142042786
2794,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139296034861.2,19505626969.69697,0.013583187056081837,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.739955024310191,0.782172142042786
2795,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139354615551.5,19505626969.69697,0.013561703742514792,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.7442954312431582,0.782172142042786
2796,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139409927660.0,19505626969.69697,0.013530911744047266,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.750540564040691,0.782172142042786
2797,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139470554211.5,19505626969.69697,0.013531262055655862,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.750469355140477,0.782172142042786
2798,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139530354009.5,19505626969.69697,0.013490653366514008,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.75874863947183,0.782172142042786
2799,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139590075470.0,19505626969.69697,0.013417225615235623,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.7738462993567987,0.782172142042786
2800,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139646387134.0,19505626969.69697,0.013395062706988098,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.778435788959808,0.782172142042786
2801,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139718169778.5,19505626969.69697,0.013387683711128128,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.7799672014600065,0.782172142042786
2802,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139765172852.0,19505626969.69697,0.013388302991542885,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.779838613151046,0.782172142042786
2803,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139831517189.0,19505626969.69697,0.013292347910817761,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.799905770610162,0.782172142042786
2804,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139894782684.8,19505626969.69697,0.013234411977659045,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.8121628435991703,0.782172142042786
2805,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139949851113.8,19505626969.69697,0.013241495495311431,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.810658481410544,0.782172142042786
2806,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584140007297627.0,19505626969.69697,0.013180294898868678,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.82370932562754,0.782172142042786
2807,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584140065919903.2,19505626969.69697,0.013157349112808582,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.8286337393165155,0.782172142042786
2808,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584140128994436.8,19505626969.69697,0.01324989460900176,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.8088768038329714,0.782172142042786
2809,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584140189124877.0,19505626969.69697,0.013243087237019373,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.810320656683456,0.782172142042786
2810,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584140256327296.5,19505626969.69697,0.0132275795222661,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.813615412994368,0.782172142042786
2811,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584140308898523.0,19505626969.69697,0.013185160231244518,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.8226673751194697,0.782172142042786
2812,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584140361925404.0,19505626969.69697,0.013103027054013183,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.8403605874459137,0.782172142042786
2813,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584140432316742.0,19505626969.69697,0.013049186220849548,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.85207989146419,0.782172142042786
2814,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584140493152157.2,19505626969.69697,0.012971496954268066,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.869161651247261,0.782172142042786
2815,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584140549901644.5,19505626969.69697,0.012851992408285893,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.895840616623922,0.782172142042786
2816,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584140608236362.5,19505626969.69697,0.012747541084463179,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.9195686739788114,0.782172142042786
2817,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584140667485048.0,19505626969.69697,0.012702843601384734,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.929841757352624,0.782172142042786
2818,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584140732978774.0,19505626969.69697,0.012688687973390336,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.9331103183012823,0.782172142042786
2819,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584140791681743.5,19505626969.69697,0.012737492061908212,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.92187201684356,0.782172142042786
2820,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584140850568268.0,19505626969.69697,0.012715166113210129,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.927002391403326,0.782172142042786
2821,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584140906828921.8,19505626969.69697,0.012697514481898672,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.9310714056292566,0.782172142042786
2822,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584140975644782.2,19505626969.69697,0.012686523242283818,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.933610801768945,0.782172142042786
2823,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584141029897624.0,19505626969.69697,0.01266102434140381,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.9395190007454057,0.782172142042786
2824,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584141095207797.0,19505626969.69697,0.012483342047326217,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.98135879633516,0.782172142042786
2825,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584141147714367.5,19505626969.69697,0.012480124051009334,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.9821275388241526,0.782172142042786
2826,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584141210453073.5,19505626969.69697,0.01236881567685707,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,3.0089640425390787,0.782172142042786
2827,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584141271396797.2,19505626969.69697,0.0124051602882592,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,3.000148386287336,0.782172142042786
2828,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584141329809644.5,19505626969.69697,0.012501248991612864,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.9770882609750298,0.782172142042786
2829,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584141394188531.8,19505626969.69697,0.012619074389035556,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.949290928405487,0.782172142042786
2830,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584141449932396.0,19505626969.69697,0.012735587110953673,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.922309061703686,0.782172142042786
2831,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584141507855054.5,19505626969.69697,0.01268123259328307,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.9348347131626356,0.782172142042786
2832,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584141568434043.2,19505626969.69697,0.012697275573873608,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.931126555765738,0.782172142042786
2833,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584141632296671.5,19505626969.69697,0.012755640648443707,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.917714809173258,0.782172142042786
2834,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584141687370245.2,19505626969.69697,0.012882944965316816,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.888883071429106,0.782172142042786
2835,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584141751421445.2,19505626969.69697,0.012895311723601354,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.886112597987098,0.782172142042786
2836,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584141811507286.2,19505626969.69697,0.013038629544439208,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.854389067011206,0.782172142042786
2837,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584141870223218.0,19505626969.69697,0.013120565379159153,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.8365638632899906,0.782172142042786
2838,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584141928060930.8,19505626969.69697,0.012997109325939811,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.863507622127771,0.782172142042786
2839,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584141987012962.5,19505626969.69697,0.012960739055444244,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.8715431628741266,0.782172142042786
2840,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584142047386533.0,19505626969.69697,0.012952399974930189,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.873391934505727,0.782172142042786
2841,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584142106720439.0,19505626969.69697,0.012967993091136705,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.8699368791223123,0.782172142042786
2842,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584142174839312.0,19505626969.69697,0.013009735527055125,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.86072853234097,0.782172142042786
2843,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584142225342213.8,19505626969.69697,0.01306489816755655,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.8486499583193545,0.782172142042786
2844,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584142289494699.8,19505626969.69697,0.01296641550454075,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.8702860561134522,0.782172142042786
2845,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584142350965820.5,19505626969.69697,0.012889020834760574,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.887521255306275,0.782172142042786
2846,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584142402822037.8,19505626969.69697,0.012810064153463802,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.9053189097724488,0.782172142042786
2847,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584142467427123.2,19505626969.69697,0.01273078902146368,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.9234104467295334,0.782172142042786
2848,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584142536905676.2,19505626969.69697,0.012787241804712086,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.910504250161441,0.782172142042786
2849,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584142592738051.5,19505626969.69697,0.01278290886881941,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.9114908040405876,0.782172142042786
2850,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584142649453336.0,19505626969.69697,0.012753742436953886,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.9181490691406493,0.782172142042786
