,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1799,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079289114505.5,19505626969.69697,0.011828955908279244,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.3868849070024034,0.8089097822359587
1800,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079350187311.5,19505626969.69697,0.01190375173025773,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.3781705790359418,0.8089097822359587
1801,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079410507194.8,19505626969.69697,0.011926131835989947,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.3755843588180185,0.8089097822359587
1802,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079469232419.8,19505626969.69697,0.012009233511289377,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.366065569411017,0.8089097822359587
1803,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079528417399.8,19505626969.69697,0.01196234535658024,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.3714200623513277,0.8089097822359587
1804,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079594307632.2,19505626969.69697,0.011903978073422283,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.378144374393407,0.8089097822359587
1805,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079647466968.2,19505626969.69697,0.011965367444123288,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.3710736833950548,0.8089097822359587
1806,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079712388707.2,19505626969.69697,0.01196468750202905,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.3711516002408968,0.8089097822359587
1807,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079767996570.5,19505626969.69697,0.011846470748531172,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.3848344171890579,0.8089097822359587
1808,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079826309962.8,19505626969.69697,0.011818867390777447,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.388068744014416,0.8089097822359587
1809,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079888293332.2,19505626969.69697,0.011750861808288363,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.3961018929877969,0.8089097822359587
1810,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079951004030.0,19505626969.69697,0.0115571491456076,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.4195023537465041,0.8089097822359587
1811,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080008902586.2,19505626969.69697,0.011593217582480378,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.4150860447561306,0.8089097822359587
1812,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080072079655.5,19505626969.69697,0.01136126736335092,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.4439762651576873,0.8089097822359587
1813,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080130753727.5,19505626969.69697,0.011208844171387613,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.463612140908054,0.8089097822359587
1814,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080189406720.5,19505626969.69697,0.01140966714454951,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.4378509212362416,0.8089097822359587
1815,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080249726767.2,19505626969.69697,0.01149529407800008,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.42714055886455,0.8089097822359587
1816,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080309315243.2,19505626969.69697,0.01153615839268344,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.4220852259790537,0.8089097822359587
1817,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080372195889.2,19505626969.69697,0.011571326315487695,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.4177631818084246,0.8089097822359587
1818,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080430791184.0,19505626969.69697,0.01141228082742692,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.437521619286006,0.8089097822359587
1819,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080489999762.2,19505626969.69697,0.011440982389727569,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.4339153628554822,0.8089097822359587
1820,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080548573213.5,19505626969.69697,0.011370434626835577,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.442812078271018,0.8089097822359587
1821,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080611802080.0,19505626969.69697,0.01139747784953039,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.4393886639986178,0.8089097822359587
1822,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080669837662.0,19505626969.69697,0.011374439444634522,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.442304079655375,0.8089097822359587
1823,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080732203871.8,19505626969.69697,0.01132588072467385,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.448487831860141,0.8089097822359587
1824,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080790404486.2,19505626969.69697,0.01133897108079549,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.4468156147408096,0.8089097822359587
1825,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080853258245.5,19505626969.69697,0.011224568928923895,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.4615617328978514,0.8089097822359587
1826,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080911272384.0,19505626969.69697,0.01115358214507312,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.4708638176871416,0.8089097822359587
1827,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080971511606.2,19505626969.69697,0.011185928638493504,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.4666105019063336,0.8089097822359587
1828,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081028554083.0,19505626969.69697,0.01112615089929076,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.474490195511833,0.8089097822359587
1829,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081089036017.5,19505626969.69697,0.011095585571457567,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.4785520159468517,0.8089097822359587
1830,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081151444278.8,19505626969.69697,0.011121223397692174,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.4751435006866027,0.8089097822359587
1831,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081207908058.8,19505626969.69697,0.011222739499671886,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.4617999834415674,0.8089097822359587
1832,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081273909862.2,19505626969.69697,0.011289956997892849,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.4530968025698667,0.8089097822359587
1833,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081331295834.8,19505626969.69697,0.011392228286372182,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.4400519373733192,0.8089097822359587
1834,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081388815833.5,19505626969.69697,0.011364269826731445,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.4435947636688469,0.8089097822359587
1835,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081452828387.8,19505626969.69697,0.01123009060888139,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.460843103243982,0.8089097822359587
1836,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081509441880.0,19505626969.69697,0.011232002155955524,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.4605944859163673,0.8089097822359587
1837,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081570851728.8,19505626969.69697,0.01125390838320979,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.4577513745593789,0.8089097822359587
1838,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081631493675.0,19505626969.69697,0.011405004649717358,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.4384387309474662,0.8089097822359587
1839,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081686204960.5,19505626969.69697,0.011388009786884614,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.4405853807469695,0.8089097822359587
1840,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081748699964.5,19505626969.69697,0.011249014723470157,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.458385540251881,0.8089097822359587
1841,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081810199704.2,19505626969.69697,0.011111401681006465,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.4764474263253704,0.8089097822359587
1842,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081869221424.5,19505626969.69697,0.01102202996622916,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.4884191446634198,0.8089097822359587
1843,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081931183139.8,19505626969.69697,0.011048510244391095,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.4848518082442637,0.8089097822359587
1844,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081990599796.0,19505626969.69697,0.011150824754845225,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.4712275347759332,0.8089097822359587
1845,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082051209872.5,19505626969.69697,0.011123181377930001,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.4748838356030112,0.8089097822359587
1846,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082108812178.2,19505626969.69697,0.011108038003283024,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.4768945163800042,0.8089097822359587
1847,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082168694473.2,19505626969.69697,0.011111544145565363,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.476428496334311,0.8089097822359587
1848,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082228908277.8,19505626969.69697,0.011046384318235717,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.4851375746276398,0.8089097822359587
1849,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082289001290.0,19505626969.69697,0.010979431852393784,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.4941939287334445,0.8089097822359587
1850,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082345866823.5,19505626969.69697,0.01099853871768796,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.4915981873488393,0.8089097822359587
1851,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082411490814.5,19505626969.69697,0.010838931088340492,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.5135625719068169,0.8089097822359587
1852,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082467995368.8,19505626969.69697,0.010597473710763822,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.5480482294687337,0.8089097822359587
1853,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082529147417.0,19505626969.69697,0.010746675976068366,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.5265557881639276,0.8089097822359587
1854,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082590299507.2,19505626969.69697,0.01068750433700152,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.535007603037107,0.8089097822359587
1855,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082653609497.2,19505626969.69697,0.010492865641287777,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.5634814144800173,0.8089097822359587
1856,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082710715017.5,19505626969.69697,0.010341533156708023,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.586360568224649,0.8089097822359587
1857,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082769982076.0,19505626969.69697,0.0104250142646668,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.5736573589536214,0.8089097822359587
1858,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082830830283.0,19505626969.69697,0.010586743235186281,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.5496172949830422,0.8089097822359587
1859,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082889100418.8,19505626969.69697,0.010739085598679697,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.527634756613387,0.8089097822359587
1860,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082950917582.5,19505626969.69697,0.010777711770967114,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.5221598761791055,0.8089097822359587
