,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1620,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068550416485.5,19505626969.69697,0.012187306422103717,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,1.9172076069845905,0.9769067309498761
1621,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068610507176.0,19505626969.69697,0.012324392906423946,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,1.8958821548873497,0.9769067309498761
1622,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068670844971.5,19505626969.69697,0.012192938427648889,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,1.9163220350662333,0.9769067309498761
1623,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068732653916.0,19505626969.69697,0.012222762993924488,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,1.9116460486653981,0.9769067309498761
1624,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068789428791.5,19505626969.69697,0.012202994698259632,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,1.914742828204437,0.9769067309498761
1625,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068850782794.8,19505626969.69697,0.012051767762037386,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,1.9387692363862292,0.9769067309498761
1626,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068912658933.2,19505626969.69697,0.011913669463352747,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,1.961242642578221,0.9769067309498761
1627,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068970057405.8,19505626969.69697,0.012000235118431742,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,1.9470948986008656,0.9769067309498761
1628,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069025371361.5,19505626969.69697,0.01213241204052997,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,1.9258822155935231,0.9769067309498761
1629,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069088708116.8,19505626969.69697,0.01213322022603596,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,1.9257539338955165,0.9769067309498761
1630,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069152439900.8,19505626969.69697,0.011983030111866147,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,1.9498905003978675,0.9769067309498761
1631,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069209248717.8,19505626969.69697,0.01174950182755883,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,1.9886457250727556,0.9769067309498761
1632,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069269470131.2,19505626969.69697,0.011816561150789008,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,1.977360103582187,0.9769067309498761
1633,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069332094933.8,19505626969.69697,0.011524022785828982,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.0275555693834555,0.9769067309498761
1634,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069389327778.0,19505626969.69697,0.011255552839078148,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.0759172752480355,0.9769067309498761
1635,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069450973353.2,19505626969.69697,0.01128347237311656,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.0707806788962504,0.9769067309498761
1636,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069509719778.5,19505626969.69697,0.01128398405670777,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.0706867772663773,0.9769067309498761
1637,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069571304956.2,19505626969.69697,0.010802426355082429,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.162995220987193,0.9769067309498761
1638,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069629166958.8,19505626969.69697,0.010922506094679048,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.1392157054956518,0.9769067309498761
1639,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069690763215.2,19505626969.69697,0.010632244342557119,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.197616592348726,0.9769067309498761
1640,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069750679196.8,19505626969.69697,0.010757637097140522,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.17200081859242,0.9769067309498761
1641,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069808368423.2,19505626969.69697,0.010646299904470389,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.1947152335336866,0.9769067309498761
1642,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069872086919.2,19505626969.69697,0.010670383144784789,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.1897617230857795,0.9769067309498761
1643,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069931504718.2,19505626969.69697,0.01049492737289786,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.2263704884179383,0.9769067309498761
1644,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069989002116.2,19505626969.69697,0.010203373520128492,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.289987378685628,0.9769067309498761
1645,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070053425131.5,19505626969.69697,0.01023003099391161,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.2840201163628344,0.9769067309498761
1646,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070111266250.0,19505626969.69697,0.009912708504419264,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.3571354459472498,0.9769067309498761
1647,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070170305611.8,19505626969.69697,0.009483683266210513,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.4637681294522835,0.9769067309498761
1648,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070232632079.5,19505626969.69697,0.009464413781603098,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.468784345262607,0.9769067309498761
1649,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070288728638.5,19505626969.69697,0.009154189291448856,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.552448484207744,0.9769067309498761
1650,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070349620811.0,19505626969.69697,0.009777701380299006,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.38968195819403,0.9769067309498761
1651,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070411430856.0,19505626969.69697,0.010094699945783483,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.3146400295799894,0.9769067309498761
1652,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070470321825.8,19505626969.69697,0.009812525918749735,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.381201005182825,0.9769067309498761
1653,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070531577992.2,19505626969.69697,0.009956470505066534,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.3467750513818504,0.9769067309498761
1654,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070589509570.8,19505626969.69697,0.010076666303453415,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.3187824105182164,0.9769067309498761
1655,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070651182421.2,19505626969.69697,0.010003762313684841,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.3356809016889546,0.9769067309498761
1656,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070711721907.8,19505626969.69697,0.00996174863779617,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.345531636128349,0.9769067309498761
1657,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070767396187.0,19505626969.69697,0.009667540780718468,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.4169121300952945,0.9769067309498761
1658,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070835893236.8,19505626969.69697,0.009627662020639945,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.426923227157106,0.9769067309498761
1659,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070891502348.5,19505626969.69697,0.009939045596119231,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.3508893640887063,0.9769067309498761
1660,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070952157756.2,19505626969.69697,0.010051178133535392,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.3246624694821527,0.9769067309498761
1661,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071008514566.0,19505626969.69697,0.01029445598847488,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.2697262106194116,0.9769067309498761
1662,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071071809929.8,19505626969.69697,0.010449405292229094,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.2360695109113706,0.9769067309498761
1663,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071128338697.5,19505626969.69697,0.010434425626637527,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.239279613193133,0.9769067309498761
1664,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071193158497.2,19505626969.69697,0.010679849802222183,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.187820710385614,0.9769067309498761
1665,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071249108092.0,19505626969.69697,0.010844292175511973,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.1546446926128007,0.9769067309498761
1666,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071313737518.2,19505626969.69697,0.01119151882756365,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.0877949580500323,0.9769067309498761
1667,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071368392091.0,19505626969.69697,0.011162648814383138,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.0931946323530926,0.9769067309498761
1668,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071428973557.5,19505626969.69697,0.010953801320377021,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.133103924173163,0.9769067309498761
1669,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071489248496.0,19505626969.69697,0.010988821429685465,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.126305967443334,0.9769067309498761
1670,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071551486096.8,19505626969.69697,0.010937612130411526,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.1362612152009333,0.9769067309498761
1671,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071613132946.2,19505626969.69697,0.010793637878996025,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.1647563910382694,0.9769067309498761
1672,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071673099710.0,19505626969.69697,0.010583348057049647,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.2077698338141114,0.9769067309498761
1673,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071729799577.0,19505626969.69697,0.010862372578648544,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.151058289699768,0.9769067309498761
1674,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071790844813.8,19505626969.69697,0.010684238169295559,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.1869221006564246,0.9769067309498761
1675,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071851876541.0,19505626969.69697,0.010910192951301113,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.1416300046575154,0.9769067309498761
1676,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071908325516.0,19505626969.69697,0.010860054972560625,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.151517339474403,0.9769067309498761
1677,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071970458392.5,19505626969.69697,0.010704227245277805,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.1828382419120618,0.9769067309498761
1678,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072034393738.2,19505626969.69697,0.010905929826344233,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.1424671672348143,0.9769067309498761
1679,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072088768208.0,19505626969.69697,0.011294899580526353,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.068685641206961,0.9769067309498761
1680,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072151613753.8,19505626969.69697,0.011159752652069995,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.0937378550926367,0.9769067309498761
1681,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072209630840.0,19505626969.69697,0.011278329281645145,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.0717249867084133,0.9769067309498761
1682,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072270520885.5,19505626969.69697,0.01125530892988983,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.0759622616007665,0.9769067309498761
