,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1377,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053908852694.8,19505626969.69697,0.007864352737590757,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.255474889675909,0.9382134106907515
1378,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053968793673.0,19505626969.69697,0.007862941740704845,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.2557001833659922,0.9382134106907515
1379,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054032216398.8,19505626969.69697,0.007870307291439416,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.2545250166202093,0.9382134106907515
1380,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054093262731.5,19505626969.69697,0.007901747030531689,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.249533469933778,0.9382134106907515
1381,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054150328434.0,19505626969.69697,0.00797403043982344,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.2382066334095667,0.9382134106907515
1382,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054208414452.0,19505626969.69697,0.007959555472998488,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.2404583923176915,0.9382134106907515
1383,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054263292998.2,19505626969.69697,0.007972563539485429,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.2384344554545188,0.9382134106907515
1384,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054329954098.5,19505626969.69697,0.00797599687910548,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.237901360200446,0.9382134106907515
1385,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054389999835.0,19505626969.69697,0.007920710157821972,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.2465419373853457,0.9382134106907515
1386,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054452439693.5,19505626969.69697,0.00789456031508689,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.2506709672900278,0.9382134106907515
1387,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054511318154.8,19505626969.69697,0.00795784943784643,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.2407243266807992,0.9382134106907515
1388,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054570793833.0,19505626969.69697,0.008049684118360675,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.2265695448941334,0.9382134106907515
1389,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054630971606.8,19505626969.69697,0.008142934602973556,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.212523232348407,0.9382134106907515
1390,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054691432420.0,19505626969.69697,0.008218526596296755,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.2013707408391374,0.9382134106907515
1391,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054750271146.5,19505626969.69697,0.008324115393904354,131003698.59896909,12852932442.825445,195056269.69696972,6652694526.871529,993745940.7374537,1.1861317291239653,0.9382134106907515
1392,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054810875628.5,19505626969.69697,0.00815791928958712,131003698.59896909,12852932442.825445,0.0,6652694526.871529,806514940.9230368,1.2494012267764025,0.9382134106907515
1393,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054872429726.2,19505626969.69697,0.008221321425499209,131003698.59896909,12852932442.825445,0.0,6652694526.871529,858115590.8773413,1.2397659501232945,0.9382134106907515
1394,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054931490988.0,19505626969.69697,0.008257099299571292,131003698.59896909,12852932442.825445,0.0,6652694526.871529,886884123.5339046,1.2343940648603098,0.9382134106907515
1395,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054990762311.0,19505626969.69697,0.008223635185524932,130297907.0938087,12365291768.583021,195056269.69696972,7140335201.113953,664927356.8515251,1.239417135902827,0.9382134106907515
1396,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055047972950.0,19505626969.69697,0.0080771232436441,130297907.0938087,12365291768.583021,0.0,7140335201.113953,491536012.7102101,1.304596959571809,0.9382134106907515
1397,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055109014425.8,19505626969.69697,0.008117827994791299,130297907.0938087,12365291768.583021,0.0,7140335201.113953,525239492.8703619,1.2980553951754166,0.9382134106907515
1398,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055169811272.2,19505626969.69697,0.008214103206297403,130297907.0938087,12365291768.583021,0.0,7140335201.113953,603625885.6514189,1.2828412501155708,0.9382134106907515
1399,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055230629774.0,19505626969.69697,0.008275842023473484,130297907.0938087,12365291768.583021,0.0,7140335201.113953,652933291.698979,1.273271093848429,0.9382134106907515
1400,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055287229571.2,19505626969.69697,0.008159376081828767,130297907.0938087,12365291768.583021,0.0,7140335201.113953,559294457.6034678,1.2914456105549588,0.9382134106907515
1401,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055354413502.5,19505626969.69697,0.008328450676828211,130297907.0938087,12365291768.583021,0.0,7140335201.113953,694372072.8941576,1.265228172037145,0.9382134106907515
1402,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055410544094.5,19505626969.69697,0.008497730683659927,130297907.0938087,12365291768.583021,0.0,7140335201.113953,824228869.4462894,1.2400240508924298,0.9382134106907515
1403,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055470703401.8,19505626969.69697,0.008841626914649575,130297907.0938087,12365291768.583021,0.0,7140335201.113953,1072724333.7098818,1.1917931538465638,0.9382134106907515
1404,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055530487623.2,19505626969.69697,0.008703775697897697,130297907.0938087,12365291768.583021,0.0,7140335201.113953,975472695.3845315,1.2106688857216383,0.9382134106907515
1405,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055590197991.2,19505626969.69697,0.009018533754198189,130297907.0938087,12365291768.583021,0.0,7140335201.113953,1193173195.8753965,1.1684150342997444,0.9382134106907515
1406,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055648804384.8,19505626969.69697,0.009273666690782298,130297907.0938087,12365291768.583021,0.0,7140335201.113953,1358790346.4157443,1.1362701267038937,0.9382134106907515
1407,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055689547604.8,19505626969.69697,0.009659360258294272,130297907.0938087,12365291768.583021,0.0,7140335201.113953,1592549565.3649955,1.0908994119664046,0.9382134106907515
1408,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055832947458.0,19505626969.69697,0.008858819697214642,130297907.0938087,12365291768.583021,0.0,7140335201.113953,1084641261.865048,1.189480177484367,0.9382134106907515
1409,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055888110824.5,19505626969.69697,0.009471015153405208,130297907.0938087,12365291768.583021,0.0,7140335201.113953,1480776891.5715933,1.1125935557136415,0.9382134106907515
1410,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055949779833.5,19505626969.69697,0.009358664805022008,130297907.0938087,12365291768.583021,0.0,7140335201.113953,1411960769.189442,1.125950191109564,0.9382134106907515
1411,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056011241872.5,19505626969.69697,0.009443402218881985,130297907.0938087,12365291768.583021,0.0,7140335201.113953,1464015358.3556519,1.1158468295118762,0.9382134106907515
1412,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056067870706.5,19505626969.69697,0.009480432251360698,130297907.0938087,12365291768.583021,0.0,7140335201.113953,1486470906.6860757,1.1114883948706535,0.9382134106907515
1413,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056131098120.5,19505626969.69697,0.009345849562485473,130297907.0938087,12365291768.583021,0.0,7140335201.113953,1404006132.4915276,1.1274941197472605,0.9382134106907515
1414,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056187893456.5,19505626969.69697,0.009292619300105054,130297907.0938087,12365291768.583021,0.0,7140335201.113953,1370730380.8875287,1.1339526655983585,0.9382134106907515
1415,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056247318581.5,19505626969.69697,0.00941160547337394,130297907.0938087,12365291768.583021,0.0,7140335201.113953,1444592342.3652668,1.1196166749186267,0.9382134106907515
1416,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056311399916.5,19505626969.69697,0.0093452832819563,130297907.0938087,12365291768.583021,0.0,7140335201.113953,1403654129.3245864,1.127562440626094,0.9382134106907515
1417,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056367201530.0,19505626969.69697,0.009370339129130444,130297907.0938087,12365291768.583021,0.0,7140335201.113953,1419188279.8806963,1.1245473915651905,0.9382134106907515
1418,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056432518878.2,19505626969.69697,0.00931922035001973,130297907.0938087,12365291768.583021,0.0,7140335201.113953,1387406970.8399339,1.1307158785791098,0.9382134106907515
1419,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056489871254.5,19505626969.69697,0.009272230187678407,130297907.0938087,12365291768.583021,0.0,7140335201.113953,1357883367.7331805,1.1364461637015555,0.9382134106907515
1420,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056550935540.2,19505626969.69697,0.009219884438172156,130297907.0938087,12365291768.583021,0.0,7140335201.113953,1324640541.5750275,1.142898318998228,0.9382134106907515
1421,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056611684727.0,19505626969.69697,0.009230833726814495,130297907.0938087,12365291768.583021,0.0,7140335201.113953,1331625208.4380963,1.1415426534154753,0.9382134106907515
1422,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056668798643.2,19505626969.69697,0.009292088359355511,130297907.0938087,12365291768.583021,0.0,7140335201.113953,1370396554.409475,1.134017458533481,0.9382134106907515
1423,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056731461452.0,19505626969.69697,0.009369694075988809,130297907.0938087,12365291768.583021,0.0,7140335201.113953,1418789401.064127,1.1246248106166519,0.9382134106907515
1424,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056790564175.5,19505626969.69697,0.009538303419245536,130297907.0938087,12365291768.583021,0.0,7140335201.113953,1521215655.198404,1.1047447289717662,0.9382134106907515
1425,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056848381228.0,19505626969.69697,0.009760232011104692,130297907.0938087,12365291768.583021,0.0,7140335201.113953,1650637677.2568188,1.0796249939300597,0.9382134106907515
1426,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056912032104.2,19505626969.69697,0.009792996706722264,129457425.5148308,11877651094.340597,195056269.69696972,7627975875.356377,1474191845.2004268,1.0760128632037256,0.9382134106907515
1427,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056966969186.5,19505626969.69697,0.009611595024466351,129457425.5148308,11877651094.340597,0.0,7627975875.356377,1316596232.33083,1.1339683635681492,0.9382134106907515
1428,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057028736201.8,19505626969.69697,0.009477224963616668,129457425.5148308,11877651094.340597,0.0,7627975875.356377,1237027656.555823,1.1500460021806362,0.9382134106907515
1429,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057089458517.2,19505626969.69697,0.009350403975992799,129457425.5148308,11877651094.340597,0.0,7627975875.356377,1159831568.8268697,1.165644255495028,0.9382134106907515
1430,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057152985542.0,19505626969.69697,0.009009771170230602,129457425.5148308,11877651094.340597,0.0,7627975875.356377,941730366.0385785,1.2097138179475997,0.9382134106907515
1431,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057206116232.8,19505626969.69697,0.00916232958744495,129457425.5148308,11877651094.340597,0.0,7627975875.356377,1041415920.2109435,1.1895713395978464,0.9382134106907515
1432,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057270514826.0,19505626969.69697,0.009513624921621416,129457425.5148308,11877651094.340597,0.0,7627975875.356377,1258804222.364448,1.1456458259567694,0.9382134106907515
1433,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057328381321.2,19505626969.69697,0.009334752729641363,129457425.5148308,11877651094.340597,0.0,7627975875.356377,1150159230.9555223,1.1675986495672948,0.9382134106907515
1434,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057391976578.5,19505626969.69697,0.009397882520291433,129457425.5148308,11877651094.340597,0.0,7627975875.356377,1188975808.7145438,1.1597553659178836,0.9382134106907515
1435,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057447559861.8,19505626969.69697,0.009546075047619111,129457425.5148308,11877651094.340597,0.0,7627975875.356377,1278077751.3933659,1.1417514137281226,0.9382134106907515
1436,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057510207314.0,19505626969.69697,0.009405003286807101,129457425.5148308,11877651094.340597,0.0,7627975875.356377,1193321446.3227549,1.1588772857169358,0.9382134106907515
1437,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057567821996.8,19505626969.69697,0.00935402566141982,129457425.5148308,11877651094.340597,0.0,7627975875.356377,1162065128.2866924,1.1651929421283531,0.9382134106907515
