,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1388,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054570793833.0,19505626969.69697,0.013446619440123403,87201058.11120892,5071463012.121202,195056269.69696972,14434163957.575762,0.0,1.2787197663862213,0.714000875097879
1389,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054630971606.8,19505626969.69697,0.013761811858464694,87201058.11120892,5071463012.121202,195056269.69696972,14434163957.575762,0.0,1.2494327233941185,0.714000875097879
1390,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054691432420.0,19505626969.69697,0.014019711600785242,87201058.11120892,5071463012.121202,195056269.69696972,14434163957.575762,0.0,1.226448771470874,0.714000875097879
1391,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054750271146.5,19505626969.69697,0.01438464093402169,85657860.19037259,4681350472.727263,195056269.69696972,14824276496.969702,415504518.61898065,1.1953345341065635,0.714000875097879
1392,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054810875628.5,19505626969.69697,0.013821488148464326,85657860.19037259,4681350472.727263,0.0,14824276496.969702,209676150.01996806,1.3238575583882133,0.714000875097879
1393,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054872429726.2,19505626969.69697,0.014038008010850039,85657860.19037259,4681350472.727263,0.0,14824276496.969702,265904553.24034676,1.3034386032103165,0.714000875097879
1394,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054931490988.0,19505626969.69697,0.01416072437774238,85657860.19037259,4681350472.727263,0.0,14824276496.969702,297009526.56366533,1.292143047588557,0.714000875097879
1395,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054990762311.0,19505626969.69697,0.014046407395430302,84150948.28431448,4291237933.333324,195056269.69696972,15214389036.363642,72994606.25006211,1.3026591809853365,0.714000875097879
1396,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055047972950.0,19505626969.69697,0.013554667789751087,84150948.28431448,4291237933.333324,0.0,15214389036.363642,0.0,1.4467301794909055,0.714000875097879
1397,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055109014425.8,19505626969.69697,0.013691977557722947,84150948.28431448,4291237933.333324,0.0,15214389036.363642,0.0,1.4322216700790027,0.714000875097879
1398,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055169811272.2,19505626969.69697,0.014020641613403884,84150948.28431448,4291237933.333324,0.0,15214389036.363642,0.0,1.39864832902218,0.714000875097879
1399,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055230629774.0,19505626969.69697,0.01423300155904527,84150948.28431448,4291237933.333324,0.0,15214389036.363642,0.0,1.3777801458852361,0.714000875097879
1400,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055287229571.2,19505626969.69697,0.013837958875698846,84150948.28431448,4291237933.333324,0.0,15214389036.363642,0.0,1.417112678289835,0.714000875097879
1401,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055354413502.5,19505626969.69697,0.01442358065639993,84150948.28431448,4291237933.333324,0.0,15214389036.363642,0.0,1.359575505663706,0.714000875097879
1402,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055410544094.5,19505626969.69697,0.015022078697636328,84150948.28431448,4291237933.333324,0.0,15214389036.363642,0.0,1.3054083498771538,0.714000875097879
1403,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055470703401.8,19505626969.69697,0.016289221481987363,84150948.28431448,4291237933.333324,0.0,15214389036.363642,0.0,1.2038602941270633,0.714000875097879
1404,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055530487623.2,19505626969.69697,0.01578908350773689,84150948.28431448,4291237933.333324,0.0,15214389036.363642,0.0,1.2419939988788464,0.714000875097879
1405,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055590197991.2,19505626969.69697,0.016973904293193055,84150948.28431448,4291237933.333324,0.0,15214389036.363642,617686530.4674302,1.1552997251357335,0.714000875097879
1406,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055648804384.8,19505626969.69697,0.017962242528028922,84150948.28431448,4291237933.333324,0.0,15214389036.363642,778148967.8311228,1.0917315548883235,0.714000875097879
1407,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055689547604.8,19505626969.69697,0.019521185451250016,84150948.28431448,4291237933.333324,0.0,15214389036.363642,998225414.1055707,1.0045469325301903,0.714000875097879
1408,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055832947458.0,19505626969.69697,0.016533107261227822,84150948.28431448,4291237933.333324,0.0,15214389036.363642,539934359.8434753,1.1861017202975468,0.714000875097879
1409,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055888110824.5,19505626969.69697,0.018987806989556426,84150948.28431448,4291237933.333324,0.0,15214389036.363642,926995147.195315,1.0327652358796329,0.714000875097879
1410,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055949779833.5,19505626969.69697,0.018542600818527783,84150948.28431448,4291237933.333324,0.0,15214389036.363642,864402140.8903848,1.0575618359217391,0.714000875097879
1411,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056011241872.5,19505626969.69697,0.018881454461289172,84150948.28431448,4291237933.333324,0.0,15214389036.363642,912311036.2333394,1.038582435723401,0.714000875097879
1412,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056067870706.5,19505626969.69697,0.019030115572733926,84150948.28431448,4291237933.333324,0.0,15214389036.363642,932791066.6386942,1.0304691471502692,0.714000875097879
1413,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056131098120.5,19505626969.69697,0.01849738127345223,84150948.28431448,4291237933.333324,0.0,15214389036.363642,857876015.9436017,1.0601472000012633,0.714000875097879
1414,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056187893456.5,19505626969.69697,0.018287867049319003,84150948.28431448,4291237933.333324,0.0,15214389036.363642,827217558.3710189,1.072292734386234,0.714000875097879
1415,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056247318581.5,19505626969.69697,0.018762270873270287,84150948.28431448,4291237933.333324,0.0,15214389036.363642,895657529.3244811,1.0451798237463643,0.714000875097879
1416,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056311399916.5,19505626969.69697,0.01849969133810266,84150948.28431448,4291237933.333324,0.0,15214389036.363642,858210179.8171481,1.0600148189508871,0.714000875097879
1417,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056367201530.0,19505626969.69697,0.01859915788914551,84150948.28431448,4291237933.333324,0.0,15214389036.363642,872519842.2440265,1.054345959171118,0.714000875097879
1418,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056432518878.2,19505626969.69697,0.018397327927574727,84150948.28431448,4291237933.333324,0.0,15214389036.363642,843322205.5945731,1.0659127804649244,0.714000875097879
1419,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056489871254.5,19505626969.69697,0.01821272959406036,84150948.28431448,4291237933.333324,0.0,15214389036.363642,816050765.0044769,1.0767165274776547,0.714000875097879
1420,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056550935540.2,19505626969.69697,0.01800824651888823,84150948.28431448,4291237933.333324,0.0,15214389036.363642,785188983.3789219,1.0889426099225143,0.714000875097879
1421,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056611684727.0,19505626969.69697,0.018051069600140527,84150948.28431448,4291237933.333324,0.0,15214389036.363642,791709974.9363855,1.0863592794663826,0.714000875097879
1422,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056668798643.2,19505626969.69697,0.018292239150882378,84150948.28431448,4291237933.333324,0.0,15214389036.363642,827864507.9111619,1.0720364413921541,0.714000875097879
1423,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056731461452.0,19505626969.69697,0.018600358962525432,84150948.28431448,4291237933.333324,0.0,15214389036.363642,872691698.3740106,1.05427787732026,0.714000875097879
1424,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056790564175.5,19505626969.69697,0.019282059957594865,84150948.28431448,4291237933.333324,0.0,15214389036.363642,966778621.5102797,1.0170047706278482,0.714000875097879
1425,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056848381228.0,19505626969.69697,0.0202007092163073,84150948.28431448,4291237933.333324,0.0,15214389036.363642,1083524021.0454993,0.9707553707359832,0.714000875097879
1426,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056912032104.2,19505626969.69697,0.02033679193285935,81969197.95969965,3901125393.9393845,195056269.69696972,15604501575.757582,904864736.4010932,0.9642596054061625,0.714000875097879
1427,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056966969186.5,19505626969.69697,0.019597072478223232,81969197.95969965,3901125393.9393845,0.0,15604501575.757582,752264040.4125706,1.0721846289052555,0.714000875097879
1428,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057028736201.8,19505626969.69697,0.01905669298818341,81969197.95969965,3901125393.9393845,0.0,15604501575.757582,682495138.89341,1.1025879409256372,0.714000875097879
1429,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057089458517.2,19505626969.69697,0.018553407469168563,81969197.95969965,3901125393.9393845,0.0,15604501575.757582,613860243.046182,1.1324970853795826,0.714000875097879
1430,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057152985542.0,19505626969.69697,0.017249130251983616,81969197.95969965,3901125393.9393845,0.0,15604501575.757582,417351992.9837979,1.2181298173151005,0.714000875097879
1431,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057206116232.8,19505626969.69697,0.017843335242412602,81969197.95969965,3901125393.9393845,0.0,15604501575.757582,510440233.66168433,1.1775645974946207,0.714000875097879
1432,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057270514826.0,19505626969.69697,0.01926616035842683,81969197.95969965,3901125393.9393845,0.0,15604501575.757582,710004179.0076402,1.0906002800658132,0.714000875097879
1433,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057328381321.2,19505626969.69697,0.018555057678908877,81969197.95969965,3901125393.9393845,0.0,15604501575.757582,614091372.3010377,1.1323963657939304,0.714000875097879
1434,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057391976578.5,19505626969.69697,0.018807737692856236,81969197.95969965,3901125393.9393845,0.0,15604501575.757582,649003296.7152742,1.1171827375428605,0.714000875097879
1435,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057447559861.8,19505626969.69697,0.019410388416100065,81969197.95969965,3901125393.9393845,0.0,15604501575.757582,728600289.6913041,1.0824966215135041,0.714000875097879
1436,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057510207314.0,19505626969.69697,0.018845050091812247,81969197.95969965,3901125393.9393845,0.0,15604501575.757582,654079290.496506,1.114970763161955,0.714000875097879
1437,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057567821996.8,19505626969.69697,0.018641861038681633,81969197.95969965,3901125393.9393845,0.0,15604501575.757582,626191410.027931,1.1271235119226668,0.714000875097879
1438,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057636285306.8,19505626969.69697,0.018357703123248928,81969197.95969965,3901125393.9393845,0.0,15604501575.757582,586155111.9599321,1.1445701971333846,0.714000875097879
1439,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057687575142.8,19505626969.69697,0.017293433484461013,81969197.95969965,3901125393.9393845,0.0,15604501575.757582,424513241.5688956,1.215009147927344,0.714000875097879
1440,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057750175328.5,19505626969.69697,0.01751261227915413,81969197.95969965,3901125393.9393845,0.0,15604501575.757582,459408638.1280518,1.19980272204759,0.714000875097879
1441,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057806930621.0,19505626969.69697,0.01652933648407417,81969197.95969965,3901125393.9393845,0.0,15604501575.757582,295624907.39137495,1.271175034940918,0.714000875097879
1442,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057870912316.5,19505626969.69697,0.01677402676851886,81969197.95969965,3901125393.9393845,0.0,15604501575.757582,338177471.8028734,1.2526318320969567,0.714000875097879
1443,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057928164680.0,19505626969.69697,0.017568665457264647,81969197.95969965,3901125393.9393845,0.0,15604501575.757582,468193042.1040114,1.195974727494446,0.714000875097879
1444,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057990331785.8,19505626969.69697,0.018300250313777307,81969197.95969965,3901125393.9393845,0.0,15604501575.757582,577909219.5739715,1.1481635235816732,0.714000875097879
1445,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058047758159.8,19505626969.69697,0.01808075593289225,81969197.95969965,3901125393.9393845,0.0,15604501575.757582,545923836.45442,1.1621018479912684,0.714000875097879
1446,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058110940305.5,19505626969.69697,0.018297172812974757,81969197.95969965,3901125393.9393845,0.0,15604501575.757582,577466061.2419065,1.1483566394363136,0.714000875097879
1447,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058171658859.5,19505626969.69697,0.018773784530248076,81969197.95969965,3901125393.9393845,0.0,15604501575.757582,644366761.0006578,1.1192032085400483,0.714000875097879
1448,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058232891410.2,19505626969.69697,0.01868185409813737,81969197.95969965,3901125393.9393845,0.0,15604501575.757582,631728443.5243266,1.1247106294866147,0.714000875097879
1449,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058291498185.5,19505626969.69697,0.018219144189674446,81969197.95969965,3901125393.9393845,0.0,15604501575.757582,566179965.0893588,1.1532748006133775,0.714000875097879
