,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1846,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082108812178.2,19505626969.69697,0.015439554380474686,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.4105178623239736,0.823159762651463
1847,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082168694473.2,19505626969.69697,0.015446052854289932,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.4095037076167958,0.823159762651463
1848,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082228908277.8,19505626969.69697,0.015325517716950872,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.4284544449217633,0.823159762651463
1849,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082289001290.0,19505626969.69697,0.015201916205908371,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.4481993662083017,0.823159762651463
1850,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082345866823.5,19505626969.69697,0.015237210024097912,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.442528623126986,0.823159762651463
1851,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082411490814.5,19505626969.69697,0.014943805282115039,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.4904849145082752,0.823159762651463
1852,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082467995368.8,19505626969.69697,0.014503208856646122,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.566143947061872,0.823159762651463
1853,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082529147417.0,19505626969.69697,0.01477674760435603,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.5186409497503566,0.823159762651463
1854,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082590299507.2,19505626969.69697,0.01466846450291189,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.537233642489876,0.823159762651463
1855,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082653609497.2,19505626969.69697,0.01431442818564145,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.5999866105576346,0.823159762651463
1856,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082710715017.5,19505626969.69697,0.01404048031118387,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.65071570171366,0.823159762651463
1857,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082769982076.0,19505626969.69697,0.014192008751614681,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.6224139423689556,0.823159762651463
1858,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082830830283.0,19505626969.69697,0.01448709258331761,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.568998672881653,0.823159762651463
1859,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082889100418.8,19505626969.69697,0.014766389696776168,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.5204076544574705,0.823159762651463
1860,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082950917582.5,19505626969.69697,0.014837290055360079,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.5083638239593187,0.823159762651463
1861,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083007030443.2,19505626969.69697,0.014653277396789142,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.539863309256107,0.823159762651463
1862,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083064664615.2,19505626969.69697,0.014785072335444651,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.5172228296262373,0.823159762651463
1863,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083129126479.2,19505626969.69697,0.01489394979395386,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.4988214768633643,0.823159762651463
1864,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083190556448.8,19505626969.69697,0.014876057721530144,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.501826916589056,0.823159762651463
1865,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083252186739.2,19505626969.69697,0.014872091269006056,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.5024941648938603,0.823159762651463
1866,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083309114531.8,19505626969.69697,0.015105945748009926,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.463753163244323,0.823159762651463
1867,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083368916358.5,19505626969.69697,0.015109194761099043,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.4632233688772303,0.823159762651463
1868,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083425841703.2,19505626969.69697,0.015069422682085639,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.4697244483493135,0.823159762651463
1869,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083489651422.0,19505626969.69697,0.015006939116165068,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.48000750401973,0.823159762651463
1870,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083550271012.0,19505626969.69697,0.014951968906606798,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.489125134818294,0.823159762651463
1871,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083610381195.2,19505626969.69697,0.014911883373109698,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.4958163022901476,0.823159762651463
1872,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083664649906.0,19505626969.69697,0.014782759775344795,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.5176166146275976,0.823159762651463
1873,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083730390038.8,19505626969.69697,0.014843283018164963,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.507351074213881,0.823159762651463
1874,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083786485629.0,19505626969.69697,0.014856544364034285,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.5051129460868946,0.823159762651463
1875,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083852730378.0,19505626969.69697,0.014874878999848915,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.5020251674541085,0.823159762651463
1876,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083910014634.0,19505626969.69697,0.014862216633133177,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.5041568521808455,0.823159762651463
1877,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083967555451.8,19505626969.69697,0.014770015029857635,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.51978901478581,0.823159762651463
1878,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084029083701.2,19505626969.69697,0.014743662617289668,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.524292815600134,0.823159762651463
1879,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084092419912.8,19505626969.69697,0.014813436621433862,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.5124029333345974,0.823159762651463
1880,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084148892702.0,19505626969.69697,0.01493365241641531,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.4921781077177547,0.823159762651463
1881,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084207118972.0,19505626969.69697,0.014952375435550256,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.4890574598581807,0.823159762651463
1882,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084269697292.0,19505626969.69697,0.014986056696367132,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.483463286875104,0.823159762651463
1883,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084332258329.0,19505626969.69697,0.014833546061819065,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.5089969360901794,0.823159762651463
1884,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084389982220.2,19505626969.69697,0.014780401430197041,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.518018322859613,0.823159762651463
1885,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084448442601.5,19505626969.69697,0.01481312780443778,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.5124553107080367,0.823159762651463
1886,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084508321435.2,19505626969.69697,0.014713156896197593,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.5295265919494727,0.823159762651463
1887,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084569617596.0,19505626969.69697,0.01469400716803301,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.5328231567372113,0.823159762651463
1888,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084634393206.5,19505626969.69697,0.01495625223202407,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.4884122735485494,0.823159762651463
1889,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084687770744.2,19505626969.69697,0.015054372554952277,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.4721934763208444,0.823159762651463
1890,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084752839718.2,19505626969.69697,0.015356908841145734,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.423490430622359,0.823159762651463
1891,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084805060611.0,19505626969.69697,0.015463721929193317,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.4067505734305494,0.823159762651463
1892,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084868160225.5,19505626969.69697,0.015334761158154969,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.4269906284562213,0.823159762651463
1893,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084930288119.8,19505626969.69697,0.01533812524787938,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.4264583199698526,0.823159762651463
1894,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084990384712.5,19505626969.69697,0.015487861334062757,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.4029994082271253,0.823159762651463
1895,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085047932689.5,19505626969.69697,0.015437619991529282,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.4108199088251916,0.823159762651463
1896,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085110247107.8,19505626969.69697,0.015359780093872179,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.4230373998195796,0.823159762651463
1897,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085169634202.8,19505626969.69697,0.015359997729452578,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.4230030678385384,0.823159762651463
1898,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085229825519.0,19505626969.69697,0.015306357914817242,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.431494273659218,0.823159762651463
1899,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085291866267.2,19505626969.69697,0.015224214163548673,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.4446136411799824,0.823159762651463
1900,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085348608873.8,19505626969.69697,0.015123881491981671,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.4608313441353227,0.823159762651463
1901,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085408241979.0,19505626969.69697,0.015032169042033578,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.4758450704211716,0.823159762651463
1902,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085468481337.0,19505626969.69697,0.015094466022056042,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.4656269102911366,0.823159762651463
1903,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085527379300.0,19505626969.69697,0.015143181044352886,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.457695084767904,0.823159762651463
1904,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085592136655.5,19505626969.69697,0.015277355932544307,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.4361101348156105,0.823159762651463
1905,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085650610837.5,19505626969.69697,0.015339451913463963,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.4262484624883935,0.823159762651463
1906,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085709479248.8,19505626969.69697,0.015259225165537479,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.4390046818701405,0.823159762651463
