,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1541,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063813343989.8,19505626969.69697,0.009425922126001183,111301224.07451662,8319255551.204009,195056269.69696972,11186371418.492954,0.0,1.419356948014764,0.9842733763955612
1542,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063866235558.5,19505626969.69697,0.009497166199170959,111301224.07451662,8319255551.204009,195056269.69696972,11186371418.492954,0.0,1.4087094803241154,0.9842733763955612
1543,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063927823624.8,19505626969.69697,0.00955487672973952,111301224.07451662,8319255551.204009,195056269.69696972,11186371418.492954,0.0,1.4002010114211703,0.9842733763955612
1544,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063992095183.8,19505626969.69697,0.009604551333344905,111301224.07451662,8319255551.204009,195056269.69696972,11186371418.492954,0.0,1.3929591916009427,0.9842733763955612
1545,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064047405552.5,19505626969.69697,0.009589215759552882,111301224.07451662,8319255551.204009,195056269.69696972,11186371418.492954,0.0,1.395186884564342,0.9842733763955612
1546,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064110934456.8,19505626969.69697,0.009577381892174637,111301224.07451662,8319255551.204009,195056269.69696972,11186371418.492954,0.0,1.3969107853908604,0.9842733763955612
1547,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064171117935.8,19505626969.69697,0.009551386617331596,111301224.07451662,8319255551.204009,195056269.69696972,11186371418.492954,0.0,1.4007126501098062,0.9842733763955612
1548,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064228080787.5,19505626969.69697,0.009586520560735027,111301224.07451662,8319255551.204009,195056269.69696972,11186371418.492954,0.0,1.39557913387087,0.9842733763955612
1549,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064291977743.8,19505626969.69697,0.009683285002618412,111301224.07451662,8319255551.204009,195056269.69696972,11186371418.492954,0.0,1.3816332016839523,0.9842733763955612
1550,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064348621293.5,19505626969.69697,0.00974956844304599,111301224.07451662,8319255551.204009,195056269.69696972,11186371418.492954,0.0,1.3722400267396908,0.9842733763955612
1551,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064410658024.0,19505626969.69697,0.009821693719700457,111301224.07451662,8319255551.204009,195056269.69696972,11186371418.492954,0.0,1.3621630283736748,0.9842733763955612
1552,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064469161712.2,19505626969.69697,0.00989502932489254,111301224.07451662,8319255551.204009,195056269.69696972,11186371418.492954,0.0,1.3520675504548008,0.9842733763955612
1553,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064528115301.8,19505626969.69697,0.010198645647487355,111301224.07451662,8319255551.204009,195056269.69696972,11186371418.492954,0.0,1.3118161492631137,0.9842733763955612
1554,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064586275262.0,19505626969.69697,0.010299107032905173,111301224.07451662,8319255551.204009,195056269.69696972,11186371418.492954,0.0,1.2990201983765575,0.9842733763955612
1555,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064650583746.2,19505626969.69697,0.010307008784766153,111301224.07451662,8319255551.204009,195056269.69696972,11186371418.492954,0.0,1.2980243192146863,0.9842733763955612
1556,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064707712208.5,19505626969.69697,0.0103134573858542,111301224.07451662,8319255551.204009,195056269.69696972,11186371418.492954,0.0,1.2972127154310042,0.9842733763955612
1557,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064771643126.8,19505626969.69697,0.010505832380963838,111301224.07451662,8319255551.204009,195056269.69696972,11186371418.492954,0.0,1.2734591202147534,0.9842733763955612
1558,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064829892036.2,19505626969.69697,0.010382686588491069,111301224.07451662,8319255551.204009,195056269.69696972,11186371418.492954,0.0,1.2885632198332813,0.9842733763955612
1559,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064892273572.8,19505626969.69697,0.010711802965869072,111301224.07451662,8319255551.204009,195056269.69696972,11186371418.492954,0.0,1.2489725682608679,0.9842733763955612
1560,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064950575940.5,19505626969.69697,0.010990433722355978,111301224.07451662,8319255551.204009,195056269.69696972,11186371418.492954,0.0,1.2173084701627157,0.9842733763955612
1561,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065007051298.8,19505626969.69697,0.010611302528538338,111301224.07451662,8319255551.204009,195056269.69696972,11186371418.492954,0.0,1.260801680566989,0.9842733763955612
1562,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065068619940.0,19505626969.69697,0.010348056403270502,111301224.07451662,8319255551.204009,195056269.69696972,11186371418.492954,0.0,1.2928754482588174,0.9842733763955612
1563,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065131152564.0,19505626969.69697,0.010677062275436317,111301224.07451662,8319255551.204009,195056269.69696972,11186371418.492954,0.0,1.2530364360396273,0.9842733763955612
1564,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065187894318.2,19505626969.69697,0.01059263153900668,111301224.07451662,8319255551.204009,195056269.69696972,11186371418.492954,0.0,1.2630240192646656,0.9842733763955612
1565,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065250957708.0,19505626969.69697,0.01070399673412643,111301224.07451662,8319255551.204009,195056269.69696972,11186371418.492954,0.0,1.2498834214262993,0.9842733763955612
1566,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065308328191.2,19505626969.69697,0.010687409261480024,111301224.07451662,8319255551.204009,195056269.69696972,11186371418.492954,0.0,1.2518233122414504,0.9842733763955612
1567,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065369131460.8,19505626969.69697,0.010728834117735193,111301224.07451662,8319255551.204009,195056269.69696972,11186371418.492954,0.0,1.246989925855063,0.9842733763955612
1568,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065428936292.2,19505626969.69697,0.01069343091877286,111301224.07451662,8319255551.204009,195056269.69696972,11186371418.492954,0.0,1.2511183887202009,0.9842733763955612
1569,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065490459760.2,19505626969.69697,0.010617038173425596,111301224.07451662,8319255551.204009,195056269.69696972,11186371418.492954,0.0,1.2601205573954544,0.9842733763955612
1570,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065551010693.5,19505626969.69697,0.010732743189221967,111301224.07451662,8319255551.204009,195056269.69696972,11186371418.492954,0.0,1.2465357481413586,0.9842733763955612
1571,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065612967439.8,19505626969.69697,0.010973369524569482,111301224.07451662,8319255551.204009,195056269.69696972,11186371418.492954,0.0,1.2192014523005654,0.9842733763955612
1572,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065670689640.5,19505626969.69697,0.011310122130624515,110573207.69775309,7669067985.547443,195056269.69696972,11836558984.14952,311328871.0476674,1.1829004060672452,0.9842733763955612
1573,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065728450286.5,19505626969.69697,0.011625312826000024,110573207.69775309,7669067985.547443,0.0,11836558984.14952,343535705.41636455,1.240231257353901,0.9842733763955612
1574,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065793849502.0,19505626969.69697,0.01159963667853023,110573207.69775309,7669067985.547443,0.0,11836558984.14952,337632767.5458382,1.2429765468438216,0.9842733763955612
1575,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065849058353.2,19505626969.69697,0.011308431672348346,110573207.69775309,7669067985.547443,0.0,11836558984.14952,268808839.2374025,1.2749846098091457,0.9842733763955612
1576,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065907409942.2,19505626969.69697,0.011216037448611264,110573207.69775309,7669067985.547443,0.0,11836558984.14952,246225384.59699768,1.2854875359842566,0.9842733763955612
1577,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065968857743.8,19505626969.69697,0.011078721143070083,110573207.69775309,7669067985.547443,0.0,11836558984.14952,211965932.41977084,1.3014206384589055,0.9842733763955612
1578,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066030954172.8,19505626969.69697,0.011049581135228581,110573207.69775309,7669067985.547443,0.0,11836558984.14952,204586183.20371145,1.304852751146768,0.9842733763955612
1579,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066091122064.5,19505626969.69697,0.011115391130509002,110573207.69775309,7669067985.547443,0.0,11836558984.14952,221197676.70692772,1.2971272152311748,0.9842733763955612
1580,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066148091461.0,19505626969.69697,0.01114237690027806,110573207.69775309,7669067985.547443,0.0,11836558984.14952,227952587.25592062,1.293985697339195,0.9842733763955612
1581,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066207633777.0,19505626969.69697,0.011085811062121241,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,18699326.95550829,1.3005883162294831,0.9842733763955612
1582,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066269870672.5,19505626969.69697,0.011095403166361194,109859629.90347998,7018880419.890878,0.0,12486746549.806087,0.0,1.4106757497815612,0.9842733763955612
1583,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066326619087.2,19505626969.69697,0.011063115779181223,109859629.90347998,7018880419.890878,0.0,12486746549.806087,0.0,1.414792766635376,0.9842733763955612
1584,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066395681629.8,19505626969.69697,0.01092445509218341,109859629.90347998,7018880419.890878,0.0,12486746549.806087,0.0,1.432750288115927,0.9842733763955612
1585,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066446955440.8,19505626969.69697,0.010781532399744234,109859629.90347998,7018880419.890878,0.0,12486746549.806087,0.0,1.4517431845965227,0.9842733763955612
1586,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066511353170.2,19505626969.69697,0.01038816697359781,109859629.90347998,7018880419.890878,0.0,12486746549.806087,0.0,1.5067158836218058,0.9842733763955612
1587,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066570007037.5,19505626969.69697,0.010499387279096568,109859629.90347998,7018880419.890878,0.0,12486746549.806087,0.0,1.4907551997817232,0.9842733763955612
1588,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066630941483.0,19505626969.69697,0.010193245528818532,109859629.90347998,7018880419.890878,0.0,12486746549.806087,0.0,1.5355282217605388,0.9842733763955612
1589,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066694321644.8,19505626969.69697,0.009576790412345328,109859629.90347998,7018880419.890878,0.0,12486746549.806087,0.0,1.634369711240465,0.9842733763955612
1590,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066751566894.2,19505626969.69697,0.009450746082953355,109859629.90347998,7018880419.890878,0.0,12486746549.806087,0.0,1.6561672531936265,0.9842733763955612
1591,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066808716431.0,19505626969.69697,0.009853399055863922,109859629.90347998,7018880419.890878,0.0,12486746549.806087,0.0,1.5884890170484378,0.9842733763955612
1592,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066869288300.0,19505626969.69697,0.009670341481138097,109859629.90347998,7018880419.890878,0.0,12486746549.806087,0.0,1.6185587873359368,0.9842733763955612
1593,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066930842253.2,19505626969.69697,0.00965530832471346,109859629.90347998,7018880419.890878,0.0,12486746549.806087,0.0,1.6210788567748597,0.9842733763955612
1594,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066989751225.2,19505626969.69697,0.009620882143858277,109859629.90347998,7018880419.890878,0.0,12486746549.806087,0.0,1.6268795258891233,0.9842733763955612
1595,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067050453689.2,19505626969.69697,0.009610371948593507,109859629.90347998,7018880419.890878,0.0,12486746549.806087,0.0,1.6286587308544267,0.9842733763955612
1596,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067112102951.0,19505626969.69697,0.009380474375793075,109859629.90347998,7018880419.890878,0.0,12486746549.806087,0.0,1.6685740564705696,0.9842733763955612
1597,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067170552288.0,19505626969.69697,0.008702325632007976,109859629.90347998,7018880419.890878,0.0,12486746549.806087,0.0,1.7986015282243277,0.9842733763955612
1598,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067227556783.0,19505626969.69697,0.008831667350181841,109859629.90347998,7018880419.890878,0.0,12486746549.806087,0.0,1.7722606117533417,0.9842733763955612
1599,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067288053573.5,19505626969.69697,0.009136073924645764,109859629.90347998,7018880419.890878,0.0,12486746549.806087,0.0,1.7132103253468547,0.9842733763955612
1600,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067352930730.0,19505626969.69697,0.009008388235836126,109859629.90347998,7018880419.890878,0.0,12486746549.806087,0.0,1.7374935194922272,0.9842733763955612
1601,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067411113423.2,19505626969.69697,0.00890683411412944,109859629.90347998,7018880419.890878,0.0,12486746549.806087,0.0,1.7573041083144867,0.9842733763955612
1602,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067471307657.2,19505626969.69697,0.00868494020111906,109859629.90347998,7018880419.890878,0.0,12486746549.806087,0.0,1.8022019516977807,0.9842733763955612
1603,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067528868729.2,19505626969.69697,0.008557808557136094,109859629.90347998,7018880419.890878,0.0,12486746549.806087,0.0,1.8289747984352314,0.9842733763955612
