,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1219,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044430434785.8,19505626969.69697,0.008995374701674897,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.3508736332873519,1.022108876877541
1220,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044491464203.8,19505626969.69697,0.008995657629938028,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.3508311460844704,1.022108876877541
1221,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044550998420.0,19505626969.69697,0.008958751168285053,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.3563960286173287,1.022108876877541
1222,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044609326529.0,19505626969.69697,0.008962240481885302,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.3558679362145925,1.022108876877541
1223,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044667826627.0,19505626969.69697,0.0089995993731467,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.3502394942480533,1.022108876877541
1224,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044733623556.2,19505626969.69697,0.00903436985135094,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.3450428426079575,1.022108876877541
1225,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044790476381.5,19505626969.69697,0.009061648690193295,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.3409937773446712,1.022108876877541
1226,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044846822242.0,19505626969.69697,0.009102488201502643,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.334977232272238,1.022108876877541
1227,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044910630325.8,19505626969.69697,0.009169907216607917,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.325162209277812,1.022108876877541
1228,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044976517374.0,19505626969.69697,0.009294305627476629,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.3074257500322612,1.022108876877541
1229,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045030003247.8,19505626969.69697,0.009288486023366398,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.3082449040095154,1.022108876877541
1230,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045089540038.0,19505626969.69697,0.009286323834242962,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.3085495103265823,1.022108876877541
1231,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045151990104.8,19505626969.69697,0.00940940380996654,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.2914329910213418,1.022108876877541
1232,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045210010636.0,19505626969.69697,0.009446239736844383,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.286397005004668,1.022108876877541
1233,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045267040843.0,19505626969.69697,0.009487650701438208,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.2807822387675663,1.022108876877541
1234,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045329818517.0,19505626969.69697,0.00956052772422208,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.271019221590244,1.022108876877541
1235,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045390002434.8,19505626969.69697,0.009581847244730797,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.2681912157089599,1.022108876877541
1236,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045447747227.5,19505626969.69697,0.0094856014332373,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.2810589388094842,1.022108876877541
1237,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045506813113.0,19505626969.69697,0.009524447807493668,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.2758340170095763,1.022108876877541
1238,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045572272364.8,19505626969.69697,0.00957224587227637,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.2694632657970923,1.022108876877541
1239,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045632387359.0,19505626969.69697,0.009573597101492014,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.2692840921975825,1.022108876877541
1240,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045694529258.8,19505626969.69697,0.009608729661038125,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.264643187465828,1.022108876877541
1241,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045747412440.5,19505626969.69697,0.009643111382897402,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.2601342060182221,1.022108876877541
1242,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045813236503.0,19505626969.69697,0.009665361609823241,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.2572333034785366,1.022108876877541
1243,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045877650651.2,19505626969.69697,0.009710431678200137,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.251397971658974,1.022108876877541
1244,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045931581457.0,19505626969.69697,0.00983549543426079,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.2354857553696765,1.022108876877541
1245,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045993096536.0,19505626969.69697,0.00993677376023147,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.2228933453899666,1.022108876877541
1246,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046049002036.5,19505626969.69697,0.009960561274238276,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.2199728681416078,1.022108876877541
1247,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046109701907.5,19505626969.69697,0.009872447193953764,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.2308614335739143,1.022108876877541
1248,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046166057045.2,19505626969.69697,0.009911507617605087,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.226010711473265,1.022108876877541
1249,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046232455494.2,19505626969.69697,0.00991708902586745,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.2253207039219651,1.022108876877541
1250,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046290657759.5,19505626969.69697,0.010053605495478969,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.2086822495170702,1.022108876877541
1251,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046348020180.5,19505626969.69697,0.010041223362344863,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.2101727117834982,1.022108876877541
1252,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046407805863.5,19505626969.69697,0.010040319642803492,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.2102816382686084,1.022108876877541
1253,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046470128994.2,19505626969.69697,0.010082037886468618,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.2052736403958286,1.022108876877541
1254,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046529100234.2,19505626969.69697,0.01006124642666726,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.2077643256828432,1.022108876877541
1255,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046589730090.5,19505626969.69697,0.010058277862875564,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.2081207808827297,1.022108876877541
1256,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046648926500.0,19505626969.69697,0.009897397108622018,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.2277586089222328,1.022108876877541
1257,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046708432738.5,19505626969.69697,0.009595495115543346,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.2663874411596332,1.022108876877541
1258,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046770478206.8,19505626969.69697,0.009586589299847105,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.2675638984791497,1.022108876877541
1259,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046831439100.2,19505626969.69697,0.009802447454299302,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.2396510731310335,1.022108876877541
1260,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046889424304.2,19505626969.69697,0.009777699342813775,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.242788725648806,1.022108876877541
1261,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046947615835.2,19505626969.69697,0.009731441213820113,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.2486962865043643,1.022108876877541
1262,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047009603188.8,19505626969.69697,0.009739283803980469,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.2476907697326063,1.022108876877541
1263,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047070990980.0,19505626969.69697,0.009752726814877957,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.245970971676885,1.022108876877541
1264,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047126660484.0,19505626969.69697,0.009739905000294764,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.247611193914617,1.022108876877541
1265,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047190893774.8,19505626969.69697,0.009743986848401075,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.2470885578039033,1.022108876877541
1266,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047254189240.0,19505626969.69697,0.009715239767951299,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.2507786525370717,1.022108876877541
1267,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047315547984.2,19505626969.69697,0.009613310937575177,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.264040514755031,1.022108876877541
1268,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047369234208.8,19505626969.69697,0.009557021136028352,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.2714855741213302,1.022108876877541
1269,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047422639757.0,19505626969.69697,0.009572965779821967,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.2693677994385024,1.022108876877541
1270,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047490862126.0,19505626969.69697,0.009603975718420027,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.2652691825039089,1.022108876877541
1271,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047550120355.0,19505626969.69697,0.009627576800387515,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.2621674963469092,1.022108876877541
1272,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047615058030.2,19505626969.69697,0.009669669861384502,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.2566731522613566,1.022108876877541
1273,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047667435297.5,19505626969.69697,0.009754933329355713,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.2456891396135539,1.022108876877541
1274,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047732598979.2,19505626969.69697,0.009724452161409823,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.2495937359077915,1.022108876877541
1275,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047788997028.2,19505626969.69697,0.009704902799829437,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.2521108924703772,1.022108876877541
1276,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047852087468.5,19505626969.69697,0.009690787900494262,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.2539346264520892,1.022108876877541
1277,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047915335114.8,19505626969.69697,0.00971752702085483,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.2504842518013135,1.022108876877541
1278,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047968555598.8,19505626969.69697,0.009784022609676972,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.2419855299612697,1.022108876877541
1279,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048023155098.2,19505626969.69697,0.00982847662533139,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.2363680526760148,1.022108876877541
1280,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048085848114.8,19505626969.69697,0.009928605476661112,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.2238994221894655,1.022108876877541
