,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1685,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072445221921.2,19505626969.69697,0.00819275662349717,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.9327036930965644,1.1843379405185732
1686,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072515103726.8,19505626969.69697,0.008238223231554008,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.9220371356564292,1.1843379405185732
1687,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072570844658.0,19505626969.69697,0.008240706222102753,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.9214580105288555,1.1843379405185732
1688,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072629766546.5,19505626969.69697,0.008245305589899903,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.9203861894785808,1.1843379405185732
1689,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072692184267.0,19505626969.69697,0.008269325014529531,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.9148081560530095,1.1843379405185732
1690,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072749153382.0,19505626969.69697,0.008279190007583374,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.912526583925591,1.1843379405185732
1691,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072808550253.2,19505626969.69697,0.008248275025450868,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.91969483728615,1.1843379405185732
1692,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072870413929.2,19505626969.69697,0.008236540368562542,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.9224298399981896,1.1843379405185732
1693,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072929226912.5,19505626969.69697,0.008272590213060973,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.9140523796132114,1.1843379405185732
1694,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072996582389.2,19505626969.69697,0.008247918425753028,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.9197778355123185,1.1843379405185732
1695,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073048881591.5,19505626969.69697,0.008272072761700187,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.9141721112738213,1.1843379405185732
1696,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073111424643.8,19505626969.69697,0.008199933965296245,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.9310120117903005,1.1843379405185732
1697,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073165611370.5,19505626969.69697,0.008191839689983361,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.932920025551242,1.1843379405185732
1698,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073231309089.2,19505626969.69697,0.008243230082069956,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.92086971068727,1.1843379405185732
1699,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073289130695.0,19505626969.69697,0.008245057061124272,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.92044407521847,1.1843379405185732
1700,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073349952818.0,19505626969.69697,0.008271643686264974,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.9142714052307264,1.1843379405185732
1701,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073414091358.0,19505626969.69697,0.00830099381234035,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.9075030461214249,1.1843379405185732
1702,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073469086759.5,19505626969.69697,0.008246076866891432,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.920206570769381,1.1843379405185732
1703,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073528526944.5,19505626969.69697,0.008256297034184543,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.917829617480353,1.1843379405185732
1704,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073588225520.0,19505626969.69697,0.008317783176652578,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.9036527698052652,1.1843379405185732
1705,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073650943723.8,19505626969.69697,0.00832495684260716,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.9020123806330105,1.1843379405185732
1706,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073709933078.2,19505626969.69697,0.008386517252043531,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.8880508448266802,1.1843379405185732
1707,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073769730371.5,19505626969.69697,0.008511430432752714,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.860341937583496,1.1843379405185732
1708,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073830114104.2,19505626969.69697,0.008564235784486427,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.8488714441464724,1.1843379405185732
1709,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073890486840.8,19505626969.69697,0.008491207417362635,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.8647726058954763,1.1843379405185732
1710,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073951207442.0,19505626969.69697,0.00851982110433495,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.8585097960352441,1.1843379405185732
1711,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074011663685.8,19505626969.69697,0.008552055384891821,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.851504728424372,1.1843379405185732
1712,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074069839846.0,19505626969.69697,0.008584181040429337,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.844575610451288,1.1843379405185732
1713,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074129410186.2,19505626969.69697,0.00864881031689161,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.8307917971040824,1.1843379405185732
1714,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074187387349.8,19505626969.69697,0.00867994889108742,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.824223988131181,1.1843379405185732
1715,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074249162564.8,19505626969.69697,0.008770007948666525,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.8054910640396733,1.1843379405185732
1716,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074309808769.8,19505626969.69697,0.008883217735512596,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.782481467224852,1.1843379405185732
1717,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074369443337.5,19505626969.69697,0.008822923928120598,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.7946625304574297,1.1843379405185732
1718,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074429807633.8,19505626969.69697,0.008838918692846077,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.7914149380839945,1.1843379405185732
1719,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074485698922.2,19505626969.69697,0.008701286912962415,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.8197504738392154,1.1843379405185732
1720,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074550293226.8,19505626969.69697,0.008709929315287527,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.8179448316626905,1.1843379405185732
1721,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074610042318.8,19505626969.69697,0.0087572767612197,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.808115857773685,1.1843379405185732
1722,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074671432251.0,19505626969.69697,0.008860427261707193,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.7870663022432454,1.1843379405185732
1723,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074727571278.0,19505626969.69697,0.008881622607947011,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.782801598517187,1.1843379405185732
1724,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074787060204.5,19505626969.69697,0.00888238972626456,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.7826476287179633,1.1843379405185732
1725,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074850052383.2,19505626969.69697,0.008824089023046074,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.7944255709025434,1.1843379405185732
1726,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074907076968.8,19505626969.69697,0.008842009804561634,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.790788670546983,1.1843379405185732
1727,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074970119103.8,19505626969.69697,0.008859047090879089,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.787344713313075,1.1843379405185732
1728,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075028897533.2,19505626969.69697,0.008895570855129107,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.7800061671977438,1.1843379405185732
1729,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075089099160.5,19505626969.69697,0.008918164582136323,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.7754966099853344,1.1843379405185732
1730,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075151707669.8,19505626969.69697,0.00889494825936856,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.7801307575001415,1.1843379405185732
1731,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075206692123.2,19505626969.69697,0.008835474613457272,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.792113233935092,1.1843379405185732
1732,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075267429864.8,19505626969.69697,0.008815452483810703,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.7961835778654887,1.1843379405185732
1733,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075329711409.0,19505626969.69697,0.008933751725491094,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.7723988162435647,1.1843379405185732
1734,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075388680296.0,19505626969.69697,0.008996587673419824,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.7600196382964122,1.1843379405185732
1735,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075452843307.2,19505626969.69697,0.009261421501339896,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.7096912153910184,1.1843379405185732
1736,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075505651379.8,19505626969.69697,0.00917060760721004,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.7266217966217752,1.1843379405185732
1737,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075565871111.5,19505626969.69697,0.00919144627134506,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.722707234033276,1.1843379405185732
1738,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075630084212.2,19505626969.69697,0.009055918168890453,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.7484887437774128,1.1843379405185732
1739,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075691766332.8,19505626969.69697,0.008898639346657331,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.7793923729274677,1.1843379405185732
1740,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075751156058.5,19505626969.69697,0.008754632307240056,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.8086620233929758,1.1843379405185732
1741,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075809760098.0,19505626969.69697,0.008666286651026967,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.8270998433911654,1.1843379405185732
1742,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075865193262.0,19505626969.69697,0.008642693820609315,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.8320874615639224,1.1843379405185732
1743,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075931705032.8,19505626969.69697,0.008587919286375619,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.8437726828656367,1.1843379405185732
1744,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075992225638.5,19505626969.69697,0.008395835292743839,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.8859554089346076,1.1843379405185732
1745,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076047255629.8,19505626969.69697,0.008332687025691609,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.9002478953132276,1.1843379405185732
1746,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076111799850.0,19505626969.69697,0.008417083731505334,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.8811944240980587,1.1843379405185732
