,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1751,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076409057549.0,19505626969.69697,0.011377989891092895,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.0535786026142313,1.0689845133911238
1752,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076468732906.5,19505626969.69697,0.011353870276073492,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.0579411260624267,1.0689845133911238
1753,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076534370089.0,19505626969.69697,0.01152632798346742,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.027150070223875,1.0689845133911238
1754,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076589142206.8,19505626969.69697,0.011505351064977715,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.0308460340888046,1.0689845133911238
1755,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076651611822.5,19505626969.69697,0.01151982144157909,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.0282950304051357,1.0689845133911238
1756,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076711180844.8,19505626969.69697,0.011413261793969976,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.047232158772898,1.0689845133911238
1757,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076767557320.2,19505626969.69697,0.01130531135076619,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.0667804588615644,1.0689845133911238
1758,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076832310251.5,19505626969.69697,0.011054281936505657,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.113714551095975,1.0689845133911238
1759,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076890384136.0,19505626969.69697,0.011071320450719931,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.110461591741752,1.0689845133911238
1760,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076950962900.8,19505626969.69697,0.010938146107523385,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.1361569274557657,1.0689845133911238
1761,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077010187263.0,19505626969.69697,0.01117295168585936,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.09126444274177,1.0689845133911238
1762,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077068627458.8,19505626969.69697,0.01117814474877358,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.0902928979939155,1.0689845133911238
1763,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077130522889.8,19505626969.69697,0.011282327784408049,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.0709907589637826,1.0689845133911238
1764,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077191823746.0,19505626969.69697,0.01128601948768628,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.070313329389751,1.0689845133911238
1765,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077252729208.0,19505626969.69697,0.0111741058358473,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.091048440417573,1.0689845133911238
1766,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077309404325.5,19505626969.69697,0.011176660470653806,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.0905704921841086,1.0689845133911238
1767,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077366829384.8,19505626969.69697,0.011062476077008767,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.112148891302039,1.0689845133911238
1768,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077428899956.5,19505626969.69697,0.011078888741265532,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.1090198779666025,1.0689845133911238
1769,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077491268230.5,19505626969.69697,0.011239563365882822,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.078870488157449,1.0689845133911238
1770,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077551469470.2,19505626969.69697,0.011421237677089743,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.0458024989690267,1.0689845133911238
1771,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077611742083.2,19505626969.69697,0.011417748997088724,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.0464275915565415,1.0689845133911238
1772,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077669285675.0,19505626969.69697,0.01153308201018709,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.02596292651615,1.0689845133911238
1773,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077726063768.0,19505626969.69697,0.011477729001189317,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.03573342589708,1.0689845133911238
1774,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077787610385.2,19505626969.69697,0.011422242693548176,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.0456224935850287,1.0689845133911238
1775,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077852119757.0,19505626969.69697,0.01148880673076192,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.0337705323692763,1.0689845133911238
1776,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077908601297.2,19505626969.69697,0.011457280083516323,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.0393667965510995,1.0689845133911238
1777,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077968377993.0,19505626969.69697,0.011428275236937582,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.044542688785525,1.0689845133911238
1778,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078027848223.0,19505626969.69697,0.01145670184829121,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.039469726149365,1.0689845133911238
1779,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078085692943.5,19505626969.69697,0.01145626449984139,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.039547583894636,1.0689845133911238
1780,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078153848809.0,19505626969.69697,0.01150122808128903,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.0315740559151347,1.0689845133911238
1781,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078208934728.5,19505626969.69697,0.011505040673642957,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.0309008237265895,1.0689845133911238
1782,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078267428480.5,19505626969.69697,0.011453167916140898,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.0400990147171743,1.0689845133911238
1783,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078330180833.2,19505626969.69697,0.011378220562574697,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.0535369702678854,1.0689845133911238
1784,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078389066054.5,19505626969.69697,0.011422859265098565,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.045512077041928,1.0689845133911238
1785,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078450084807.5,19505626969.69697,0.011466775802509844,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.037677982331803,1.0689845133911238
1786,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078509549072.8,19505626969.69697,0.01151651079819215,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.028878102973455,1.0689845133911238
1787,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078571175366.5,19505626969.69697,0.011631416916786241,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.0088349294219356,1.0689845133911238
1788,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078626860774.5,19505626969.69697,0.011558051002625105,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.021586215167464,1.0689845133911238
1789,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078687803949.8,19505626969.69697,0.011572413980537688,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.0190771450455633,1.0689845133911238
1790,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078752398243.8,19505626969.69697,0.011548246045291134,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.023302628769055,1.0689845133911238
1791,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078810730342.0,19505626969.69697,0.011566557508936402,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.020099460280812,1.0689845133911238
1792,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078871130635.8,19505626969.69697,0.011600332437228064,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.0142178431131823,1.0689845133911238
1793,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078930653001.5,19505626969.69697,0.011696252478102463,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,1.9976994019968441,1.0689845133911238
1794,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078988091817.2,19505626969.69697,0.011855617192492278,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,1.9708460725187689,1.0689845133911238
1795,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079049892524.5,19505626969.69697,0.011842472890810746,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,1.9730335713278349,1.0689845133911238
1796,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079106620007.8,19505626969.69697,0.011979049994143077,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,1.9505383642720875,1.0689845133911238
1797,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079172149893.2,19505626969.69697,0.01172251061752893,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,1.993224603795223,1.0689845133911238
1798,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079227982119.0,19505626969.69697,0.011790231139999842,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,1.9817759553363354,1.0689845133911238
1799,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079289114505.5,19505626969.69697,0.011828955908279244,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,1.9752881625634857,1.0689845133911238
1800,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079350187311.5,19505626969.69697,0.01190375173025773,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,1.9628766720425803,1.0689845133911238
1801,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079410507194.8,19505626969.69697,0.011926131835989947,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,1.9591932155737317,1.0689845133911238
1802,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079469232419.8,19505626969.69697,0.012009233511289377,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,1.9456359607917009,1.0689845133911238
1803,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079528417399.8,19505626969.69697,0.01196234535658024,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,1.9532621642842358,1.0689845133911238
1804,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079594307632.2,19505626969.69697,0.011903978073422283,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,1.9628393497529357,1.0689845133911238
1805,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079647466968.2,19505626969.69697,0.011965367444123288,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,1.9527688297266004,1.0689845133911238
1806,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079712388707.2,19505626969.69697,0.01196468750202905,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,1.9528798037681223,1.0689845133911238
1807,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079767996570.5,19505626969.69697,0.011846470748531172,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,1.9723677268191007,1.0689845133911238
1808,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079826309962.8,19505626969.69697,0.011818867390777447,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,1.9769742572238478,1.0689845133911238
1809,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079888293332.2,19505626969.69697,0.011750861808288363,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,1.9884155700502484,1.0689845133911238
1810,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079951004030.0,19505626969.69697,0.0115571491456076,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.021743968752857,1.0689845133911238
1811,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080008902586.2,19505626969.69697,0.011593217582480378,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.0154539854767664,1.0689845133911238
1812,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080072079655.5,19505626969.69697,0.01136126736335092,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.05660124296361,1.0689845133911238
