,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1324,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050733231753.5,19505626969.69697,0.009431672083154125,116633920.14011283,8972588406.060593,0.0,10533038563.636362,114956603.2868296,1.3782196377741334,0.8151812451025994
1325,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050791906181.8,19505626969.69697,0.009447161189715909,116633920.14011283,8972588406.060593,0.0,10533038563.636362,126883083.73700753,1.3759599758072913,0.8151812451025994
1326,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050853536288.2,19505626969.69697,0.009402456256229399,116633920.14011283,8972588406.060593,0.0,10533038563.636362,92353705.56054164,1.3825021172990755,0.8151812451025994
1327,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050912242253.5,19505626969.69697,0.009383019809363255,116633920.14011283,8972588406.060593,0.0,10533038563.636362,77238680.48380257,1.3853658999075704,0.8151812451025994
1328,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050964949799.8,19505626969.69697,0.009326339057391988,116633920.14011283,8972588406.060593,0.0,10533038563.636362,32800351.334541213,1.3937854502240339,0.8151812451025994
1329,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051034322983.5,19505626969.69697,0.009226667179281044,116633920.14011283,8972588406.060593,0.0,10533038563.636362,0.0,1.4088419392908003,0.8151812451025994
1330,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051086968045.0,19505626969.69697,0.00920931765341019,116633920.14011283,8972588406.060593,0.0,10533038563.636362,0.0,1.4114960707469584,0.8151812451025994
1331,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051147356610.5,19505626969.69697,0.009274101006182721,116633920.14011283,8972588406.060593,0.0,10533038563.636362,0.0,1.4016361988491564,0.8151812451025994
1332,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051209731122.2,19505626969.69697,0.009319192896230882,116633920.14011283,8972588406.060593,0.0,10533038563.636362,0.0,1.3948542354248783,0.8151812451025994
1333,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051271238656.0,19505626969.69697,0.009340979921152206,116633920.14011283,8972588406.060593,195056269.69696972,10533038563.636362,0.0,1.3916008589862885,0.8151812451025994
1334,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051326886981.8,19505626969.69697,0.00938918310821742,116633920.14011283,8972588406.060593,195056269.69696972,10533038563.636362,0.0,1.3844565104574884,0.8151812451025994
1335,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051389776044.2,19505626969.69697,0.009449882268175062,116633920.14011283,8972588406.060593,195056269.69696972,10533038563.636362,0.0,1.3755637703367285,0.8151812451025994
1336,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051447491285.8,19505626969.69697,0.009531877412426663,116633920.14011283,8972588406.060593,195056269.69696972,10533038563.636362,0.0,1.3637308915767694,0.8151812451025994
1337,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051509639508.5,19505626969.69697,0.009534393241803133,116633920.14011283,8972588406.060593,195056269.69696972,10533038563.636362,0.0,1.3633710454752277,0.8151812451025994
1338,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051571074979.0,19505626969.69697,0.009532757953459666,116633920.14011283,8972588406.060593,195056269.69696972,10533038563.636362,0.0,1.3636049237284438,0.8151812451025994
1339,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051632044494.5,19505626969.69697,0.009429728831080637,116633920.14011283,8972588406.060593,195056269.69696972,10533038563.636362,0.0,1.3785036574121106,0.8151812451025994
1340,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051692760587.8,19505626969.69697,0.00942006259265884,116633920.14011283,8972588406.060593,195056269.69696972,10533038563.636362,0.0,1.3799181857007283,0.8151812451025994
1341,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051749993410.5,19505626969.69697,0.009474114194668306,116633920.14011283,8972588406.060593,195056269.69696972,10533038563.636362,0.0,1.3720454931147454,0.8151812451025994
1342,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051810707262.0,19505626969.69697,0.009552243377792482,116633920.14011283,8972588406.060593,195056269.69696972,10533038563.636362,0.0,1.3608233341572509,0.8151812451025994
1343,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051871631723.2,19505626969.69697,0.009486339457814092,116633920.14011283,8972588406.060593,195056269.69696972,10533038563.636362,0.0,1.3702773066318654,0.8151812451025994
1344,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051930427654.2,19505626969.69697,0.009422545691730873,116633920.14011283,8972588406.060593,195056269.69696972,10533038563.636362,0.0,1.3795545394337325,0.8151812451025994
1345,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051985527473.2,19505626969.69697,0.009423635566206451,116633920.14011283,8972588406.060593,195056269.69696972,10533038563.636362,0.0,1.3793949894097919,0.8151812451025994
1346,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052053726058.2,19505626969.69697,0.009489779579649072,116633920.14011283,8972588406.060593,195056269.69696972,10533038563.636362,0.0,1.369780570027716,0.8151812451025994
1347,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052111650022.2,19505626969.69697,0.009629272333205223,116633920.14011283,8972588406.060593,195056269.69696972,10533038563.636362,0.0,1.3499374856419948,0.8151812451025994
1348,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052169098015.0,19505626969.69697,0.009712438250030347,116633920.14011283,8972588406.060593,195056269.69696972,10533038563.636362,0.0,1.3383782061119893,0.8151812451025994
1349,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052225244514.8,19505626969.69697,0.009616390490338578,116633920.14011283,8972588406.060593,195056269.69696972,10533038563.636362,0.0,1.351745823457239,0.8151812451025994
1350,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052284994200.8,19505626969.69697,0.009573317345293155,116633920.14011283,8972588406.060593,195056269.69696972,10533038563.636362,0.0,1.3578277219066772,0.8151812451025994
1351,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052345507235.0,19505626969.69697,0.00967179770010888,116633920.14011283,8972588406.060593,195056269.69696972,10533038563.636362,0.0,1.344002023729544,0.8151812451025994
1352,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052409234582.5,19505626969.69697,0.009669088684581651,116633920.14011283,8972588406.060593,195056269.69696972,10533038563.636362,0.0,1.3443785765226441,0.8151812451025994
1353,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052467767553.0,19505626969.69697,0.009684839605810661,116633920.14011283,8972588406.060593,195056269.69696972,10533038563.636362,0.0,1.3421921488766897,0.8151812451025994
1354,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052531224444.5,19505626969.69697,0.009702065153027094,116633920.14011283,8972588406.060593,195056269.69696972,10533038563.636362,0.0,1.3398091516622475,0.8151812451025994
1355,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052590047626.8,19505626969.69697,0.009755140965261077,116633920.14011283,8972588406.060593,195056269.69696972,10533038563.636362,0.0,1.3325195123616744,0.8151812451025994
1356,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052653153652.0,19505626969.69697,0.009802935571615665,116633920.14011283,8972588406.060593,195056269.69696972,10533038563.636362,0.0,1.326022759925849,0.8151812451025994
1357,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052704871274.0,19505626969.69697,0.009765197765552375,116633920.14011283,8972588406.060593,195056269.69696972,10533038563.636362,0.0,1.3311472019444341,0.8151812451025994
1358,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052778461444.5,19505626969.69697,0.00973655699987545,116633920.14011283,8972588406.060593,195056269.69696972,10533038563.636362,0.0,1.3350628648520586,0.8151812451025994
1359,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052826632510.0,19505626969.69697,0.009733381716397364,116633920.14011283,8972588406.060593,195056269.69696972,10533038563.636362,0.0,1.3354983972477348,0.8151812451025994
1360,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052887553428.5,19505626969.69697,0.00971540613708458,116633920.14011283,8972588406.060593,195056269.69696972,10533038563.636362,0.0,1.3379693549229046,0.8151812451025994
1361,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052952678963.5,19505626969.69697,0.009817794105520122,116633920.14011283,8972588406.060593,195056269.69696972,10533038563.636362,0.0,1.3240159186818101,0.8151812451025994
1362,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053011321078.5,19505626969.69697,0.009846300833897668,116633920.14011283,8972588406.060593,195056269.69696972,10533038563.636362,0.0,1.3201826656867897,0.8151812451025994
1363,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053074080573.8,19505626969.69697,0.00984288987784149,116633920.14011283,8972588406.060593,195056269.69696972,10533038563.636362,0.0,1.3206401619216022,0.8151812451025994
1364,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053127663844.0,19505626969.69697,0.009743711928411142,116633920.14011283,8972588406.060593,195056269.69696972,10533038563.636362,0.0,1.334082511629503,0.8151812451025994
1365,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053188010048.8,19505626969.69697,0.009730382456639168,116633920.14011283,8972588406.060593,195056269.69696972,10533038563.636362,0.0,1.3359100466991152,0.8151812451025994
1366,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053253747003.8,19505626969.69697,0.009792608543310866,116633920.14011283,8972588406.060593,195056269.69696972,10533038563.636362,0.0,1.3274211487733145,0.8151812451025994
1367,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053306534894.2,19505626969.69697,0.00983132552078352,116633920.14011283,8972588406.060593,195056269.69696972,10533038563.636362,0.0,1.3221935998934473,0.8151812451025994
1368,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053372895705.0,19505626969.69697,0.00995645099371413,116633920.14011283,8972588406.060593,195056269.69696972,10533038563.636362,0.0,1.3055772272927142,0.8151812451025994
1369,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053429740822.5,19505626969.69697,0.009962912115446747,116633920.14011283,8972588406.060593,195056269.69696972,10533038563.636362,0.0,1.3047305377606655,0.8151812451025994
1370,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053490540029.0,19505626969.69697,0.009947284276762825,116633920.14011283,8972588406.060593,195056269.69696972,10533038563.636362,0.0,1.3067803553593988,0.8151812451025994
1371,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053554189942.8,19505626969.69697,0.009992001798562853,116633920.14011283,8972588406.060593,195056269.69696972,10533038563.636362,0.0,1.3009320798880075,0.8151812451025994
1372,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053611093522.0,19505626969.69697,0.010008838036987747,116633920.14011283,8972588406.060593,195056269.69696972,10533038563.636362,0.0,1.2987437336893133,0.8151812451025994
1373,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053670048940.0,19505626969.69697,0.010018163608810051,116633920.14011283,8972588406.060593,195056269.69696972,10533038563.636362,0.0,1.297534776794595,0.8151812451025994
1374,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053729652309.8,19505626969.69697,0.009902372535806862,116633920.14011283,8972588406.060593,195056269.69696972,10533038563.636362,0.0,1.3127071956791323,0.8151812451025994
1375,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053789159158.0,19505626969.69697,0.009865527246929498,116633920.14011283,8972588406.060593,195056269.69696972,10533038563.636362,0.0,1.3176098303407764,0.8151812451025994
1376,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053851516698.2,19505626969.69697,0.009873570361610571,116633920.14011283,8972588406.060593,195056269.69696972,10533038563.636362,0.0,1.3165364914590743,0.8151812451025994
1377,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053908852694.8,19505626969.69697,0.009968697489920516,116633920.14011283,8972588406.060593,195056269.69696972,10533038563.636362,0.0,1.3039733320418703,0.8151812451025994
1378,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053968793673.0,19505626969.69697,0.009966014903086557,116633920.14011283,8972588406.060593,195056269.69696972,10533038563.636362,0.0,1.3043243270711156,0.8151812451025994
1379,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054032216398.8,19505626969.69697,0.009980024847671777,116633920.14011283,8972588406.060593,195056269.69696972,10533038563.636362,0.0,1.3024933184491598,0.8151812451025994
1380,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054093262731.5,19505626969.69697,0.010039945762767323,116633920.14011283,8972588406.060593,195056269.69696972,10533038563.636362,0.0,1.2947197115600928,0.8151812451025994
1381,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054150328434.0,19505626969.69697,0.010178343536130435,116633920.14011283,8972588406.060593,195056269.69696972,10533038563.636362,0.0,1.277115046854762,0.8151812451025994
1382,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054208414452.0,19505626969.69697,0.010150654103868137,116633920.14011283,8972588406.060593,195056269.69696972,10533038563.636362,0.0,1.2805988214193558,0.8151812451025994
1383,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054263292998.2,19505626969.69697,0.010175557825000073,116633920.14011283,8972588406.060593,195056269.69696972,10533038563.636362,0.0,1.2774646761981316,0.8151812451025994
1384,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054329954098.5,19505626969.69697,0.010182132310699253,116633920.14011283,8972588406.060593,195056269.69696972,10533038563.636362,0.0,1.2766398319524872,0.8151812451025994
