,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1598,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067227556783.0,19505626969.69697,0.012118406307896639,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,1.9281080356155265,0.9597086841273007
1599,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067288053573.5,19505626969.69697,0.012755932287391575,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,1.8317435413329055,0.9597086841273007
1600,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067352930730.0,19505626969.69697,0.012490372819614003,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,1.8706884829264425,0.9597086841273007
1601,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067411113423.2,19505626969.69697,0.012280345383319981,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,1.9026823637099144,0.9597086841273007
1602,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067471307657.2,19505626969.69697,0.011827085229483924,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,1.9756005920090045,0.9597086841273007
1603,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067528868729.2,19505626969.69697,0.01156928176256415,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.0196237813755844,0.9597086841273007
1604,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067589939634.2,19505626969.69697,0.011901275002059524,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,1.963285158696523,0.9597086841273007
1605,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067651792029.8,19505626969.69697,0.012066321159973076,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,1.9364308533920649,0.9597086841273007
1606,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067712588197.5,19505626969.69697,0.012356147718762525,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,1.8910098125186119,0.9597086841273007
1607,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067768045618.5,19505626969.69697,0.011986309969632944,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,1.9493569447399264,0.9597086841273007
1608,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067831974536.0,19505626969.69697,0.012340320815251557,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,1.8934351003445196,0.9597086841273007
1609,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067891083240.2,19505626969.69697,0.012670063663122606,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,1.8441577881820064,0.9597086841273007
1610,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067953092783.5,19505626969.69697,0.012398414021469134,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,1.8845633433961355,0.9597086841273007
1611,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068008380254.2,19505626969.69697,0.012155944536809845,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,1.922153931383547,0.9597086841273007
1612,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068067861025.0,19505626969.69697,0.012258373507490494,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,1.9060927264805416,0.9597086841273007
1613,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068128649508.8,19505626969.69697,0.012496669867308345,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,1.8697458466302674,0.9597086841273007
1614,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068186688773.5,19505626969.69697,0.012606509087459434,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,1.85345494291935,0.9597086841273007
1615,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068249995798.8,19505626969.69697,0.012589523127524824,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,1.855955650140913,0.9597086841273007
1616,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068312362809.8,19505626969.69697,0.012379162925195728,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,1.8874940674342857,0.9597086841273007
1617,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068369064550.5,19505626969.69697,0.012507698531436073,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,1.8680971980883416,0.9597086841273007
1618,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068427333419.2,19505626969.69697,0.012558080923844975,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,1.8606024855870593,0.9597086841273007
1619,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068487663588.0,19505626969.69697,0.012146698602513236,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,1.9236170539602333,0.9597086841273007
1620,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068550416485.5,19505626969.69697,0.012187306422103717,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,1.91720760698459,0.9597086841273007
1621,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068610507176.0,19505626969.69697,0.012324392906423946,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,1.8958821548873497,0.9597086841273007
1622,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068670844971.5,19505626969.69697,0.012192938427648889,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,1.916322035066233,0.9597086841273007
1623,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068732653916.0,19505626969.69697,0.012222762993924488,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,1.911646048665398,0.9597086841273007
1624,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068789428791.5,19505626969.69697,0.012202994698259632,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,1.9147428282044368,0.9597086841273007
1625,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068850782794.8,19505626969.69697,0.012051767762037386,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,1.938769236386229,0.9597086841273007
1626,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068912658933.2,19505626969.69697,0.011913669463352747,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,1.9612426425782208,0.9597086841273007
1627,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068970057405.8,19505626969.69697,0.012000235118431742,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,1.9470948986008652,0.9597086841273007
1628,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069025371361.5,19505626969.69697,0.01213241204052997,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,1.925882215593523,0.9597086841273007
1629,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069088708116.8,19505626969.69697,0.01213322022603596,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,1.9257539338955163,0.9597086841273007
1630,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069152439900.8,19505626969.69697,0.011983030111866147,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,1.9498905003978673,0.9597086841273007
1631,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069209248717.8,19505626969.69697,0.01174950182755883,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,1.9886457250727556,0.9597086841273007
1632,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069269470131.2,19505626969.69697,0.011816561150789008,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,1.9773601035821868,0.9597086841273007
1633,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069332094933.8,19505626969.69697,0.011524022785828982,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.027555569383455,0.9597086841273007
1634,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069389327778.0,19505626969.69697,0.011255552839078148,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.075917275248035,0.9597086841273007
1635,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069450973353.2,19505626969.69697,0.01128347237311656,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.0707806788962504,0.9597086841273007
1636,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069509719778.5,19505626969.69697,0.01128398405670777,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.070686777266377,0.9597086841273007
1637,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069571304956.2,19505626969.69697,0.010802426355082429,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.162995220987193,0.9597086841273007
1638,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069629166958.8,19505626969.69697,0.010922506094679048,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.1392157054956518,0.9597086841273007
1639,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069690763215.2,19505626969.69697,0.010632244342557119,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.197616592348726,0.9597086841273007
1640,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069750679196.8,19505626969.69697,0.010757637097140522,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.17200081859242,0.9597086841273007
1641,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069808368423.2,19505626969.69697,0.010646299904470389,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.1947152335336866,0.9597086841273007
1642,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069872086919.2,19505626969.69697,0.010670383144784789,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.189761723085779,0.9597086841273007
1643,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069931504718.2,19505626969.69697,0.01049492737289786,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.226370488417938,0.9597086841273007
1644,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069989002116.2,19505626969.69697,0.010203373520128492,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.2899873786856277,0.9597086841273007
1645,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070053425131.5,19505626969.69697,0.01023003099391161,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.284020116362834,0.9597086841273007
1646,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070111266250.0,19505626969.69697,0.009912708504419264,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.3571354459472493,0.9597086841273007
1647,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070170305611.8,19505626969.69697,0.009483683266210513,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.463768129452283,0.9597086841273007
1648,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070232632079.5,19505626969.69697,0.009464413781603098,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.468784345262607,0.9597086841273007
1649,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070288728638.5,19505626969.69697,0.009154189291448856,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.5524484842077437,0.9597086841273007
1650,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070349620811.0,19505626969.69697,0.009777701380299006,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.3896819581940294,0.9597086841273007
1651,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070411430856.0,19505626969.69697,0.010094699945783483,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.314640029579989,0.9597086841273007
1652,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070470321825.8,19505626969.69697,0.009812525918749735,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.381201005182825,0.9597086841273007
1653,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070531577992.2,19505626969.69697,0.009956470505066534,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.3467750513818504,0.9597086841273007
1654,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070589509570.8,19505626969.69697,0.010076666303453415,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.3187824105182164,0.9597086841273007
1655,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070651182421.2,19505626969.69697,0.010003762313684841,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.3356809016889546,0.9597086841273007
1656,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070711721907.8,19505626969.69697,0.00996174863779617,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.3455316361283485,0.9597086841273007
1657,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070767396187.0,19505626969.69697,0.009667540780718468,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.416912130095294,0.9597086841273007
1658,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070835893236.8,19505626969.69697,0.009627662020639945,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.4269232271571055,0.9597086841273007
1659,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070891502348.5,19505626969.69697,0.009939045596119231,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.350889364088706,0.9597086841273007
