,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1833,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081331295834.8,19505626969.69697,0.008422560695257856,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.6740751181461526,0.9900162960069879
1834,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081388815833.5,19505626969.69697,0.00840876915173056,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.6768208327023815,0.9900162960069879
1835,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081452828387.8,19505626969.69697,0.008342318764353658,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.6901774781437964,0.9900162960069879
1836,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081509441880.0,19505626969.69697,0.008343265377688189,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.689985713353141,0.9900162960069879
1837,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081570851728.8,19505626969.69697,0.0083541064679454,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.6877926257114937,0.9900162960069879
1838,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081631493675.0,19505626969.69697,0.00842854877292641,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.672885768460872,0.9900162960069879
1839,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081686204960.5,19505626969.69697,0.008420171560789447,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.6745501192240517,0.9900162960069879
1840,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081748699964.5,19505626969.69697,0.008351377374142734,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.688344168790995,0.9900162960069879
1841,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081810199704.2,19505626969.69697,0.008282988329124797,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.702284094911526,0.9900162960069879
1842,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081869221424.5,19505626969.69697,0.008238454198774657,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.7114860325501469,0.9900162960069879
1843,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081931183139.8,19505626969.69697,0.008251638823458812,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.7087513877754392,0.9900162960069879
1844,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081990599796.0,19505626969.69697,0.008302424814579743,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.6982989434901206,0.9900162960069879
1845,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082051209872.5,19505626969.69697,0.008288692086403416,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.701112689918384,0.9900162960069879
1846,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082108812178.2,19505626969.69697,0.008281165717064373,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.7026587527347912,0.9900162960069879
1847,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082168694473.2,19505626969.69697,0.008282908112419045,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.702300580863138,0.9900162960069879
1848,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082228908277.8,19505626969.69697,0.008250463181973073,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.7089948745926,0.9900162960069879
1849,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082289001290.0,19505626969.69697,0.00821705815622904,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.715942497050269,0.9900162960069879
1850,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082345866823.5,19505626969.69697,0.008226585741036416,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.7139551856455297,0.9900162960069879
1851,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082411490814.5,19505626969.69697,0.008146610987296044,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.73078097297081,0.9900162960069879
1852,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082467995368.8,19505626969.69697,0.00802471857186219,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.757070876036334,0.9900162960069879
1853,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082529147417.0,19505626969.69697,0.00809968697121057,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.7408079276549582,0.9900162960069879
1854,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082590299507.2,19505626969.69697,0.008069900830673552,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.747233279176503,0.9900162960069879
1855,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082653609497.2,19505626969.69697,0.00797132412884014,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.7688402909114354,0.9900162960069879
1856,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082710715017.5,19505626969.69697,0.007894310044948715,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.7860964683074514,0.9900162960069879
1857,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082769982076.0,19505626969.69697,0.007936680113231663,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.776561369469846,0.9900162960069879
1858,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082830830283.0,19505626969.69697,0.00801834187632046,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.7584682105718958,0.9900162960069879
1859,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082889100418.8,19505626969.69697,0.00809489685597511,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.741838042148649,0.9900162960069879
1860,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082950917582.5,19505626969.69697,0.00811428400968687,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.7376763340023953,0.9900162960069879
1861,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083007030443.2,19505626969.69697,0.00806365321136653,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.7485870140262938,0.9900162960069879
1862,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083064664615.2,19505626969.69697,0.008099754035291715,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.740793514169856,0.9900162960069879
1863,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083129126479.2,19505626969.69697,0.008129467973644106,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.7344307569350677,0.9900162960069879
1864,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083190556448.8,19505626969.69697,0.008124582082040786,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.7354737940520883,0.9900162960069879
1865,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083252186739.2,19505626969.69697,0.008123498795510362,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.7357052233207229,0.9900162960069879
1866,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083309114531.8,19505626969.69697,0.008186869074806313,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.7222700353664222,0.9900162960069879
1867,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083368916358.5,19505626969.69697,0.008187749403156098,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.7220848607764996,0.9900162960069879
1868,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083425841703.2,19505626969.69697,0.008176958855284999,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.7243573730218429,0.9900162960069879
1869,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083489651422.0,19505626969.69697,0.008159971243848109,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.7279471789360876,0.9900162960069879
1870,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083550271012.0,19505626969.69697,0.008144998891420483,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.7311235371510167,0.9900162960069879
1871,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083610381195.2,19505626969.69697,0.008134066054529992,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.7334503059702129,0.9900162960069879
1872,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083664649906.0,19505626969.69697,0.008098696042903065,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.741020926864251,0.9900162960069879
1873,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083730390038.8,19505626969.69697,0.008115240923721193,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.7374714347410245,0.9900162960069879
1874,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083786485629.0,19505626969.69697,0.00811886448069738,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.736695978178934,0.9900162960069879
1875,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083852730378.0,19505626969.69697,0.008123871184266869,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.7356256606227045,0.9900162960069879
1876,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083910014634.0,19505626969.69697,0.008120411954846612,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.7363650230320455,0.9900162960069879
1877,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083967555451.8,19505626969.69697,0.008095145042451693,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.7417846396902377,0.9900162960069879
1878,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084029083701.2,19505626969.69697,0.008087916983498597,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.7433412484048134,0.9900162960069879
1879,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084092419912.8,19505626969.69697,0.008107009735076371,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.7392355198490592,0.9900162960069879
1880,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084148892702.0,19505626969.69697,0.008139772289388308,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.7322351031107937,0.9900162960069879
1881,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084207118972.0,19505626969.69697,0.008144871699490018,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.7311505707192163,0.9900162960069879
1882,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084269697292.0,19505626969.69697,0.008154034822890125,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.729205184582388,0.9900162960069879
1883,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084332258329.0,19505626969.69697,0.00811233148314243,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.7380945687817355,0.9900162960069879
1884,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084389982220.2,19505626969.69697,0.00809777324606905,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.7412193281469797,0.9900162960069879
1885,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084448442601.5,19505626969.69697,0.008106728269840172,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.7392959060270718,0.9900162960069879
1886,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084508321435.2,19505626969.69697,0.008079280285909606,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.745204868755149,0.9900162960069879
1887,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084569617596.0,19505626969.69697,0.00807401911822602,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.746342073822698,0.9900162960069879
1888,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084634393206.5,19505626969.69697,0.008145430691114995,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.7310317680791467,0.9900162960069879
1889,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084687770744.2,19505626969.69697,0.008172062335590067,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.7253905699666743,0.9900162960069879
1890,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084752839718.2,19505626969.69697,0.008253359317369601,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.7083951817453038,0.9900162960069879
1891,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084805060611.0,19505626969.69697,0.008281962456676631,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.7024949539151808,0.9900162960069879
1892,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084868160225.5,19505626969.69697,0.008247283857049028,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.7096536914945082,0.9900162960069879
1893,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084930288119.8,19505626969.69697,0.00824818838890529,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.709466203508757,0.9900162960069879
1894,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084990384712.5,19505626969.69697,0.008288253657998132,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.7012026746310416,0.9900162960069879
