,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2131,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099210549284.5,19505626969.69697,0.010078837520851772,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.318282890538625,1.0376661838395156
2132,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099272586332.2,19505626969.69697,0.010033235551062539,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.328819697513723,1.0376661838395156
2133,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099332052437.2,19505626969.69697,0.00994082883690062,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.3504676485702762,1.0376661838395156
2134,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099385289830.0,19505626969.69697,0.009923501801317892,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.354571707540409,1.0376661838395156
2135,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099446304329.5,19505626969.69697,0.009922016954255776,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.354924073284048,1.0376661838395156
2136,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099513572073.8,19505626969.69697,0.0099739881622283,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.3426533299483343,1.0376661838395156
2137,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099566395561.5,19505626969.69697,0.010032918208718303,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.32889335834567,1.0376661838395156
2138,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099631695469.0,19505626969.69697,0.009992743541985026,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.3382564040533653,1.0376661838395156
2139,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099698122384.8,19505626969.69697,0.009984528523187987,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.3401802625777797,1.0376661838395156
2140,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099746147249.5,19505626969.69697,0.010048547131360249,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.3252711337928953,1.0376661838395156
2141,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099804304317.5,19505626969.69697,0.010072083745664637,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.3198374011898713,1.0376661838395156
2142,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099867969272.0,19505626969.69697,0.010074184452517962,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.3193536599649365,1.0376661838395156
2143,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099931348836.8,19505626969.69697,0.010048998548776193,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.3251666788184533,1.0376661838395156
2144,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099995471638.0,19505626969.69697,0.010002557708393749,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.3359621871015968,1.0376661838395156
2145,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100050866413.5,19505626969.69697,0.009983162654843607,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.340500439484769,1.0376661838395156
2146,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100106105546.8,19505626969.69697,0.009999336986063622,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.336714585544495,1.0376661838395156
2147,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100174362459.8,19505626969.69697,0.010013517876063641,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.3334053896246214,1.0376661838395156
2148,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100227629023.5,19505626969.69697,0.010017039707962663,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.332585001388764,1.0376661838395156
2149,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100292366129.2,19505626969.69697,0.010098836343011718,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.313691972766558,1.0376661838395156
2150,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100348878996.5,19505626969.69697,0.010101446571628897,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.3130941113656363,1.0376661838395156
2151,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100417197677.2,19505626969.69697,0.01011878867865497,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.309129810211161,1.0376661838395156
2152,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100469170317.0,19505626969.69697,0.010138547745943305,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.304629535374884,1.0376661838395156
2153,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100529816808.8,19505626969.69697,0.01022220449936713,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.2857688459036396,1.0376661838395156
2154,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100590894786.0,19505626969.69697,0.01030377151226421,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.2676741767126884,1.0376661838395156
2155,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100651730991.0,19505626969.69697,0.010343774669947289,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.2589042517520794,1.0376661838395156
2156,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100713992826.8,19505626969.69697,0.010302521783743749,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.2679492527720493,1.0376661838395156
2157,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100765521358.2,19505626969.69697,0.010313091043310208,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.265624969563898,1.0376661838395156
2158,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100832332681.0,19505626969.69697,0.010305194190481582,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.26736111413515,1.0376661838395156
2159,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100882123734.0,19505626969.69697,0.010297305842330592,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.2690980474773443,1.0376661838395156
2160,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100954291557.0,19505626969.69697,0.010312403085123847,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.2657761133111087,1.0376661838395156
2161,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101016297073.8,19505626969.69697,0.01036020896663084,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.2553209743517297,1.0376661838395156
2162,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101070717675.5,19505626969.69697,0.010420284987328122,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.2423183828008333,1.0376661838395156
2163,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101127108279.0,19505626969.69697,0.010478671883366352,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.2298242411998324,1.0376661838395156
2164,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101186326600.8,19505626969.69697,0.010524266907181468,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.220163816366664,1.0376661838395156
2165,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101251866826.2,19505626969.69697,0.01044093837073088,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.2378828177561374,1.0376661838395156
2166,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101306429706.8,19505626969.69697,0.010385034965689183,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.2499295051298636,1.0376661838395156
2167,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101364888420.2,19505626969.69697,0.010431858156558046,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.23983074064523,1.0376661838395156
2168,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101426847594.2,19505626969.69697,0.0103683676181427,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.2535463094715102,1.0376661838395156
2169,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101493373502.5,19505626969.69697,0.010310844276226565,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.2661186567411185,1.0376661838395156
2170,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101550339646.8,19505626969.69697,0.010182418782457842,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.2947000197402394,1.0376661838395156
2171,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101608139558.0,19505626969.69697,0.010146471462884254,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.3028297735405494,1.0376661838395156
2172,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101661629158.2,19505626969.69697,0.010155288201668673,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.300830475423638,1.0376661838395156
2173,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101729890376.8,19505626969.69697,0.010094231167504584,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.3147475219636418,1.0376661838395156
2174,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101784678662.8,19505626969.69697,0.010072812595064545,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.319669542204927,1.0376661838395156
2175,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101851297374.5,19505626969.69697,0.010160516289498918,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.299646584421913,1.0376661838395156
2176,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101907205803.5,19505626969.69697,0.010180610755301477,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.2951075473484663,1.0376661838395156
2177,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101970639518.5,19505626969.69697,0.010125863589919253,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.3075164279687597,1.0376661838395156
2178,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102031226104.2,19505626969.69697,0.01018798129009057,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.293447142844299,1.0376661838395156
2179,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102089509067.5,19505626969.69697,0.010208215077105332,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.288901282410578,1.0376661838395156
2180,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102145498826.5,19505626969.69697,0.010184505221503359,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.2942299181874586,1.0376661838395156
2181,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102206553168.0,19505626969.69697,0.010134550024349065,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.305538630227458,1.0376661838395156
2182,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102269900160.8,19505626969.69697,0.010063717435395693,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.3217659608495045,1.0376661838395156
2183,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102325440546.2,19505626969.69697,0.0100573320333511,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.3232400505051225,1.0376661838395156
2184,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102391765374.2,19505626969.69697,0.01003226840220679,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.3290442045958106,1.0376661838395156
2185,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102454781031.0,19505626969.69697,0.010084485994116089,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.316984385197453,1.0376661838395156
2186,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102513583542.2,19505626969.69697,0.010073346020644787,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.3195467060520754,1.0376661838395156
2187,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102581142234.8,19505626969.69697,0.010004460857714802,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.335517816843807,1.0376661838395156
2188,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102626404495.5,19505626969.69697,0.010000356490398212,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.3364763649719635,1.0376661838395156
2189,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102688301923.2,19505626969.69697,0.010012654844444,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.3336065153663927,1.0376661838395156
2190,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102743550260.8,19505626969.69697,0.010033387325769774,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.3287844695377347,1.0376661838395156
