,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1896,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085110247107.8,19505626969.69697,0.008253874227680922,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.781971099586515,1.0781584994070328
1897,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085169634202.8,19505626969.69697,0.008253932702606048,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.7819584752254525,1.0781584994070328
1898,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085229825519.0,19505626969.69697,0.008239495401176555,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.785080835320222,1.0781584994070328
1899,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085291866267.2,19505626969.69697,0.008217326702238471,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.7898966253030613,1.0781584994070328
1900,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085348608873.8,19505626969.69697,0.008190159714545647,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.7958337622192897,1.0781584994070328
1901,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085408241979.0,19505626969.69697,0.008165251293197836,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8013120239914957,1.0781584994070328
1902,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085468481337.0,19505626969.69697,0.008182135704470739,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.7975948902085301,1.0781584994070328
1903,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085527379300.0,19505626969.69697,0.008195317713057705,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.7947034939127087,1.0781584994070328
1904,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085592136655.5,19505626969.69697,0.008231464538430242,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.7868224135184392,1.0781584994070328
1905,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085650610837.5,19505626969.69697,0.008248159318222115,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.7832057754820025,1.0781584994070328
1906,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085709479248.8,19505626969.69697,0.00822653344868625,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.787893457808552,1.0781584994070328
1907,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085767275996.2,19505626969.69697,0.008155260300132012,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.803518807745632,1.0781584994070328
1908,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085829544561.8,19505626969.69697,0.008091849178115309,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8176519371033415,1.0781584994070328
1909,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085888990196.2,19505626969.69697,0.007992258537172203,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8403014948704814,1.0781584994070328
1910,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085950398987.0,19505626969.69697,0.008008436551754913,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.836583862317836,1.0781584994070328
1911,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584086012345991.8,19505626969.69697,0.00792252228835392,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.856500341434233,1.0781584994070328
1912,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584086071869854.0,19505626969.69697,0.007904612129209013,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8607067738339702,1.0781584994070328
1913,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584086129461505.5,19505626969.69697,0.007964308215857413,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8467599362948481,1.0781584994070328
1914,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584086186392607.2,19505626969.69697,0.007970987345187962,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8452124807635788,1.0781584994070328
1915,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584086249773231.5,19505626969.69697,0.00782877266730965,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.878731949232065,1.0781584994070328
1916,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584086309040066.8,19505626969.69697,0.007864217932752979,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8702642092473871,1.0781584994070328
1917,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584086369331051.0,19505626969.69697,0.007869498336379703,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8690092690350248,1.0781584994070328
1918,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584086428998738.0,19505626969.69697,0.007834808420362813,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8772846181053486,1.0781584994070328
1919,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584086491908467.5,19505626969.69697,0.007804304422862106,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8846221951905078,1.0781584994070328
1920,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584086548358232.2,19505626969.69697,0.007784120777961776,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.889508880051141,1.0781584994070328
1921,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584086616260675.5,19505626969.69697,0.00774307146738812,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.899525969157909,1.0781584994070328
1922,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584086668492792.5,19505626969.69697,0.00764584152799074,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.9236816875557907,1.0781584994070328
1923,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584086728861434.8,19505626969.69697,0.007562393728467018,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.9449086970946277,1.0781584994070328
1924,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584086784569840.0,19505626969.69697,0.007687689103957351,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.9132102162895908,1.0781584994070328
1925,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584086850426989.5,19505626969.69697,0.007750274820108142,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8977604891105198,1.0781584994070328
1926,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584086912215842.2,19505626969.69697,0.007729998101543788,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.9027385440640594,1.0781584994070328
1927,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584086970109262.5,19505626969.69697,0.007743516083054932,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8994169025534953,1.0781584994070328
1928,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584087029026520.5,19505626969.69697,0.007781276421366417,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8901995684104707,1.0781584994070328
1929,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584087093057739.2,19505626969.69697,0.007891837457587618,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8637187362758196,1.0781584994070328
1930,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584087150179139.2,19505626969.69697,0.007962270208283866,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.847232629463786,1.0781584994070328
1931,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584087206067934.0,19505626969.69697,0.007959994917514923,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8477606437896068,1.0781584994070328
1932,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584087268981403.5,19505626969.69697,0.007974239913647744,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8444598472860916,1.0781584994070328
1933,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584087328734087.8,19505626969.69697,0.007957082088287973,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8484370489275606,1.0781584994070328
1934,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584087389151884.0,19505626969.69697,0.0079251220507681,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.855891333802722,1.0781584994070328
1935,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584087448870309.8,19505626969.69697,0.00791190264298859,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8589922041550309,1.0781584994070328
1936,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584087512420946.5,19505626969.69697,0.007873046466298718,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.868166966409889,1.0781584994070328
1937,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584087570456937.5,19505626969.69697,0.007842043243039389,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8755526943063423,1.0781584994070328
1938,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584087633188607.5,19505626969.69697,0.007891874751958768,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8637099289619108,1.0781584994070328
1939,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584087689956902.0,19505626969.69697,0.007912240574118528,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.85891280675423,1.0781584994070328
1940,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584087746693575.5,19505626969.69697,0.007933563367734174,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8539166641269325,1.0781584994070328
1941,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584087808301407.5,19505626969.69697,0.0079018548061728,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.861356060587141,1.0781584994070328
1942,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584087871261300.8,19505626969.69697,0.007848401436839417,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8740332603670196,1.0781584994070328
1943,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584087929620107.8,19505626969.69697,0.007877163807935716,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8671904878418142,1.0781584994070328
1944,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584087989846305.8,19505626969.69697,0.00794674178427337,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8508422360541374,1.0781584994070328
1945,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584088048706347.8,19505626969.69697,0.007946200180631167,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.850968387280309,1.0781584994070328
1946,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584088113726891.8,19505626969.69697,0.007916884578475773,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8578223779259788,1.0781584994070328
1947,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584088169262546.8,19505626969.69697,0.007940868211185982,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8522112371328074,1.0781584994070328
1948,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584088231037014.5,19505626969.69697,0.00795376791329738,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8492072554392445,1.0781584994070328
1949,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584088288982261.5,19505626969.69697,0.007958010553457198,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8482213908298608,1.0781584994070328
1950,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584088349756315.5,19505626969.69697,0.008000786811553594,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.838339863288188,1.0781584994070328
1951,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584088411313620.8,19505626969.69697,0.008150124219695867,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.804655357007335,1.0781584994070328
1952,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584088466235699.5,19505626969.69697,0.008128741135052254,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8094025986294153,1.0781584994070328
1953,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584088532164429.2,19505626969.69697,0.008197633909302601,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.7941964103396564,1.0781584994070328
1954,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584088590699800.0,19505626969.69697,0.008270154414766655,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.7784632058486622,1.0781584994070328
1955,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584088652876871.5,19505626969.69697,0.008245417836888895,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.783798665429302,1.0781584994070328
1956,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584088708557593.5,19505626969.69697,0.008191036063910528,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.7956416280662135,1.0781584994070328
