,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1709,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073890486840.8,19505626969.69697,0.008491207417362635,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.8647726058954766,1.1801731809824645
1710,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073951207442.0,19505626969.69697,0.00851982110433495,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.8585097960352446,1.1801731809824645
1711,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074011663685.8,19505626969.69697,0.008552055384891821,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.8515047284243722,1.1801731809824645
1712,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074069839846.0,19505626969.69697,0.008584181040429337,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.8445756104512883,1.1801731809824645
1713,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074129410186.2,19505626969.69697,0.00864881031689161,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.8307917971040826,1.1801731809824645
1714,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074187387349.8,19505626969.69697,0.00867994889108742,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.8242239881311815,1.1801731809824645
1715,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074249162564.8,19505626969.69697,0.008770007948666525,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.8054910640396735,1.1801731809824645
1716,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074309808769.8,19505626969.69697,0.008883217735512596,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.7824814672248521,1.1801731809824645
1717,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074369443337.5,19505626969.69697,0.008822923928120598,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.79466253045743,1.1801731809824645
1718,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074429807633.8,19505626969.69697,0.008838918692846077,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.791414938083995,1.1801731809824645
1719,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074485698922.2,19505626969.69697,0.008701286912962415,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.8197504738392154,1.1801731809824645
1720,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074550293226.8,19505626969.69697,0.008709929315287527,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.8179448316626907,1.1801731809824645
1721,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074610042318.8,19505626969.69697,0.0087572767612197,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.8081158577736856,1.1801731809824645
1722,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074671432251.0,19505626969.69697,0.008860427261707193,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.7870663022432456,1.1801731809824645
1723,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074727571278.0,19505626969.69697,0.008881622607947011,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.7828015985171872,1.1801731809824645
1724,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074787060204.5,19505626969.69697,0.00888238972626456,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.7826476287179636,1.1801731809824645
1725,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074850052383.2,19505626969.69697,0.008824089023046074,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.7944255709025436,1.1801731809824645
1726,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074907076968.8,19505626969.69697,0.008842009804561634,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.7907886705469833,1.1801731809824645
1727,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074970119103.8,19505626969.69697,0.008859047090879089,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.7873447133130755,1.1801731809824645
1728,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075028897533.2,19505626969.69697,0.008895570855129107,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.7800061671977438,1.1801731809824645
1729,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075089099160.5,19505626969.69697,0.008918164582136323,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.7754966099853347,1.1801731809824645
1730,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075151707669.8,19505626969.69697,0.00889494825936856,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.7801307575001415,1.1801731809824645
1731,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075206692123.2,19505626969.69697,0.008835474613457272,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.7921132339350923,1.1801731809824645
1732,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075267429864.8,19505626969.69697,0.008815452483810703,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.796183577865489,1.1801731809824645
1733,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075329711409.0,19505626969.69697,0.008933751725491094,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.7723988162435647,1.1801731809824645
1734,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075388680296.0,19505626969.69697,0.008996587673419824,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.7600196382964124,1.1801731809824645
1735,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075452843307.2,19505626969.69697,0.009261421501339896,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.7096912153910186,1.1801731809824645
1736,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075505651379.8,19505626969.69697,0.00917060760721004,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.7266217966217754,1.1801731809824645
1737,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075565871111.5,19505626969.69697,0.00919144627134506,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.7227072340332763,1.1801731809824645
1738,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075630084212.2,19505626969.69697,0.009055918168890453,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.7484887437774133,1.1801731809824645
1739,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075691766332.8,19505626969.69697,0.008898639346657331,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.7793923729274677,1.1801731809824645
1740,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075751156058.5,19505626969.69697,0.008754632307240056,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.8086620233929762,1.1801731809824645
1741,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075809760098.0,19505626969.69697,0.008666286651026967,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.8270998433911654,1.1801731809824645
1742,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075865193262.0,19505626969.69697,0.008642693820609315,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.8320874615639227,1.1801731809824645
1743,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075931705032.8,19505626969.69697,0.008587919286375619,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.8437726828656367,1.1801731809824645
1744,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075992225638.5,19505626969.69697,0.008395835292743839,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.8859554089346078,1.1801731809824645
1745,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076047255629.8,19505626969.69697,0.008332687025691609,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.900247895313228,1.1801731809824645
1746,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076111799850.0,19505626969.69697,0.008417083731505334,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.881194424098059,1.1801731809824645
1747,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076173299038.2,19505626969.69697,0.008391414169211839,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.8869490485846845,1.1801731809824645
1748,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076229809123.0,19505626969.69697,0.008288687562712081,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.910335123995594,1.1801731809824645
1749,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076288320069.0,19505626969.69697,0.008212252724243614,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.9281154044528892,1.1801731809824645
1750,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076348351080.0,19505626969.69697,0.008347154710529802,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.8969542954439034,1.1801731809824645
1751,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076409057549.0,19505626969.69697,0.008421039211292296,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.8803108007906306,1.1801731809824645
1752,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076468732906.5,19505626969.69697,0.00840912991098797,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.882973761908977,1.1801731809824645
1753,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076534370089.0,19505626969.69697,0.0084938536571076,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.8641916404604393,1.1801731809824645
1754,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076589142206.8,19505626969.69697,0.008483542016412342,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.8664575424087464,1.1801731809824645
1755,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076651611822.5,19505626969.69697,0.008490652250210956,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.8648945353380726,1.1801731809824645
1756,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076711180844.8,19505626969.69697,0.008438130645995991,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.8765022310229165,1.1801731809824645
1757,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076767557320.2,19505626969.69697,0.008384755259370427,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.888447604380433,1.1801731809824645
1758,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076832310251.5,19505626969.69697,0.008259709890960296,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.9170371831344548,1.1801731809824645
1759,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076890384136.0,19505626969.69697,0.008268192933457357,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.9150703316079052,1.1801731809824645
1760,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076950962900.8,19505626969.69697,0.008201621895529079,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.9306146009371568,1.1801731809824645
1761,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077010187263.0,19505626969.69697,0.008318162327028625,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.9035659993582414,1.1801731809824645
1762,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077068627458.8,19505626969.69697,0.008320739386943329,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.902976435930785,1.1801731809824645
1763,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077130522889.8,19505626969.69697,0.008372280143258545,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.891261485752382,1.1801731809824645
1764,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077191823746.0,19505626969.69697,0.008374106279605874,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.890849059491463,1.1801731809824645
1765,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077252729208.0,19505626969.69697,0.008318563531248626,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.9034741903927723,1.1801731809824645
1766,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077309404325.5,19505626969.69697,0.00831983129995759,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.9031841406393704,1.1801731809824645
1767,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077366829384.8,19505626969.69697,0.008262972270577327,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.9162803001598359,1.1801731809824645
1768,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077428899956.5,19505626969.69697,0.008271141047802086,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.9143877357867063,1.1801731809824645
1769,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077491268230.5,19505626969.69697,0.008350725975778493,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.896143045383331,1.1801731809824645
1770,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077551469470.2,19505626969.69697,0.00844023016938716,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.8760354475053407,1.1801731809824645
