,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
556,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004587670331.8,19505626969.69697,0.006856435052699339,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,0.0,1.3663734880454732,1.1942616003852204
557,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004650021534.0,19505626969.69697,0.006895757144025165,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,0.0,1.358581934201576,1.1942616003852204
558,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004712198892.2,19505626969.69697,0.006915719919533765,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,0.0,1.3546602794095852,1.1942616003852204
559,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004768382119.8,19505626969.69697,0.00692780518479424,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,0.0,1.352297131431575,1.1942616003852204
560,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004829578349.2,19505626969.69697,0.006911481288549242,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,0.0,1.3554910571826972,1.1942616003852204
561,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004883525625.2,19505626969.69697,0.006859914495815907,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,0.0,1.365680444592739,1.1942616003852204
562,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004949224355.0,19505626969.69697,0.006844967725290209,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,0.0,1.3686625641637842,1.1942616003852204
563,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005012944937.5,19505626969.69697,0.006845948915350697,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,0.0,1.3684664017149077,1.1942616003852204
564,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005071429625.8,19505626969.69697,0.006797579454835347,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,0.0,1.378203982867747,1.1942616003852204
565,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005128256955.5,19505626969.69697,0.006798972924734239,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,0.0,1.3779215158266336,1.1942616003852204
566,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005187313336.5,19505626969.69697,0.006816163964633645,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,0.0,1.3744462614343198,1.1942616003852204
567,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005246600789.5,19505626969.69697,0.006824539763492715,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,0.0,1.3727593952386008,1.1942616003852204
568,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005311865763.2,19505626969.69697,0.0068137263901340075,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,0.0,1.3749379622990396,1.1942616003852204
569,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005369559756.5,19505626969.69697,0.006796240798617715,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,0.0,1.3784754478416201,1.1942616003852204
570,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005433123035.0,19505626969.69697,0.006805328499869898,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,0.0,1.3766346589577778,1.1942616003852204
571,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005482798288.0,19505626969.69697,0.006818406079372055,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,0.0,1.3739942985878655,1.1942616003852204
572,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005548533100.5,19505626969.69697,0.0068267246516373736,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,0.0,1.3723200446156918,1.1942616003852204
573,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005611041566.8,19505626969.69697,0.006807669706609219,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,0.0,1.3761612243641452,1.1942616003852204
574,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005669193913.5,19505626969.69697,0.0068096661778845775,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,0.0,1.3757577587194372,1.1942616003852204
575,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005726649259.0,19505626969.69697,0.006802303493824883,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,0.0,1.377246852778431,1.1942616003852204
576,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005793776211.2,19505626969.69697,0.0068130009634906966,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,0.0,1.3750843613141135,1.1942616003852204
577,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005854503552.0,19505626969.69697,0.006829003244868535,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,0.0,1.371862150681171,1.1942616003852204
578,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005908373483.8,19505626969.69697,0.006857208623797775,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,0.0,1.3662193455805127,1.1942616003852204
579,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005969346561.2,19505626969.69697,0.006877939226443907,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,0.0,1.3621014623820404,1.1942616003852204
580,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006032347072.0,19505626969.69697,0.006861420541721409,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,0.0,1.3653806848812775,1.1942616003852204
581,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006098939862.2,19505626969.69697,0.006893892110436842,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,0.0,1.3589494770785435,1.1942616003852204
582,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006145384293.8,19505626969.69697,0.006911838402538906,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,0.0,1.3554210230193977,1.1942616003852204
583,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006210946419.8,19505626969.69697,0.0068891252692875144,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,0.0,1.35988978459713,1.1942616003852204
584,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006264510414.8,19505626969.69697,0.006884556586564351,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,0.0,1.3607922254277305,1.1942616003852204
585,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006329941117.5,19505626969.69697,0.006854084658054529,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,0.0,1.366842043233997,1.1942616003852204
586,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006386008143.2,19505626969.69697,0.00683432771825156,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,0.0,1.3707933632586753,1.1942616003852204
587,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006447855105.0,19505626969.69697,0.006837275124340251,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,0.0,1.3702024429531836,1.1942616003852204
588,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006511734594.8,19505626969.69697,0.006840611899468136,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,0.0,1.3695340732957602,1.1942616003852204
589,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006571555602.5,19505626969.69697,0.006839977466028321,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,0.0,1.3696611026927694,1.1942616003852204
590,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006627509629.2,19505626969.69697,0.006861422279633567,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,0.0,1.3653803390474843,1.1942616003852204
591,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006695120370.8,19505626969.69697,0.006848993407969231,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,0.0,1.3678580954119866,1.1942616003852204
592,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006748940882.5,19505626969.69697,0.0068452490264096,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,0.0,1.3686063198533318,1.1942616003852204
593,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006810445776.5,19505626969.69697,0.006832197588822959,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,0.0,1.3712207465779729,1.1942616003852204
594,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006871060200.8,19505626969.69697,0.006845096609053814,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,0.0,1.3686367941283197,1.1942616003852204
595,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006932271918.5,19505626969.69697,0.006853085140599362,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,0.0,1.3670413961462458,1.1942616003852204
596,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006992968592.0,19505626969.69697,0.006868885622409782,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,0.0,1.3638967939645719,1.1942616003852204
597,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007052107082.0,19505626969.69697,0.006880385946484732,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,0.0,1.3616170882536747,1.1942616003852204
598,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007109393255.8,19505626969.69697,0.006899601170347325,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,0.0,1.3578250173034911,1.1942616003852204
599,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007178082895.5,19505626969.69697,0.006924594016270186,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,0.0,1.3529242373634778,1.1942616003852204
600,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007227053877.0,19505626969.69697,0.006935611893444722,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,0.0,1.3507749889189662,1.1942616003852204
601,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007287344733.0,19505626969.69697,0.006920708594221174,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,0.0,1.3536837956646153,1.1942616003852204
602,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007356166086.8,19505626969.69697,0.006956937548025578,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,0.0,1.3466343507960437,1.1942616003852204
603,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007406962557.0,19505626969.69697,0.006942023034415294,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,0.0,1.3495275126673676,1.1942616003852204
604,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007468533577.5,19505626969.69697,0.0069349840473216335,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,0.0,1.3508972788671723,1.1942616003852204
605,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007526485385.2,19505626969.69697,0.006939476696309804,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,0.0,1.3500227017832471,1.1942616003852204
606,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007594281384.2,19505626969.69697,0.006912616688133392,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,0.0,1.3552684173268978,1.1942616003852204
607,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007640658190.2,19505626969.69697,0.00686773798734263,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,0.0,1.3641247082780785,1.1942616003852204
608,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007711215757.8,19505626969.69697,0.00690015924895002,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,0.0,1.3577151976513613,1.1942616003852204
609,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007770706439.2,19505626969.69697,0.006903618610451136,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,0.0,1.3570348547834739,1.1942616003852204
610,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007824140549.2,19505626969.69697,0.006898942438611808,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,0.0,1.3579546665125017,1.1942616003852204
611,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007888605364.8,19505626969.69697,0.0069256062253617605,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,0.0,1.3527265012854064,1.1942616003852204
612,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007949972737.0,19505626969.69697,0.006965374699299939,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,0.0,1.3450031739793737,1.1942616003852204
613,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008008788704.8,19505626969.69697,0.006985810160069961,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,0.0,1.3410686611644513,1.1942616003852204
614,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008069135198.2,19505626969.69697,0.007012521617063216,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,0.0,1.3359603848804207,1.1942616003852204
615,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008132718917.2,19505626969.69697,0.007115251205399171,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,0.0,1.3166718655562164,1.1942616003852204
616,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008187019686.5,19505626969.69697,0.007116394153017204,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,0.0,1.316460397930884,1.1942616003852204
617,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008248891384.2,19505626969.69697,0.007117116283517285,136422793.36064246,14561936889.81518,195056269.69696972,4943690079.881786,0.0,1.3163268247015556,1.1942616003852204
