,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
770,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017491422108.2,19505626969.69697,0.010934053587271878,114921233.81631698,7190772582.184696,975281348.4848486,12314854387.512276,0.0,1.461650461968468,0.8866028740814761
771,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017548197579.0,19505626969.69697,0.011086787424969501,114921233.81631698,7190772582.184696,975281348.4848486,12314854387.512276,0.0,1.4415144680261505,0.8866028740814761
772,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017610332611.0,19505626969.69697,0.011111047669787018,114921233.81631698,7190772582.184696,975281348.4848486,12314854387.512276,0.0,1.4383670156038733,0.8866028740814761
773,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017667365650.0,19505626969.69697,0.011077874474212199,114921233.81631698,7190772582.184696,975281348.4848486,12314854387.512276,0.0,1.4426742706127715,0.8866028740814761
774,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017735484725.8,19505626969.69697,0.011048346027281844,114921233.81631698,7190772582.184696,975281348.4848486,12314854387.512276,0.0,1.4465300450909049,0.8866028740814761
775,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017790677785.5,19505626969.69697,0.010864591994542155,114921233.81631698,7190772582.184696,975281348.4848486,12314854387.512276,0.0,1.47099536596058,0.8866028740814761
776,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017855215048.8,19505626969.69697,0.01089097535658855,114921233.81631698,7190772582.184696,975281348.4848486,12314854387.512276,0.0,1.4674318831651454,0.8866028740814761
777,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017909371930.2,19505626969.69697,0.01101310647907061,114921233.81631698,7190772582.184696,975281348.4848486,12314854387.512276,0.0,1.4511586269864718,0.8866028740814761
778,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017970232195.5,19505626969.69697,0.011019941720099478,114921233.81631698,7190772582.184696,975281348.4848486,12314854387.512276,0.0,1.450258529759235,0.8866028740814761
779,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018032477922.2,19505626969.69697,0.010760199189235873,114921233.81631698,7190772582.184696,975281348.4848486,12314854387.512276,0.0,1.4852666011063738,0.8866028740814761
780,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018090410303.8,19505626969.69697,0.01063349732943176,114921233.81631698,7190772582.184696,975281348.4848486,12314854387.512276,0.0,1.502964074932247,0.8866028740814761
781,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018148879344.8,19505626969.69697,0.010661561753011967,114921233.81631698,7190772582.184696,975281348.4848486,12314854387.512276,0.0,1.499007823362179,0.8866028740814761
782,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018209743068.2,19505626969.69697,0.010638388627118675,114921233.81631698,7190772582.184696,975281348.4848486,12314854387.512276,0.0,1.5022730450252844,0.8866028740814761
783,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018273083690.8,19505626969.69697,0.010620780072730276,114921233.81631698,7190772582.184696,975281348.4848486,12314854387.512276,0.0,1.5047637148667088,0.8866028740814761
784,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018327187868.5,19505626969.69697,0.010698639293682666,114921233.81631698,7190772582.184696,975281348.4848486,12314854387.512276,0.0,1.4938128147250314,0.8866028740814761
785,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018383856366.2,19505626969.69697,0.010823313370557072,114921233.81631698,7190772582.184696,975281348.4848486,12314854387.512276,0.0,1.4766055393443116,0.8866028740814761
786,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018451309101.8,19505626969.69697,0.010906571322642809,114921233.81631698,7190772582.184696,975281348.4848486,12314854387.512276,0.0,1.4653335135529402,0.8866028740814761
787,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018510077847.8,19505626969.69697,0.010966312980828468,114921233.81631698,7190772582.184696,975281348.4848486,12314854387.512276,0.0,1.4573507527063627,0.8866028740814761
788,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018567105175.2,19505626969.69697,0.011058334039153773,114921233.81631698,7190772582.184696,975281348.4848486,12314854387.512276,0.0,1.445223522859589,0.8866028740814761
789,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018629535075.0,19505626969.69697,0.011111720007109398,114921233.81631698,7190772582.184696,975281348.4848486,12314854387.512276,0.0,1.438279984268738,0.8866028740814761
790,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018689260135.8,19505626969.69697,0.011064349010673885,114921233.81631698,7190772582.184696,975281348.4848486,12314854387.512276,0.0,1.4444378482282294,0.8866028740814761
791,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018745239342.8,19505626969.69697,0.011041367312969497,114921233.81631698,7190772582.184696,975281348.4848486,12314854387.512276,0.0,1.4474443267774724,0.8866028740814761
792,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018805606446.0,19505626969.69697,0.01105472507407399,114921233.81631698,7190772582.184696,975281348.4848486,12314854387.512276,0.0,1.445695335699034,0.8866028740814761
793,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018872518149.5,19505626969.69697,0.011076796860849834,114921233.81631698,7190772582.184696,975281348.4848486,12314854387.512276,0.0,1.4428146221143006,0.8866028740814761
794,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018927505270.2,19505626969.69697,0.011137360293668547,114921233.81631698,7190772582.184696,975281348.4848486,12314854387.512276,0.0,1.4349687947250267,0.8866028740814761
795,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018988953030.5,19505626969.69697,0.011094380473051335,114921233.81631698,7190772582.184696,975281348.4848486,12314854387.512276,0.0,1.440527888496724,0.8866028740814761
796,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019050535764.8,19505626969.69697,0.011031859851263212,114921233.81631698,7190772582.184696,975281348.4848486,12314854387.512276,0.0,1.4486917611805883,0.8866028740814761
797,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019104409313.8,19505626969.69697,0.011022240213332906,114921233.81631698,7190772582.184696,975281348.4848486,12314854387.512276,0.0,1.4499561039952473,0.8866028740814761
798,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019170671865.0,19505626969.69697,0.011097872737323284,114921233.81631698,7190772582.184696,975281348.4848486,12314854387.512276,0.0,1.4400745850396726,0.8866028740814761
799,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019228228598.0,19505626969.69697,0.011148371947835781,114921233.81631698,7190772582.184696,975281348.4848486,12314854387.512276,0.0,1.4335514236342326,0.8866028740814761
800,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019295407270.0,19505626969.69697,0.011158253250176133,114921233.81631698,7190772582.184696,975281348.4848486,12314854387.512276,0.0,1.4322819278879204,0.8866028740814761
801,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019353062981.8,19505626969.69697,0.011154348706172509,114921233.81631698,7190772582.184696,975281348.4848486,12314854387.512276,0.0,1.4327832935848648,0.8866028740814761
802,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019408760211.5,19505626969.69697,0.011393525353504344,114921233.81631698,7190772582.184696,975281348.4848486,12314854387.512276,0.0,1.402705833459032,0.8866028740814761
803,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019468174294.5,19505626969.69697,0.011415140216006054,114921233.81631698,7190772582.184696,975281348.4848486,12314854387.512276,0.0,1.4000497737745397,0.8866028740814761
804,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019532642579.0,19505626969.69697,0.011415475005957965,114921233.81631698,7190772582.184696,975281348.4848486,12314854387.512276,0.0,1.4000087134948587,0.8866028740814761
805,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019590978122.2,19505626969.69697,0.011366281727526677,114921233.81631698,7190772582.184696,975281348.4848486,12314854387.512276,0.0,1.406067952575867,0.8866028740814761
806,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019654198159.0,19505626969.69697,0.01132415479627238,114921233.81631698,7190772582.184696,975281348.4848486,12314854387.512276,0.0,1.4112986588884062,0.8866028740814761
807,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019712655416.8,19505626969.69697,0.0113283003383999,114921233.81631698,7190772582.184696,975281348.4848486,12314854387.512276,0.0,1.4107822002961936,0.8866028740814761
808,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019769774652.0,19505626969.69697,0.011404705661554939,114921233.81631698,7190772582.184696,975281348.4848486,12314854387.512276,0.0,1.4013307270961117,0.8866028740814761
809,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019832789328.5,19505626969.69697,0.011549608735594534,114921233.81631698,7190772582.184696,975281348.4848486,12314854387.512276,0.0,1.3837494276122104,0.8866028740814761
810,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019889714963.8,19505626969.69697,0.011848053281671087,114921233.81631698,7190772582.184696,975281348.4848486,12314854387.512276,0.0,1.3488937040608757,0.8866028740814761
811,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019945431100.5,19505626969.69697,0.011796834852075243,114921233.81631698,7190772582.184696,975281348.4848486,12314854387.512276,0.0,1.354750208630113,0.8866028740814761
812,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020007850303.5,19505626969.69697,0.011798115749442848,114921233.81631698,7190772582.184696,975281348.4848486,12314854387.512276,0.0,1.354603126162637,0.8866028740814761
813,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020070781815.2,19505626969.69697,0.01197176348410287,114921233.81631698,7190772582.184696,975281348.4848486,12314854387.512276,0.0,1.3349549127199076,0.8866028740814761
814,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020130780012.0,19505626969.69697,0.012194948815162398,114921233.81631698,7190772582.184696,975281348.4848486,12314854387.512276,0.0,1.3105232928204873,0.8866028740814761
815,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020191120309.0,19505626969.69697,0.012356939055010539,114921233.81631698,7190772582.184696,975281348.4848486,12314854387.512276,0.0,1.2933433114686745,0.8866028740814761
816,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020252649329.2,19505626969.69697,0.012489397347924988,114921233.81631698,7190772582.184696,975281348.4848486,12314854387.512276,0.0,1.2796265529720827,0.8866028740814761
817,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020308476016.2,19505626969.69697,0.012089065848791894,114921233.81631698,7190772582.184696,975281348.4848486,12314854387.512276,0.0,1.3220016068173739,0.8866028740814761
818,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020371331005.0,19505626969.69697,0.012008782305348187,114921233.81631698,7190772582.184696,975281348.4848486,12314854387.512276,0.0,1.3308397196863453,0.8866028740814761
819,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020426924027.2,19505626969.69697,0.012181087981468195,114921233.81631698,7190772582.184696,975281348.4848486,12314854387.512276,0.0,1.312014534443715,0.8866028740814761
820,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020489451548.8,19505626969.69697,0.01240599593551751,114921233.81631698,7190772582.184696,975281348.4848486,12314854387.512276,0.0,1.2882290595686263,0.8866028740814761
821,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020552083910.5,19505626969.69697,0.012344858260960106,114921233.81631698,7190772582.184696,975281348.4848486,12314854387.512276,0.0,1.294608989360803,0.8866028740814761
822,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020610566408.5,19505626969.69697,0.012456471574533844,114921233.81631698,7190772582.184696,975281348.4848486,12314854387.512276,0.0,1.2830089469073434,0.8866028740814761
823,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020668897929.2,19505626969.69697,0.01246583430650939,114921233.81631698,7190772582.184696,975281348.4848486,12314854387.512276,0.0,1.2820453155452736,0.8866028740814761
824,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020733507540.0,19505626969.69697,0.01258249622285539,114921233.81631698,7190772582.184696,975281348.4848486,12314854387.512276,0.0,1.2701584958947936,0.8866028740814761
825,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020789794082.8,19505626969.69697,0.012490269480549956,114921233.81631698,7190772582.184696,975281348.4848486,12314854387.512276,0.0,1.2795372030932544,0.8866028740814761
826,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020847652250.2,19505626969.69697,0.011849956955935366,114921233.81631698,7190772582.184696,975281348.4848486,12314854387.512276,0.0,1.3486770067142764,0.8866028740814761
827,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020907034940.5,19505626969.69697,0.012037343977315694,114921233.81631698,7190772582.184696,975281348.4848486,12314854387.512276,0.0,1.3276819626606557,0.8866028740814761
828,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020970845959.8,19505626969.69697,0.012220614067319674,114921233.81631698,7190772582.184696,975281348.4848486,12314854387.512276,0.0,1.3077709834371014,0.8866028740814761
829,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021028101491.8,19505626969.69697,0.012168693802809922,114921233.81631698,7190772582.184696,975281348.4848486,12314854387.512276,0.0,1.3133508604952744,0.8866028740814761
830,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021089919817.0,19505626969.69697,0.01187119929656619,114921233.81631698,7190772582.184696,975281348.4848486,12314854387.512276,0.0,1.3462636821914646,0.8866028740814761
831,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021147745973.8,19505626969.69697,0.011935846000278043,114921233.81631698,7190772582.184696,975281348.4848486,12314854387.512276,0.0,1.338972074258635,0.8866028740814761
