,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1564,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065187894318.2,19505626969.69697,0.024187371739949007,64020683.34806126,1855371964.6946402,0.0,17650255005.00233,0.0,1.4265947979939224,0.8231597626514628
1565,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065250957708.0,19505626969.69697,0.02470136142113374,64020683.34806126,1855371964.6946402,0.0,17650255005.00233,0.0,1.396909996703037,0.8231597626514628
1566,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065308328191.2,19505626969.69697,0.02462492283364646,64020683.34806126,1855371964.6946402,0.0,17650255005.00233,0.0,1.40124616570207,0.8231597626514628
1567,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065369131460.8,19505626969.69697,0.024816560140230873,64020683.34806126,1855371964.6946402,0.0,17650255005.00233,0.0,1.3904255265990078,0.8231597626514628
1568,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065428936292.2,19505626969.69697,0.024653318548586944,64020683.34806126,1855371964.6946402,0.0,17650255005.00233,0.0,1.3996322090818163,0.8231597626514628
1569,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065490459760.2,19505626969.69697,0.024303575647573336,64020683.34806126,1855371964.6946402,0.0,17650255005.00233,0.0,1.4197737485924946,0.8231597626514628
1570,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065551010693.5,19505626969.69697,0.024839135383085176,64020683.34806126,1855371964.6946402,0.0,17650255005.00233,0.0,1.3891618274625566,0.8231597626514628
1571,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065612967439.8,19505626969.69697,0.025978457448150714,64020683.34806126,1855371964.6946402,0.0,17650255005.00233,0.0,1.3282381669590912,0.8231597626514628
1572,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065670689640.5,19505626969.69697,0.027623400255431273,64020683.34806126,1855371964.6946402,0.0,17650255005.00233,0.0,1.2491430592282724,0.8231597626514628
1573,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065728450286.5,19505626969.69697,0.029207155240429637,64020683.34806126,1855371964.6946402,0.0,17650255005.00233,113710855.00389123,1.181408405485261,0.8231597626514628
1574,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065793849502.0,19505626969.69697,0.02907842329727287,64020683.34806126,1855371964.6946402,0.0,17650255005.00233,110990134.09669514,1.1866385721330557,0.8231597626514628
1575,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065849058353.2,19505626969.69697,0.0276541704713474,64020683.34806126,1855371964.6946402,0.0,17650255005.00233,79198461.13072386,1.2477531639254134,0.8231597626514628
1576,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065907409942.2,19505626969.69697,0.027205942310145434,64020683.34806126,1855371964.6946402,0.0,17650255005.00233,68504649.91885516,1.2683103679334384,0.8231597626514628
1577,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065968857743.8,19505626969.69697,0.026547842586012498,64020683.34806126,1855371964.6946402,0.0,17650255005.00233,52149426.3712109,1.2997507646642716,0.8231597626514628
1578,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066030954172.8,19505626969.69697,0.026408553062922283,64020683.34806126,1855371964.6946402,0.0,17650255005.00233,48583253.48784086,1.3066061824417952,0.8231597626514628
1579,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066091122064.5,19505626969.69697,0.02672501026697176,64020683.34806126,1855371964.6946402,0.0,17650255005.00233,56631667.00513329,1.2911343478135293,0.8231597626514628
1580,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066148091461.0,19505626969.69697,0.02685509118495366,64020683.34806126,1855371964.6946402,0.0,17650255005.00233,59884987.6077032,1.2848803403314901,0.8231597626514628
1581,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066207633777.0,19505626969.69697,0.026583801157468986,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,1.2979926571434564,0.8231597626514628
1582,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066269870672.5,19505626969.69697,0.02662984477447696,62468976.53507622,1678491998.2189162,0.0,17827134971.478054,1139162.2527495194,1.3975793676471986,0.8231597626514628
1583,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066326619087.2,19505626969.69697,0.026475309904076122,62468976.53507622,1678491998.2189162,0.0,17827134971.478054,0.0,1.4057369585209885,0.8231597626514628
1584,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066395681629.8,19505626969.69697,0.025819863034400915,62468976.53507622,1678491998.2189162,0.0,17827134971.478054,0.0,1.4414221164097707,0.8231597626514628
1585,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066446955440.8,19505626969.69697,0.02515299425751418,62468976.53507622,1678491998.2189162,0.0,17827134971.478054,0.0,1.4796378212243382,0.8231597626514628
1586,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066511353170.2,19505626969.69697,0.023382182844448398,62468976.53507622,1678491998.2189162,0.0,17827134971.478054,0.0,1.5916957740022564,0.8231597626514628
1587,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066570007037.5,19505626969.69697,0.023888281319642365,62468976.53507622,1678491998.2189162,0.0,17827134971.478054,0.0,1.557974017572134,0.8231597626514628
1588,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066630941483.0,19505626969.69697,0.02253467794965491,62468976.53507622,1678491998.2189162,0.0,17827134971.478054,0.0,1.6515577326467408,0.8231597626514628
1589,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066694321644.8,19505626969.69697,0.019964464772439634,62468976.53507622,1678491998.2189162,0.0,17827134971.478054,0.0,1.8641782809942395,0.8231597626514628
1590,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066751566894.2,19505626969.69697,0.019445769434243802,62468976.53507622,1678491998.2189162,0.0,17827134971.478054,0.0,1.9139032655050021,0.8231597626514628
1591,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066808716431.0,19505626969.69697,0.021176498059160595,62468976.53507622,1678491998.2189162,0.0,17827134971.478054,0.0,1.7574823522039795,0.8231597626514628
1592,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066869288300.0,19505626969.69697,0.02040401061292763,62468976.53507622,1678491998.2189162,0.0,17827134971.478054,0.0,1.8240199109128243,0.8231597626514628
1593,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066930842253.2,19505626969.69697,0.020340670433592806,62468976.53507622,1678491998.2189162,0.0,17827134971.478054,0.0,1.829699848978027,0.8231597626514628
1594,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066989751225.2,19505626969.69697,0.02019613569971334,62468976.53507622,1678491998.2189162,0.0,17827134971.478054,0.0,1.8427941945837105,0.8231597626514628
1595,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067050453689.2,19505626969.69697,0.02015205789199377,62468976.53507622,1678491998.2189162,0.0,17827134971.478054,0.0,1.8468248662208673,0.8231597626514628
1596,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067112102951.0,19505626969.69697,0.01921043547276417,62468976.53507622,1678491998.2189162,0.0,17827134971.478054,0.0,1.9373491909239582,0.8231597626514628
1597,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067170552288.0,19505626969.69697,0.0166201142074087,62468976.53507622,1678491998.2189162,0.0,17827134971.478054,0.0,2.239293975721678,0.8231597626514628
1598,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067227556783.0,19505626969.69697,0.01712161383681153,62468976.53507622,1678491998.2189162,0.0,17827134971.478054,0.0,2.1737040664028524,0.8231597626514628
1599,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067288053573.5,19505626969.69697,0.018344030262071872,62468976.53507622,1678491998.2189162,0.0,17827134971.478054,0.0,2.028851952856136,0.8231597626514628
1600,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067352930730.0,19505626969.69697,0.017838345693971597,62468976.53507622,1678491998.2189162,0.0,17827134971.478054,0.0,2.0863662056417054,0.8231597626514628
1601,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067411113423.2,19505626969.69697,0.017440635706673684,62468976.53507622,1678491998.2189162,0.0,17827134971.478054,0.0,2.1339429506124774,0.8231597626514628
1602,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067471307657.2,19505626969.69697,0.016592769302759162,62468976.53507622,1678491998.2189162,0.0,17827134971.478054,0.0,2.2429843350059606,0.8231597626514628
1603,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067528868729.2,19505626969.69697,0.0161140019761259,62468976.53507622,1678491998.2189162,0.0,17827134971.478054,0.0,2.3096262291389076,0.8231597626514628
1604,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067589939634.2,19505626969.69697,0.016736501713416858,62468976.53507622,1678491998.2189162,0.0,17827134971.478054,0.0,2.223721674800249,0.8231597626514628
1605,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067651792029.8,19505626969.69697,0.017047406634095964,62468976.53507622,1678491998.2189162,0.0,17827134971.478054,0.0,2.1831661800111823,0.8231597626514628
1606,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067712588197.5,19505626969.69697,0.01759777254368564,62468976.53507622,1678491998.2189162,0.0,17827134971.478054,0.0,2.1148882069060915,0.8231597626514628
1607,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067768045618.5,19505626969.69697,0.016902407219226066,62468976.53507622,1678491998.2189162,0.0,17827134971.478054,0.0,2.2018947442067778,0.8231597626514628
1608,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067831974536.0,19505626969.69697,0.017574632926245223,62468976.53507622,1678491998.2189162,0.0,17827134971.478054,0.0,2.1176727716957195,0.8231597626514628
1609,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067891083240.2,19505626969.69697,0.018206403641408114,62468976.53507622,1678491998.2189162,0.0,17827134971.478054,0.0,2.044188536818473,0.8231597626514628
1610,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067953092783.5,19505626969.69697,0.017689629845429326,62468976.53507622,1678491998.2189162,0.0,17827134971.478054,0.0,2.103906183773135,0.8231597626514628
1611,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068008380254.2,19505626969.69697,0.01723135445893159,62468976.53507622,1678491998.2189162,0.0,17827134971.478054,0.0,2.1598604862524655,0.8231597626514628
1612,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068067861025.0,19505626969.69697,0.017425493907470283,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.1357972300860615,0.8231597626514628
1613,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068128649508.8,19505626969.69697,0.01788009628316584,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.0814944746968047,0.8231597626514628
1614,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068186688773.5,19505626969.69697,0.01809025432278001,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.0573133443232443,0.8231597626514628
1615,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068249995798.8,19505626969.69697,0.018057769264410262,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.0610143520776694,0.8231597626514628
1616,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068312362809.8,19505626969.69697,0.01765769100653504,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.107711682500424,0.8231597626514628
1617,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068369064550.5,19505626969.69697,0.017902998352348817,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.078831762589856,0.8231597626514628
1618,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068427333419.2,19505626969.69697,0.017999281307193755,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.0677115372146533,0.8231597626514628
1619,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068487663588.0,19505626969.69697,0.017221603523683446,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.1610834072027423,0.8231597626514628
1620,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068550416485.5,19505626969.69697,0.017298454249625526,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.1514825014646752,0.8231597626514628
1621,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068610507176.0,19505626969.69697,0.0175588682689786,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.11957405513479,0.8231597626514628
1622,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068670844971.5,19505626969.69697,0.017310037686139156,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.150042784150492,0.8231597626514628
1623,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068732653916.0,19505626969.69697,0.01736653876658819,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.1430477379902366,0.8231597626514628
1624,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068789428791.5,19505626969.69697,0.0173291089435352,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.147676590973298,0.8231597626514628
1625,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068850782794.8,19505626969.69697,0.017043949747818695,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.183608973924585,0.8231597626514628
1626,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068912658933.2,19505626969.69697,0.01678453725295613,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.2173576226477008,0.8231597626514628
1627,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068970057405.8,19505626969.69697,0.016947542404746038,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.196030594384831,0.8231597626514628
1628,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069025371361.5,19505626969.69697,0.01719735181595292,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.164130967299998,0.8231597626514628
