,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1785,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078450084807.5,19505626969.69697,0.01609334481388842,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.312590828746697,0.7909876529098351
1786,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078509549072.8,19505626969.69697,0.01618654873016866,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.299274678059724,0.7909876529098351
1787,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078571175366.5,19505626969.69697,0.016402602590966917,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.2689888030910748,0.7909876529098351
1788,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078626860774.5,19505626969.69697,0.016264944717940745,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.288192321945288,0.7909876529098351
1789,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078687803949.8,19505626969.69697,0.016291905416956083,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.2844057013565773,0.7909876529098351
1790,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078752398243.8,19505626969.69697,0.01624657142313653,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.2907800452873324,0.7909876529098351
1791,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078810730342.0,19505626969.69697,0.016280938065099462,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.2859445488732173,0.7909876529098351
1792,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078871130635.8,19505626969.69697,0.01634438803221564,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.2770703648921757,0.7909876529098351
1793,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078930653001.5,19505626969.69697,0.01652508255778995,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.2521715997668212,0.7909876529098351
1794,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078988091817.2,19505626969.69697,0.01682666410353364,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.21180629692613,0.7909876529098351
1795,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079049892524.5,19505626969.69697,0.01680179903609273,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.215079560260679,0.7909876529098351
1796,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079106620007.8,19505626969.69697,0.01706115890902947,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.1814064225589997,0.7909876529098351
1797,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079172149893.2,19505626969.69697,0.016577443747812424,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.2450579345424,0.7909876529098351
1798,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079227982119.0,19505626969.69697,0.016705379837414224,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.227864435449876,0.7909876529098351
1799,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079289114505.5,19505626969.69697,0.016778617982687153,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.218139876529694,0.7909876529098351
1800,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079350187311.5,19505626969.69697,0.016920374220742995,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.1995566489795,0.7909876529098351
1801,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079410507194.8,19505626969.69697,0.01696281655193854,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.1940531813511437,0.7909876529098351
1802,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079469232419.8,19505626969.69697,0.017120780061623705,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.17380992492739,0.7909876529098351
1803,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079528417399.8,19505626969.69697,0.01703176873110509,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.1851706776928377,0.7909876529098351
1804,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079594307632.2,19505626969.69697,0.01692114562211398,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.199456375567021,0.7909876529098351
1805,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079647466968.2,19505626969.69697,0.017037696826104266,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.184410369565571,0.7909876529098351
1806,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079712388707.2,19505626969.69697,0.017036405941904965,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.184575886919436,0.7909876529098351
1807,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079767996570.5,19505626969.69697,0.016812705732628386,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.213642599372271,0.7909876529098351
1808,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079826309962.8,19505626969.69697,0.01676051275289441,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.2205359805611815,0.7909876529098351
1809,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079888293332.2,19505626969.69697,0.01663217259607209,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.2376704790356703,0.7909876529098351
1810,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079951004030.0,19505626969.69697,0.016268595848870592,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.287678787167136,0.7909876529098351
1811,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080008902586.2,19505626969.69697,0.016336362720702376,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.2781889859296927,0.7909876529098351
1812,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080072079655.5,19505626969.69697,0.015903452189132233,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.3402039492965794,0.7909876529098351
1813,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080130753727.5,19505626969.69697,0.015620236977649594,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.382634890476338,0.7909876529098351
1814,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080189406720.5,19505626969.69697,0.015995624961859436,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.3267188190020054,0.7909876529098351
1815,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080249726767.2,19505626969.69697,0.01615608435805667,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.303610255779406,0.7909876529098351
1816,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080309315243.2,19505626969.69697,0.01623275231820173,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.2927302093265434,0.7909876529098351
1817,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080372195889.2,19505626969.69697,0.01629880005569036,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.2834393632225085,0.7909876529098351
1818,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080430791184.0,19505626969.69697,0.016001464146150383,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.325869762949804,0.7909876529098351
1819,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080489999762.2,19505626969.69697,0.016055166803791633,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.3180900002650384,0.7909876529098351
1820,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080548573213.5,19505626969.69697,0.015923437695935374,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.3372667592976297,0.7909876529098351
1821,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080611802080.0,19505626969.69697,0.015973973757257207,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.329872465425093,0.7909876529098351
1822,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080669837662.0,19505626969.69697,0.01593095054533531,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.3361645317111392,0.7909876529098351
1823,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080732203871.8,19505626969.69697,0.01584039812235675,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.349519332341084,0.7909876529098351
1824,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080790404486.2,19505626969.69697,0.015864818459612122,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.3459027731834827,0.7909876529098351
1825,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080853258245.5,19505626969.69697,0.015652114161536675,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.377782402834373,0.7909876529098351
1826,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080911272384.0,19505626969.69697,0.01552040832844416,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.3979602103798143,0.7909876529098351
1827,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080971511606.2,19505626969.69697,0.015580480696460786,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.3887145939541363,0.7909876529098351
1828,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081028554083.0,19505626969.69697,0.015469661730363972,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.4058264666127855,0.7909876529098351
1829,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081089036017.5,19505626969.69697,0.015413050035654074,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.414662998846043,0.7909876529098351
1830,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081151444278.8,19505626969.69697,0.015460571840303925,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.4072409484515527,0.7909876529098351
1831,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081207908058.8,19505626969.69697,0.01564931451563475,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.3782077856045323,0.7909876529098351
1832,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081273909862.2,19505626969.69697,0.01577453790056773,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.359328802849884,0.7909876529098351
1833,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081331295834.8,19505626969.69697,0.015965642075023902,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.3310883111101477,0.7909876529098351
1834,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081388815833.5,19505626969.69697,0.01591344158803935,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.3387349250981244,0.7909876529098351
1835,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081452828387.8,19505626969.69697,0.015663901301054342,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.375993113411119,0.7909876529098351
1836,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081509441880.0,19505626969.69697,0.01566745650937592,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.37545396077433,0.7909876529098351
1837,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081570851728.8,19505626969.69697,0.015708225511111777,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.3692887267329827,0.7909876529098351
1838,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081631493675.0,19505626969.69697,0.015990690232190508,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.327436844817068,0.7909876529098351
1839,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081686204960.5,19505626969.69697,0.015958935205649165,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.3320679695022726,0.7909876529098351
1840,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081748699964.5,19505626969.69697,0.015700274256863548,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.37048863042546,0.7909876529098351
1841,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081810199704.2,19505626969.69697,0.015445225195050347,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.409632825061264,0.7909876529098351
1842,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081869221424.5,19505626969.69697,0.015280028481268805,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.4356840477149535,0.7909876529098351
1843,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081931183139.8,19505626969.69697,0.015329014460117047,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.427900483575668,0.7909876529098351
1844,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081990599796.0,19505626969.69697,0.015518872565897053,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.3981975148273453,0.7909876529098351
1845,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082051209872.5,19505626969.69697,0.015467618977336504,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.4061441954956493,0.7909876529098351
