,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1707,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073769730371.5,19505626969.69697,0.01154230936735264,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.024343295389297,0.9597086841273006
1708,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073830114104.2,19505626969.69697,0.01165005722453574,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.005620756256888,0.9597086841273006
1709,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073890486840.8,19505626969.69697,0.01150167749151817,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.0314946753062926,0.9597086841273006
1710,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073951207442.0,19505626969.69697,0.011559913175043774,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.0212605602914415,0.9597086841273006
1711,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074011663685.8,19505626969.69697,0.011625641971472795,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.009832802218089,0.9597086841273006
1712,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074069839846.0,19505626969.69697,0.01169127254112454,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,1.9985503287961115,0.9597086841273006
1713,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074129410186.2,19505626969.69697,0.011823804748081472,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,1.9761487168418181,0.9597086841273006
1714,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074187387349.8,19505626969.69697,0.011887774308323275,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,1.9655148201080734,0.9597086841273006
1715,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074249162564.8,19505626969.69697,0.012073752029596827,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,1.9352390643631294,0.9597086841273006
1716,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074309808769.8,19505626969.69697,0.012309056230212296,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,1.8982443612337294,0.9597086841273006
1717,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074369443337.5,19505626969.69697,0.012184160655606768,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,1.9177026010697986,0.9597086841273006
1718,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074429807633.8,19505626969.69697,0.012217323061791135,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,1.9124972355182903,0.9597086841273006
1719,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074485698922.2,19505626969.69697,0.011934171621414177,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,1.9578733507722605,0.9597086841273006
1720,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074550293226.8,19505626969.69697,0.011951960569189823,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,1.9549593094661006,0.9597086841273006
1721,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074610042318.8,19505626969.69697,0.012049683022924678,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,1.939104666625342,0.9597086841273006
1722,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074671432251.0,19505626969.69697,0.012263841095016272,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,1.9052429332768028,0.9597086841273006
1723,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074727571278.0,19505626969.69697,0.012307898953244559,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,1.8984228477883185,0.9597086841273006
1724,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074787060204.5,19505626969.69697,0.012309493598094062,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,1.898176914826716,0.9597086841273006
1725,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074850052383.2,19505626969.69697,0.012188697620054166,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,1.9169887800535628,0.9597086841273006
1726,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074907076968.8,19505626969.69697,0.012225866275689232,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,1.9111608170924614,0.9597086841273006
1727,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074970119103.8,19505626969.69697,0.012261236591979573,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,1.9056476404992877,0.9597086841273006
1728,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075028897533.2,19505626969.69697,0.012337218504919114,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,1.8939112225168933,0.9597086841273006
1729,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075089099160.5,19505626969.69697,0.01238428094590044,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,1.8867140274982293,0.9597086841273006
1730,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075151707669.8,19505626969.69697,0.012335984510154862,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,1.894100674484073,0.9597086841273006
1731,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075206692123.2,19505626969.69697,0.012212674953354284,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,1.913225126383299,0.9597086841273006
1732,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075267429864.8,19505626969.69697,0.01217120909662108,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,1.9197432560415102,0.9597086841273006
1733,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075329711409.0,19505626969.69697,0.012417861964103436,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,1.8816118788123752,0.9597086841273006
1734,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075388680296.0,19505626969.69697,0.012549336723903707,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,1.8618989270248134,0.9597086841273006
1735,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075452843307.2,19505626969.69697,0.013111739396297383,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,1.7820363778514083,0.9597086841273006
1736,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075505651379.8,19505626969.69697,0.012919827384596282,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,1.8085068697564126,0.9597086841273006
1737,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075565871111.5,19505626969.69697,0.012963914678786617,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,1.8023565535604364,0.9597086841273006
1738,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075630084212.2,19505626969.69697,0.012679283263861927,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,1.8428168292213527,0.9597086841273006
1739,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075691766332.8,19505626969.69697,0.012351815394558924,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,1.891673072721127,0.9597086841273006
1740,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075751156058.5,19505626969.69697,0.01205438715119384,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,1.9383479465229656,0.9597086841273006
1741,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075809760098.0,19505626969.69697,0.011872836464469223,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,1.9679877383162425,0.9597086841273006
1742,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075865193262.0,19505626969.69697,0.011824419006060823,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,1.9760460593567375,0.9597086841273006
1743,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075931705032.8,19505626969.69697,0.011712365202223062,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,1.9949511629533632,0.9597086841273006
1744,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075992225638.5,19505626969.69697,0.011323759505545528,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.0634133539896076,0.9597086841273006
1745,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076047255629.8,19505626969.69697,0.011196482707933966,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.0868693491173125,0.9597086841273006
1746,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076111799850.0,19505626969.69697,0.011367452049045055,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.055482308638572,0.9597086841273006
1747,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076173299038.2,19505626969.69697,0.011315530280515502,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.0649139723785823,0.9597086841273006
1748,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076229809123.0,19505626969.69697,0.01110900949450863,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.103301522305783,0.9597086841273006
1749,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076288320069.0,19505626969.69697,0.010956050739467278,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.132665970315278,0.9597086841273006
1750,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076348351080.0,19505626969.69697,0.011228247606021332,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.0809655612314084,0.9597086841273006
1751,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076409057549.0,19505626969.69697,0.011377989891092895,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.0535786026142318,0.9597086841273006
1752,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076468732906.5,19505626969.69697,0.011353870276073492,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.0579411260624267,0.9597086841273006
1753,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076534370089.0,19505626969.69697,0.01152632798346742,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.0271500702238754,0.9597086841273006
1754,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076589142206.8,19505626969.69697,0.011505351064977715,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.0308460340888046,0.9597086841273006
1755,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076651611822.5,19505626969.69697,0.01151982144157909,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.0282950304051357,0.9597086841273006
1756,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076711180844.8,19505626969.69697,0.011413261793969976,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.047232158772899,0.9597086841273006
1757,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076767557320.2,19505626969.69697,0.01130531135076619,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.0667804588615644,0.9597086841273006
1758,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076832310251.5,19505626969.69697,0.011054281936505657,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.113714551095975,0.9597086841273006
1759,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076890384136.0,19505626969.69697,0.011071320450719931,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.1104615917417524,0.9597086841273006
1760,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076950962900.8,19505626969.69697,0.010938146107523385,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.136156927455766,0.9597086841273006
1761,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077010187263.0,19505626969.69697,0.01117295168585936,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.0912644427417706,0.9597086841273006
1762,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077068627458.8,19505626969.69697,0.01117814474877358,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.090292897993916,0.9597086841273006
1763,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077130522889.8,19505626969.69697,0.011282327784408049,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.0709907589637826,0.9597086841273006
1764,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077191823746.0,19505626969.69697,0.01128601948768628,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.0703133293897515,0.9597086841273006
1765,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077252729208.0,19505626969.69697,0.0111741058358473,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.0910484404175733,0.9597086841273006
1766,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077309404325.5,19505626969.69697,0.011176660470653806,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.090570492184109,0.9597086841273006
1767,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077366829384.8,19505626969.69697,0.011062476077008767,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.112148891302039,0.9597086841273006
1768,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077428899956.5,19505626969.69697,0.011078888741265532,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.1090198779666025,0.9597086841273006
