,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1431,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057206116232.8,19505626969.69697,0.012650772583403011,102105133.50964656,7129079244.373306,0.0,12376547725.323666,795688256.7368284,1.1321320537044668,0.8365615115087615
1432,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057270514826.0,19505626969.69697,0.013392563172242604,102105133.50964656,7129079244.373306,0.0,12376547725.323666,981955678.2092631,1.0694252445626447,0.8365615115087615
1433,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057328381321.2,19505626969.69697,0.013018376682155162,102105133.50964656,7129079244.373306,0.0,12376547725.323666,890648714.314419,1.100163675969559,0.8365615115087615
1434,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057391976578.5,19505626969.69697,0.013150887291827583,102105133.50964656,7129079244.373306,0.0,12376547725.323666,923577453.231149,1.0890782369260068,0.8365615115087615
1435,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057447559861.8,19505626969.69697,0.013464418163954571,102105133.50964656,7129079244.373306,0.0,12376547725.323666,998908499.5352197,1.0637180880298556,0.8365615115087615
1436,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057510207314.0,19505626969.69697,0.013168141878122498,102105133.50964656,7129079244.373306,0.0,12376547725.323666,927816432.9025351,1.087651187111775,0.8365615115087615
1437,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057567821996.8,19505626969.69697,0.0130613689870644,102105133.50964656,7129079244.373306,0.0,12376547725.323666,901405475.6509051,1.0965424190971595,0.8365615115087615
1438,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057636285306.8,19505626969.69697,0.012911476935758046,102105133.50964656,7129079244.373306,0.0,12376547725.323666,863591676.2010412,1.1092724106667302,0.8365615115087615
1439,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057687575142.8,19505626969.69697,0.01234182310046341,102105133.50964656,7129079244.373306,0.0,12376547725.323666,711504666.6707305,1.1604724058359286,0.8365615115087615
1440,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057750175328.5,19505626969.69697,0.012458768728120004,102105133.50964656,7129079244.373306,0.0,12376547725.323666,743861490.4441509,1.1495795016621533,0.8365615115087615
1441,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057806930621.0,19505626969.69697,0.011926660413660884,102105133.50964656,7129079244.373306,0.0,12376547725.323666,591511509.9531564,1.2008680258382554,0.8365615115087615
1442,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057870912316.5,19505626969.69697,0.012058588459963741,102105133.50964656,7129079244.373306,0.0,12376547725.323666,630537878.3157228,1.1877298237143157,0.8365615115087615
1443,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057928164680.0,19505626969.69697,0.012482013809661319,102105133.50964656,7129079244.373306,0.0,12376547725.323666,750220765.7513038,1.1474386556687226,0.8365615115087615
1444,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057990331785.8,19505626969.69697,0.012867824328095004,102105133.50964656,7129079244.373306,0.0,12376547725.323666,852413640.7946876,1.113035489187203,0.8365615115087615
1445,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058047758159.8,19505626969.69697,0.012751723061272693,102105133.50964656,7129079244.373306,0.0,12376547725.323666,822311367.1903625,1.123169400478398,0.8365615115087615
1446,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058110940305.5,19505626969.69697,0.012865854963751972,102105133.50964656,7129079244.373306,0.0,12376547725.323666,851907561.4273654,1.1132058604848052,0.8365615115087615
1447,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058171658859.5,19505626969.69697,0.013115579745215076,102105133.50964656,7129079244.373306,0.0,12376547725.323666,914868592.8342091,1.0920100692477128,0.8365615115087615
1448,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058232891410.2,19505626969.69697,0.013067352971300494,102105133.50964656,7129079244.373306,0.0,12376547725.323666,902897069.0602431,1.0960402751232041,0.8365615115087615
1449,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058291498185.5,19505626969.69697,0.012823102614026187,102105133.50964656,7129079244.373306,0.0,12376547725.323666,840882917.895242,1.116917299728236,0.8365615115087615
1450,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058349809312.2,19505626969.69697,0.013090651929190397,102105133.50964656,7129079244.373306,0.0,12376547725.323666,908691675.3639847,1.0940895245911555,0.8365615115087615
1451,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058412541388.5,19505626969.69697,0.01304051490193464,102105133.50964656,7129079244.373306,0.0,12376547725.323666,896196599.403593,1.0982959839777038,0.8365615115087615
1452,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058470725251.2,19505626969.69697,0.01280127288818602,102105133.50964656,7129079244.373306,0.0,12376547725.323666,835225238.3644791,1.1188219539491226,0.8365615115087615
1453,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058530515763.8,19505626969.69697,0.012774390864073013,102105133.50964656,7129079244.373306,0.0,12376547725.323666,828231571.4224634,1.121176367483533,0.8365615115087615
1454,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058590541577.5,19505626969.69697,0.012641486774503479,102105133.50964656,7129079244.373306,0.0,12376547725.323666,793218006.929016,1.132963661733432,0.8365615115087615
1455,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058648285040.8,19505626969.69697,0.012685122155069836,102105133.50964656,7129079244.373306,0.0,12376547725.323666,804794640.7249973,1.1290663953182378,0.8365615115087615
1456,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058708933776.2,19505626969.69697,0.01283400253273938,102105133.50964656,7129079244.373306,0.0,12376547725.323666,843700680.2113342,1.115968701834061,0.8365615115087615
1457,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058773094605.5,19505626969.69697,0.012817615792471572,101005064.72757563,6641438570.130882,195056269.69696972,12864188399.56609,644406424.337681,1.117395417188932,0.8365615115087615
1458,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058828557453.8,19505626969.69697,0.012870395562585592,101005064.72757563,6641438570.130882,0.0,12864188399.56609,604230761.1015099,1.1816506452132938,0.8365615115087615
1459,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058889889598.2,19505626969.69697,0.012971626545789544,101005064.72757563,6641438570.130882,0.0,12864188399.56609,629749489.6898798,1.1724290062618277,0.8365615115087615
1460,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058950732377.0,19505626969.69697,0.01317052429057764,101005064.72757563,6641438570.130882,0.0,12864188399.56609,678745900.5769081,1.1547232961378613,0.8365615115087615
1461,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059010017544.0,19505626969.69697,0.013273302613570967,101005064.72757563,6641438570.130882,0.0,12864188399.56609,703488844.8629359,1.1457820004141404,0.8365615115087615
1462,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059068109216.8,19505626969.69697,0.0134036553132849,101005064.72757563,6641438570.130882,0.0,12864188399.56609,734324252.416101,1.134639086518885,0.8365615115087615
1463,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059129123526.8,19505626969.69697,0.013293807631182148,101005064.72757563,6641438570.130882,0.0,12864188399.56609,708379462.0567675,1.144014690344002,0.8365615115087615
1464,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059190261025.0,19505626969.69697,0.013327924110301679,101005064.72757563,6641438570.130882,0.0,12864188399.56609,716483178.0710593,1.1410862708112568,0.8365615115087615
1465,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059250453882.8,19505626969.69697,0.013290262764613758,101005064.72757563,6641438570.130882,0.0,12864188399.56609,707535060.8512592,1.14431982948996,0.8365615115087615
1466,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059313455035.8,19505626969.69697,0.013182588623730722,101005064.72757563,6641438570.130882,0.0,12864188399.56609,681670264.8389571,1.1536665259585086,0.8365615115087615
1467,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059370080027.5,19505626969.69697,0.01322245309378694,101005064.72757563,6641438570.130882,0.0,12864188399.56609,691295363.0582584,1.1501883283538186,0.8365615115087615
1468,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059431336375.5,19505626969.69697,0.013216665328031299,101005064.72757563,6641438570.130882,0.0,12864188399.56609,689901535.8835511,1.1506920121843585,0.8365615115087615
1469,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059490203811.8,19505626969.69697,0.013147461632045622,101005064.72757563,6641438570.130882,0.0,12864188399.56609,673140633.6005404,1.1567488574076414,0.8365615115087615
1470,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059550000958.5,19505626969.69697,0.01311200180140332,101005064.72757563,6641438570.130882,0.0,12864188399.56609,664483828.2129647,1.1598771454601158,0.8365615115087615
1471,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059609846875.0,19505626969.69697,0.013029486344076316,101005064.72757563,6641438570.130882,0.0,12864188399.56609,644156938.7582811,1.167222622524474,0.8365615115087615
1472,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059672099742.2,19505626969.69697,0.012916202920569986,101005064.72757563,6641438570.130882,0.0,12864188399.56609,615827620.6978091,1.177459917144786,0.8365615115087615
1473,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059730743806.2,19505626969.69697,0.012780599488459141,101005064.72757563,6641438570.130882,0.0,12864188399.56609,581256257.3646172,1.1899528840108522,0.8365615115087615
1474,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059791592241.0,19505626969.69697,0.012738356274250162,101005064.72757563,6641438570.130882,0.0,12864188399.56609,570336216.8834851,1.1938990316531093,0.8365615115087615
1475,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059851238364.0,19505626969.69697,0.0129213777096348,101005064.72757563,6641438570.130882,0.0,12864188399.56609,617132531.6620877,1.1769883647422157,0.8365615115087615
1476,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059910712399.0,19505626969.69697,0.012880185388330887,101005064.72757563,6641438570.130882,0.0,12864188399.56609,606716141.4627795,1.1807525095452363,0.8365615115087615
1477,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059969199052.8,19505626969.69697,0.01288059363812882,101005064.72757563,6641438570.130882,0.0,12864188399.56609,606819703.3354146,1.1807150856510453,0.8365615115087615
1478,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060031780729.8,19505626969.69697,0.01288124249279814,101005064.72757563,6641438570.130882,0.0,12864188399.56609,606984286.6137067,1.1806556106045278,0.8365615115087615
1479,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060086110510.8,19505626969.69697,0.012946194906206654,101005064.72757563,6641438570.130882,0.0,12864188399.56609,623376111.4709386,1.174732137964988,0.8365615115087615
1480,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060148029016.8,19505626969.69697,0.012930204633087979,101005064.72757563,6641438570.130882,0.0,12864188399.56609,619355980.036927,1.1761848827791943,0.8365615115087615
1481,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060204481518.0,19505626969.69697,0.01292424648927362,101005064.72757563,6641438570.130882,0.0,12864188399.56609,617855492.9542272,1.1767271100331922,0.8365615115087615
1482,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060272605165.2,19505626969.69697,0.0131395657276273,101005064.72757563,6641438570.130882,0.0,12864188399.56609,671217050.875278,1.1574439776729095,0.8365615115087615
1483,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060332159323.2,19505626969.69697,0.013371274375343538,101005064.72757563,6641438570.130882,0.0,12864188399.56609,726720547.0121286,1.1373868184713578,0.8365615115087615
1484,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060389274779.0,19505626969.69697,0.013380916654179955,101005064.72757563,6641438570.130882,0.0,12864188399.56609,728988598.6061984,1.1365672183548636,0.8365615115087615
1485,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060449826623.8,19505626969.69697,0.013381123402135736,101005064.72757563,6641438570.130882,0.0,12864188399.56609,729037193.9537243,1.1365496575760006,0.8365615115087615
1486,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060509693035.5,19505626969.69697,0.01354314642496672,101005064.72757563,6641438570.130882,0.0,12864188399.56609,766663925.0976782,1.1229525801067273,0.8365615115087615
1487,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060570862526.2,19505626969.69697,0.013591577365131656,101005064.72757563,6641438570.130882,0.0,12864188399.56609,777736926.9850501,1.11895115718471,0.8365615115087615
1488,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060629727858.5,19505626969.69697,0.013461051495495924,99849773.23157512,6153797895.888458,195056269.69696972,13351829073.808514,552655889.4625338,1.1298011322346022,0.8365615115087615
1489,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060687603688.8,19505626969.69697,0.013462607684825966,99849773.23157512,6153797895.888458,0.0,13351829073.808514,499372679.9887313,1.2052431275369466,0.8365615115087615
1490,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060752194952.8,19505626969.69697,0.013560307351143342,99849773.23157512,6153797895.888458,0.0,13351829073.808514,521638064.4353804,1.1965595595069238,0.8365615115087615
1491,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060812655289.5,19505626969.69697,0.01349834212577591,99849773.23157512,6153797895.888458,0.0,13351829073.808514,507553808.4426978,1.202052462418965,0.8365615115087615
