,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1638,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069629166958.8,19505626969.69697,0.014961938246288541,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.48746659743023,0.8428557209556191
1639,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069690763215.2,19505626969.69697,0.014436448826762184,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.57801084373765,0.8428557209556191
1640,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069750679196.8,19505626969.69697,0.014664355621909056,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.5379445629955,0.8428557209556191
1641,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069808368423.2,19505626969.69697,0.014462691138255915,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.5733330861233266,0.8428557209556191
1642,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069872086919.2,19505626969.69697,0.01450634590488372,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.565589009422901,0.8428557209556191
1643,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069931504718.2,19505626969.69697,0.014190037664024989,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.6227782125491506,0.8428557209556191
1644,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069989002116.2,19505626969.69697,0.013669252617491702,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.722703476328462,0.8428557209556191
1645,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070053425131.5,19505626969.69697,0.013716910757742696,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.713243694426514,0.8428557209556191
1646,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070111266250.0,19505626969.69697,0.01315540839404776,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.8290510264429174,0.8428557209556191
1647,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070170305611.8,19505626969.69697,0.012407044418080906,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.9996927847070025,0.8428557209556191
1648,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070232632079.5,19505626969.69697,0.01237345472081629,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,3.007835924581726,0.8428557209556191
1649,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070288728638.5,19505626969.69697,0.011838529955384498,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,3.1437451913976107,0.8428557209556191
1650,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070349620811.0,19505626969.69697,0.012938638185776974,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.8764481304816436,0.8428557209556191
1651,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070411430856.0,19505626969.69697,0.013504052415271577,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.7560113420744683,0.8428557209556191
1652,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070470321825.8,19505626969.69697,0.013005399178282561,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.8616823759323737,0.8428557209556191
1653,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070531577992.2,19505626969.69697,0.013261025620211826,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.8065190948527925,0.8428557209556191
1654,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070589509570.8,19505626969.69697,0.013475339782578056,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.7618837239691696,0.8428557209556191
1655,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070651182421.2,19505626969.69697,0.013345661640932692,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.788720606126169,0.8428557209556191
1656,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070711721907.8,19505626969.69697,0.013271034190211235,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.804402512044481,0.8428557209556191
1657,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070767396187.0,19505626969.69697,0.012753537411110762,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.9181959812995255,0.8428557209556191
1658,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070835893236.8,19505626969.69697,0.012683489000778632,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.9343126026420516,0.8428557209556191
1659,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070891502348.5,19505626969.69697,0.013236405856805727,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.8117392306553257,0.8428557209556191
1660,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070952157756.2,19505626969.69697,0.013436268716606085,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.7699149522411037,0.8428557209556191
1661,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071008514566.0,19505626969.69697,0.0138734092843275,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.682637040233521,0.8428557209556191
1662,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071071809929.8,19505626969.69697,0.014153238211806314,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.629597627305582,0.8428557209556191
1663,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071128338697.5,19505626969.69697,0.014126198776342561,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.6346310291757473,0.8428557209556191
1664,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071193158497.2,19505626969.69697,0.014572708806747301,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.553905530811445,0.8428557209556191
1665,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071249108092.0,19505626969.69697,0.01487342884121599,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.5022691147936973,0.8428557209556191
1666,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071313737518.2,19505626969.69697,0.015515261573654739,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.398755666720594,0.8428557209556191
1667,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071368392091.0,19505626969.69697,0.01546194251035201,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.4070275513920074,0.8428557209556191
1668,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071428973557.5,19505626969.69697,0.01507861963972211,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.4682180802819476,0.8428557209556191
1669,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071489248496.0,19505626969.69697,0.01514296482137686,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.457730177641173,0.8428557209556191
1670,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071551486096.8,19505626969.69697,0.015049019908467345,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.4730727879173195,0.8428557209556191
1671,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071613132946.2,19505626969.69697,0.014786048906891771,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.517056575073927,0.8428557209556191
1672,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071673099710.0,19505626969.69697,0.014404429910116947,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.583741380442763,0.8428557209556191
1673,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071729799577.0,19505626969.69697,0.014915273118799916,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.4952490862233097,0.8428557209556191
1674,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071790844813.8,19505626969.69697,0.014590914453031232,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.5507189244554005,0.8428557209556191
1675,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071851876541.0,19505626969.69697,0.015005268527764811,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.4802836118255382,0.8428557209556191
1676,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071908325516.0,19505626969.69697,0.014913466528646696,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.495551356149644,0.8428557209556191
1677,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071970458392.5,19505626969.69697,0.014629506103768621,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.543990299909663,0.8428557209556191
1678,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072034393738.2,19505626969.69697,0.014999386216383893,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.48125630499493,0.8428557209556191
1679,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072088768208.0,19505626969.69697,0.015721256995351405,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.3673248030651313,0.8428557209556191
1680,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072151613753.8,19505626969.69697,0.015471440507057788,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.4055498648285996,0.8428557209556191
1681,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072209630840.0,19505626969.69697,0.015691406190856294,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.371828322317211,0.8428557209556191
1682,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072270520885.5,19505626969.69697,0.015648731301305722,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.378296419298297,0.8428557209556191
1683,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072330759059.8,19505626969.69697,0.015381809010679452,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.419567269013478,0.8428557209556191
1684,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072391149173.5,19505626969.69697,0.015188108115342911,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.4504251179816086,0.8428557209556191
1685,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072445221921.2,19505626969.69697,0.014990498865408923,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.482727356481564,0.8428557209556191
1686,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072515103726.8,19505626969.69697,0.015157810237705314,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.455323099894591,0.8428557209556191
1687,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072570844658.0,19505626969.69697,0.015166950083902139,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.453843483005737,0.8428557209556191
1688,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072629766546.5,19505626969.69697,0.015183889733430952,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.4511058940657198,0.8428557209556191
1689,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072692184267.0,19505626969.69697,0.01527261266259437,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.436866726254973,0.8428557209556191
1690,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072749153382.0,19505626969.69697,0.015309095487727914,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.431059473780848,0.8428557209556191
1691,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072808550253.2,19505626969.69697,0.015195190690122198,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.4492829592885674,0.8428557209556191
1692,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072870413929.2,19505626969.69697,0.015152016322062431,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.456261980543505,0.8428557209556191
1693,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072929226912.5,19505626969.69697,0.015285234653489105,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.434854450334599,0.8428557209556191
1694,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072996582389.2,19505626969.69697,0.015194333809739408,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.449421085944595,0.8428557209556191
1695,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073048881591.5,19505626969.69697,0.015283589542108648,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.435116535805749,0.8428557209556191
1696,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073111424643.8,19505626969.69697,0.015019324968608286,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.477962338403628,0.8428557209556191
1697,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073165611370.5,19505626969.69697,0.014989702616504737,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.4828592382798607,0.8428557209556191
1698,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073231309089.2,19505626969.69697,0.015178961628270253,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.451901686815039,0.8428557209556191
1699,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073289130695.0,19505626969.69697,0.015185691464103904,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.450815078683198,0.8428557209556191
1700,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073349952818.0,19505626969.69697,0.015283942419583595,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.435060313546415,0.8428557209556191
