,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1421,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056611684727.0,19505626969.69697,0.012776929966048529,114253490.99898079,6377026564.116493,0.0,13128600405.58048,0.0,1.4022477064965517,0.9911101088033687
1422,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056668798643.2,19505626969.69697,0.012904532453723529,114253490.99898079,6377026564.116493,0.0,13128600405.58048,0.0,1.3883820126926747,0.9911101088033687
1423,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056731461452.0,19505626969.69697,0.013066874600538802,114253490.99898079,6377026564.116493,0.0,13128600405.58048,0.0,1.3711328292857303,0.9911101088033687
1424,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056790564175.5,19505626969.69697,0.013422788130204057,114253490.99898079,6377026564.116493,0.0,13128600405.58048,0.0,1.3347763942308641,0.9911101088033687
1425,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056848381228.0,19505626969.69697,0.01389676606230037,114253490.99898079,6377026564.116493,0.0,13128600405.58048,0.0,1.2892510862338615,0.9911101088033687
1426,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056912032104.2,19505626969.69697,0.013966860017846765,114253490.99898079,6377026564.116493,975281348.4848486,13128600405.58048,0.0,1.2827808625607422,0.9911101088033687
1427,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056966969186.5,19505626969.69697,0.013582346242895003,114253490.99898079,6377026564.116493,975281348.4848486,13128600405.58048,0.0,1.3190961576561773,0.9911101088033687
1428,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057028736201.8,19505626969.69697,0.013299501605328778,114253490.99898079,6377026564.116493,975281348.4848486,13128600405.58048,0.0,1.3471497859573889,0.9911101088033687
1429,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057089458517.2,19505626969.69697,0.013034321795867594,114253490.99898079,6377026564.116493,975281348.4848486,13128600405.58048,0.0,1.3745571899750735,0.9911101088033687
1430,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057152985542.0,19505626969.69697,0.012334807878666684,114253490.99898079,6377026564.116493,975281348.4848486,13128600405.58048,0.0,1.4525091040895295,0.9911101088033687
1431,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057206116232.8,19505626969.69697,0.012650772583403011,114253490.99898079,6377026564.116493,975281348.4848486,13128600405.58048,0.0,1.416231350523508,0.9911101088033687
1432,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057270514826.0,19505626969.69697,0.013392563172242604,114253490.99898079,6377026564.116493,975281348.4848486,13128600405.58048,0.0,1.3377887795289365,0.9911101088033687
1433,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057328381321.2,19505626969.69697,0.013018376682155162,114253490.99898079,6377026564.116493,975281348.4848486,13128600405.58048,0.0,1.3762407693669987,0.9911101088033687
1434,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057391976578.5,19505626969.69697,0.013150887291827583,114253490.99898079,6377026564.116493,975281348.4848486,13128600405.58048,0.0,1.3623735298904507,0.9911101088033687
1435,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057447559861.8,19505626969.69697,0.013464418163954571,114253490.99898079,6377026564.116493,975281348.4848486,13128600405.58048,0.0,1.3306494586541024,0.9911101088033687
1436,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057510207314.0,19505626969.69697,0.013168141878122498,114253490.99898079,6377026564.116493,975281348.4848486,13128600405.58048,0.0,1.3605883735749302,0.9911101088033687
1437,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057567821996.8,19505626969.69697,0.0130613689870644,114253490.99898079,6377026564.116493,975281348.4848486,13128600405.58048,0.0,1.3717107876442751,0.9911101088033687
1438,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057636285306.8,19505626969.69697,0.012911476935758046,114253490.99898079,6377026564.116493,975281348.4848486,13128600405.58048,0.0,1.3876352666780893,0.9911101088033687
1439,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057687575142.8,19505626969.69697,0.01234182310046341,114253490.99898079,6377026564.116493,975281348.4848486,13128600405.58048,0.0,1.451683482668447,0.9911101088033687
1440,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057750175328.5,19505626969.69697,0.012458768728120004,114253490.99898079,6377026564.116493,975281348.4848486,13128600405.58048,0.0,1.4380570931155052,0.9911101088033687
1441,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057806930621.0,19505626969.69697,0.011926660413660884,114253490.99898079,6377026564.116493,975281348.4848486,13128600405.58048,0.0,1.5022160537443505,0.9911101088033687
1442,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057870912316.5,19505626969.69697,0.012058588459963741,114253490.99898079,6377026564.116493,975281348.4848486,13128600405.58048,0.0,1.4857809270499382,0.9911101088033687
1443,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057928164680.0,19505626969.69697,0.012482013809661319,114253490.99898079,6377026564.116493,975281348.4848486,13128600405.58048,0.0,1.4353790192966265,0.9911101088033687
1444,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057990331785.8,19505626969.69697,0.012867824328095004,114253490.99898079,6377026564.116493,975281348.4848486,13128600405.58048,0.0,1.3923426590337218,0.9911101088033687
1445,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058047758159.8,19505626969.69697,0.012751723061272693,114253490.99898079,6377026564.116493,975281348.4848486,13128600405.58048,0.0,1.4050195926361702,0.9911101088033687
1446,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058110940305.5,19505626969.69697,0.012865854963751972,114253490.99898079,6377026564.116493,975281348.4848486,13128600405.58048,0.0,1.3925557836176465,0.9911101088033687
1447,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058171658859.5,19505626969.69697,0.013115579745215076,114253490.99898079,6377026564.116493,975281348.4848486,13128600405.58048,0.0,1.3660410815995396,0.9911101088033687
1448,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058232891410.2,19505626969.69697,0.013067352971300494,114253490.99898079,6377026564.116493,975281348.4848486,13128600405.58048,0.0,1.3710826347392628,0.9911101088033687
1449,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058291498185.5,19505626969.69697,0.012823102614026187,114253490.99898079,6377026564.116493,975281348.4848486,13128600405.58048,0.0,1.3971985782412164,0.9911101088033687
1450,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058349809312.2,19505626969.69697,0.013090651929190397,114253490.99898079,6377026564.116493,975281348.4848486,13128600405.58048,0.0,1.3686423592859727,0.9911101088033687
1451,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058412541388.5,19505626969.69697,0.01304051490193464,114253490.99898079,6377026564.116493,975281348.4848486,13128600405.58048,0.0,1.3739043953165229,0.9911101088033687
1452,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058470725251.2,19505626969.69697,0.01280127288818602,114253490.99898079,6377026564.116493,975281348.4848486,13128600405.58048,0.0,1.3995811898903614,0.9911101088033687
1453,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058530515763.8,19505626969.69697,0.012774390864073013,114253490.99898079,6377026564.116493,975281348.4848486,13128600405.58048,0.0,1.4025264242811892,0.9911101088033687
1454,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058590541577.5,19505626969.69697,0.012641486774503479,114253490.99898079,6377026564.116493,975281348.4848486,13128600405.58048,0.0,1.4172716437985846,0.9911101088033687
1455,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058648285040.8,19505626969.69697,0.012685122155069836,114253490.99898079,6377026564.116493,975281348.4848486,13128600405.58048,0.0,1.4123963901914809,0.9911101088033687
1456,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058708933776.2,19505626969.69697,0.01283400253273938,114253490.99898079,6377026564.116493,975281348.4848486,13128600405.58048,0.0,1.3960119374492914,0.9911101088033687
1457,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058773094605.5,19505626969.69697,0.012817615792471572,114253490.99898079,6377026564.116493,975281348.4848486,13128600405.58048,0.0,1.397796675375605,0.9911101088033687
1458,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058828557453.8,19505626969.69697,0.012870395562585592,114253490.99898079,6377026564.116493,975281348.4848486,13128600405.58048,0.0,1.392064498238258,0.9911101088033687
1459,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058889889598.2,19505626969.69697,0.012971626545789544,114253490.99898079,6377026564.116493,975281348.4848486,13128600405.58048,0.0,1.3812007829329698,0.9911101088033687
1460,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058950732377.0,19505626969.69697,0.01317052429057764,114253490.99898079,6377026564.116493,975281348.4848486,13128600405.58048,0.0,1.3603422571245891,0.9911101088033687
1461,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059010017544.0,19505626969.69697,0.013273302613570967,114253490.99898079,6377026564.116493,975281348.4848486,13128600405.58048,0.0,1.349808805130413,0.9911101088033687
1462,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059068109216.8,19505626969.69697,0.0134036553132849,114253490.99898079,6377026564.116493,975281348.4848486,13128600405.58048,0.0,1.3366816978052944,0.9911101088033687
1463,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059129123526.8,19505626969.69697,0.013293807631182148,114253490.99898079,6377026564.116493,975281348.4848486,13128600405.58048,0.0,1.3477267941604327,0.9911101088033687
1464,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059190261025.0,19505626969.69697,0.013327924110301679,114253490.99898079,6377026564.116493,975281348.4848486,13128600405.58048,0.0,1.344276917596665,0.9911101088033687
1465,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059250453882.8,19505626969.69697,0.013290262764613758,114253490.99898079,6377026564.116493,975281348.4848486,13128600405.58048,0.0,1.348086268742731,0.9911101088033687
1466,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059313455035.8,19505626969.69697,0.013182588623730722,114253490.99898079,6377026564.116493,975281348.4848486,13128600405.58048,0.0,1.3590973102738149,0.9911101088033687
1467,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059370080027.5,19505626969.69697,0.01322245309378694,114253490.99898079,6377026564.116493,975281348.4848486,13128600405.58048,0.0,1.354999757902511,0.9911101088033687
1468,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059431336375.5,19505626969.69697,0.013216665328031299,114253490.99898079,6377026564.116493,975281348.4848486,13128600405.58048,0.0,1.355593131571515,0.9911101088033687
1469,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059490203811.8,19505626969.69697,0.013147461632045622,114253490.99898079,6377026564.116493,975281348.4848486,13128600405.58048,0.0,1.3627285055001899,0.9911101088033687
1470,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059550000958.5,19505626969.69697,0.01311200180140332,114253490.99898079,6377026564.116493,975281348.4848486,13128600405.58048,0.0,1.3664138407181348,0.9911101088033687
1471,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059609846875.0,19505626969.69697,0.013029486344076316,114253490.99898079,6377026564.116493,975281348.4848486,13128600405.58048,0.0,1.3750673102400601,0.9911101088033687
1472,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059672099742.2,19505626969.69697,0.012916202920569986,114253490.99898079,6377026564.116493,975281348.4848486,13128600405.58048,0.0,1.3871275367178864,0.9911101088033687
1473,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059730743806.2,19505626969.69697,0.012780599488459141,114253490.99898079,6377026564.116493,975281348.4848486,13128600405.58048,0.0,1.4018450978873966,0.9911101088033687
1474,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059791592241.0,19505626969.69697,0.012738356274250162,114253490.99898079,6377026564.116493,975281348.4848486,13128600405.58048,0.0,1.406493927099182,0.9911101088033687
1475,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059851238364.0,19505626969.69697,0.0129213777096348,114253490.99898079,6377026564.116493,975281348.4848486,13128600405.58048,0.0,1.3865720160474275,0.9911101088033687
1476,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059910712399.0,19505626969.69697,0.012880185388330887,114253490.99898079,6377026564.116493,975281348.4848486,13128600405.58048,0.0,1.3910064335867731,0.9911101088033687
1477,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059969199052.8,19505626969.69697,0.01288059363812882,114253490.99898079,6377026564.116493,975281348.4848486,13128600405.58048,0.0,1.3909623457045381,0.9911101088033687
1478,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060031780729.8,19505626969.69697,0.01288124249279814,114253490.99898079,6377026564.116493,975281348.4848486,13128600405.58048,0.0,1.390892280071245,0.9911101088033687
1479,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060086110510.8,19505626969.69697,0.012946194906206654,114253490.99898079,6377026564.116493,975281348.4848486,13128600405.58048,0.0,1.383914028080107,0.9911101088033687
1480,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060148029016.8,19505626969.69697,0.012930204633087979,114253490.99898079,6377026564.116493,975281348.4848486,13128600405.58048,0.0,1.3856254598717694,0.9911101088033687
1481,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060204481518.0,19505626969.69697,0.01292424648927362,114253490.99898079,6377026564.116493,975281348.4848486,13128600405.58048,0.0,1.3862642403043157,0.9911101088033687
1482,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060272605165.2,19505626969.69697,0.0131395657276273,114253490.99898079,6377026564.116493,975281348.4848486,13128600405.58048,0.0,1.3635474042560998,0.9911101088033687
