,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
370,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993424928924.0,19505626969.69697,0.0057363001312187335,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2512274256639937,1.2430469997341838
371,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993502257603.2,19505626969.69697,0.005732091690832316,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.252146063451868,1.2430469997341838
372,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993540909687.5,19505626969.69697,0.005735174040168654,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2514731019060372,1.2430469997341838
373,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993601268249.0,19505626969.69697,0.005745901875545715,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2491365500980074,1.2430469997341838
374,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993669862153.8,19505626969.69697,0.0057397161098922496,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2504827605760427,1.2430469997341838
375,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993741839287.8,19505626969.69697,0.005757111603677082,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2467043441430963,1.2430469997341838
376,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993785288294.5,19505626969.69697,0.005765741462948155,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2448383425001628,1.2430469997341838
377,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993856128154.5,19505626969.69697,0.005816307769688757,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2340158619915884,1.2340158619915884
378,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993915339148.5,19505626969.69697,0.005897375977070328,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2170524779033012,1.2170524779033012
379,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993967465461.2,19505626969.69697,0.005909676518684436,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.214519275856849,1.214519275856849
380,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994025644440.0,19505626969.69697,0.005891274763249862,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2183129007653848,1.214519275856849
381,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994089126474.5,19505626969.69697,0.0059041447327734,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2156571986082294,1.214519275856849
382,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994158080395.8,19505626969.69697,0.005900949466842778,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2163154567498817,1.214519275856849
383,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994211508663.2,19505626969.69697,0.005882596439535493,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2201102217012858,1.214519275856849
384,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994271186126.0,19505626969.69697,0.005875761858679538,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.221529432037572,1.214519275856849
385,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994334263368.0,19505626969.69697,0.005915925123619385,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2132364585489674,1.2132364585489674
386,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994390403487.5,19505626969.69697,0.005985580892310284,137431444.8221883,17067423598.48485,975281348.4848486,2438203371.2121215,657358249.4404875,1.1991177088996858,1.1991177088996858
387,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994446565510.5,19505626969.69697,0.005979493316532971,137431444.8221883,17067423598.48485,0.0,2438203371.2121215,379416111.7412297,1.3466469755716501,1.1991177088996858
388,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994513815639.0,19505626969.69697,0.00597812177788108,137431444.8221883,17067423598.48485,0.0,2438203371.2121215,377218991.73177403,1.3469559318703128,1.1991177088996858
389,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994567135994.0,19505626969.69697,0.005992536967233437,137431444.8221883,17067423598.48485,0.0,2438203371.2121215,400260968.93394446,1.3437157975309906,1.1991177088996858
390,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994632177432.0,19505626969.69697,0.005997068507373013,137431444.8221883,17067423598.48485,0.0,2438203371.2121215,407481530.410587,1.3427004511054483,1.1991177088996858
391,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994689886519.0,19505626969.69697,0.00602974735622885,137431444.8221883,17067423598.48485,0.0,2438203371.2121215,459230713.02683604,1.3354235450415464,1.1991177088996858
392,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994749690672.0,19505626969.69697,0.00603934854531406,137431444.8221883,17067423598.48485,0.0,2438203371.2121215,474328409.2579404,1.333300525668085,1.1991177088996858
393,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994809863349.5,19505626969.69697,0.006051405201064477,137431444.8221883,17067423598.48485,0.0,2438203371.2121215,493219429.0351341,1.3306440938285842,1.1991177088996858
394,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994871074296.8,19505626969.69697,0.006061289669633568,137431444.8221883,17067423598.48485,0.0,2438203371.2121215,508650885.6317084,1.328474141485275,1.1991177088996858
395,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994931477419.8,19505626969.69697,0.006088472221982379,137431444.8221883,17067423598.48485,0.0,2438203371.2121215,550829444.3312447,1.3225430447210351,1.1991177088996858
396,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994988725347.0,19505626969.69697,0.006071863815360441,137431444.8221883,17067423598.48485,0.0,2438203371.2121215,525103431.11549926,1.3261606048853747,1.1991177088996858
397,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995050267352.0,19505626969.69697,0.0061456285363572566,137431444.8221883,17067423598.48485,0.0,2438203371.2121215,638300516.8253125,1.3102429706779675,1.1991177088996858
398,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995106611636.0,19505626969.69697,0.006094123709328762,137431444.8221883,17067423598.48485,0.0,2438203371.2121215,559551483.5491673,1.3213165623523153,1.1991177088996858
399,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995169770991.5,19505626969.69697,0.006075200028366892,137431444.8221883,17067423598.48485,0.0,2438203371.2121215,530282432.6250354,1.3254323400977128,1.1991177088996858
400,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995230732150.0,19505626969.69697,0.006101075922915355,137431444.8221883,17067423598.48485,0.0,2438203371.2121215,570258791.1945052,1.3198109139924132,1.1991177088996858
401,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995285065756.8,19505626969.69697,0.006079474039804149,137431444.8221883,17067423598.48485,0.0,2438203371.2121215,536908928.9346083,1.3245005303813133,1.1991177088996858
402,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995352830944.2,19505626969.69697,0.006077824641648223,137431444.8221883,17067423598.48485,0.0,2438203371.2121215,534352779.7242573,1.3248599729222126,1.1991177088996858
403,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995407447524.8,19505626969.69697,0.00607477084320536,133892416.05033512,15743382343.8664,975281348.4848486,3762244625.830571,0.0,1.325525982460144,1.1991177088996858
404,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995471427663.8,19505626969.69697,0.0060795652017973534,133892416.05033512,15743382343.8664,0.0,3762244625.830571,7242238.621156197,1.3988959568972452,1.1991177088996858
405,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995530174319.8,19505626969.69697,0.006083021806685597,133892416.05033512,15743382343.8664,0.0,3762244625.830571,12456617.482767453,1.3981010508856573,1.1991177088996858
406,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995584676049.0,19505626969.69697,0.006088357483773772,133892416.05033512,15743382343.8664,0.0,3762244625.830571,20494002.20900942,1.3968757917309438,1.1991177088996858
407,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995645365698.5,19505626969.69697,0.0061027000766787545,133892416.05033512,15743382343.8664,0.0,3762244625.830571,42029268.04701623,1.393592848022767,1.1991177088996858
408,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995704256372.0,19505626969.69697,0.006094215317336225,133892416.05033512,15743382343.8664,0.0,3762244625.830571,29301728.817704797,1.395533097804114,1.1991177088996858
409,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995768668365.8,19505626969.69697,0.006095545449828883,133892416.05033512,15743382343.8664,0.0,3762244625.830571,31299332.2291217,1.3952285731420886,1.1991177088996858
410,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995830417914.8,19505626969.69697,0.006104994956656663,133892416.05033512,15743382343.8664,0.0,3762244625.830571,45465617.93697113,1.393068993646639,1.1991177088996858
411,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995892398163.2,19505626969.69697,0.00613830505228412,133892416.05033512,15743382343.8664,0.0,3762244625.830571,95054787.9050239,1.3855093723833152,1.1991177088996858
412,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995952054735.8,19505626969.69697,0.0061185741655043905,133892416.05033512,15743382343.8664,0.0,3762244625.830571,65746351.81363392,1.3899772970695718,1.1991177088996858
413,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996010013504.0,19505626969.69697,0.0061175732778135,133892416.05033512,15743382343.8664,0.0,3762244625.830571,64254585.91150202,1.3902047093299692,1.1991177088996858
414,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996065765648.5,19505626969.69697,0.006126600699396929,133892416.05033512,15743382343.8664,0.0,3762244625.830571,77691814.49079113,1.3881562709521222,1.1991177088996858
415,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996131449570.0,19505626969.69697,0.006128166917618666,133892416.05033512,15743382343.8664,0.0,3762244625.830571,80019084.89597546,1.3878014902035865,1.1991177088996858
416,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996187804027.0,19505626969.69697,0.006128307651199583,133892416.05033512,15743382343.8664,0.0,3762244625.830571,80228145.08052897,1.3877696200227085,1.1991177088996858
417,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996250696200.2,19505626969.69697,0.006108992109156995,133892416.05033512,15743382343.8664,0.0,3762244625.830571,51444783.52276136,1.3921574997190658,1.1991177088996858
418,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996308890164.5,19505626969.69697,0.006100097641620618,133892416.05033512,15743382343.8664,0.0,3762244625.830571,38129257.116838805,1.3941873852084863,1.1991177088996858
419,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996366883246.0,19505626969.69697,0.006084759170161187,133892416.05033512,15743382343.8664,0.0,3762244625.830571,15075238.544168614,1.3977018551848803,1.1991177088996858
420,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996433206313.8,19505626969.69697,0.006089210290574493,133892416.05033512,15743382343.8664,0.0,3762244625.830571,21777320.175490443,1.3966801563171372,1.1991177088996858
421,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996485881318.0,19505626969.69697,0.006095549420064769,133892416.05033512,15743382343.8664,0.0,3762244625.830571,31305293.455528833,1.3952276643828994,1.1991177088996858
422,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996549823610.8,19505626969.69697,0.006107933850072391,133892416.05033512,15743382343.8664,0.0,3762244625.830571,49862541.72536023,1.392398704577769,1.1991177088996858
423,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996608312892.5,19505626969.69697,0.0061098332771925565,133892416.05033512,15743382343.8664,0.0,3762244625.830571,52702053.58402948,1.3919658351782995,1.1991177088996858
424,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996670834453.5,19505626969.69697,0.0061282488267463036,133892416.05033512,15743382343.8664,0.0,3762244625.830571,80140762.33500521,1.387782941085786,1.1991177088996858
425,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996732442205.5,19505626969.69697,0.00615772703076214,133892416.05033512,15743382343.8664,0.0,3762244625.830571,123720933.6578282,1.3811393616509307,1.1991177088996858
426,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996785267975.0,19505626969.69697,0.0062005464196928095,133892416.05033512,15743382343.8664,0.0,3762244625.830571,186286417.262529,1.371601566190492,1.1991177088996858
427,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996851915304.2,19505626969.69697,0.006243223081195269,133892416.05033512,15743382343.8664,0.0,3762244625.830571,247789425.48389298,1.3622257397951696,1.1991177088996858
428,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996908491653.5,19505626969.69697,0.006193478046988854,133892416.05033512,15743382343.8664,0.0,3762244625.830571,176018092.11901474,1.3731669210682533,1.1991177088996858
429,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996967471564.8,19505626969.69697,0.0061752132224579285,133892416.05033512,15743382343.8664,0.0,3762244625.830571,149375671.49435595,1.3772284250133753,1.1991177088996858
430,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997025651408.2,19505626969.69697,0.006205617337847143,133892416.05033512,15743382343.8664,0.0,3762244625.830571,193638601.5209934,1.3704807624245088,1.1991177088996858
431,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997089902855.8,19505626969.69697,0.006227812507079136,133892416.05033512,15743382343.8664,0.0,3762244625.830571,225677876.23628065,1.3655965350306003,1.1991177088996858
432,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997149595382.2,19505626969.69697,0.006281496433538277,133892416.05033512,15743382343.8664,0.0,3762244625.830571,302235838.0039115,1.3539256561667645,1.1991177088996858
433,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997219779318.0,19505626969.69697,0.006330263847518413,133892416.05033512,15743382343.8664,0.0,3762244625.830571,370656856.3570808,1.3434952136823655,1.1991177088996858
434,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997263536203.5,19505626969.69697,0.0063437661688566785,131175024.28321844,14769845454.986446,975281348.4848486,4735781514.710525,0.0,1.3406356656459615,1.1991177088996858
435,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997333699693.5,19505626969.69697,0.006309243889775055,131175024.28321844,14769845454.986446,0.0,4735781514.710525,0.0,1.4076603776234742,1.1991177088996858
