,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1316,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050250676238.2,19505626969.69697,0.012095001346122201,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.2961090738712993,0.9382872491046031
1317,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050309550391.8,19505626969.69697,0.011889221276253942,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.318542285398014,0.9382872491046031
1318,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050369145595.8,19505626969.69697,0.012022679839724913,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.3039057183737874,0.9382872491046031
1319,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050428808326.5,19505626969.69697,0.012125023623669606,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.2928998309407116,0.9382872491046031
1320,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050492409551.5,19505626969.69697,0.012096536309069253,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.295944607006331,0.9382872491046031
1321,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050550971648.5,19505626969.69697,0.011980645363078085,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.308480513203919,0.9382872491046031
1322,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050609940526.2,19505626969.69697,0.011954247642105795,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.3113699383287236,0.9382872491046031
1323,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050664987871.8,19505626969.69697,0.011940985787356717,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.3128263672998421,0.9382872491046031
1324,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050733231753.5,19505626969.69697,0.01191124480949002,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.31610434038806,0.9382872491046031
1325,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050791906181.8,19505626969.69697,0.011937340654615776,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.3132272460644743,0.9382872491046031
1326,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050853536288.2,19505626969.69697,0.011862140982081945,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.321552409204562,0.9382872491046031
1327,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050912242253.5,19505626969.69697,0.011829468793903897,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.3252024470678798,0.9382872491046031
1328,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050964949799.8,19505626969.69697,0.01173438131420952,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.3359409902771344,0.9382872491046031
1329,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051034322983.5,19505626969.69697,0.011567765583402062,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.3551831492581254,0.9382872491046031
1330,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051086968045.0,19505626969.69697,0.011538781548387951,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.3585872067562172,0.9382872491046031
1331,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051147356610.5,19505626969.69697,0.011647262679732456,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.3459334973592836,0.9382872491046031
1332,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051209731122.2,19505626969.69697,0.011722892603224335,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.3372502439272387,0.9382872491046031
1333,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051271238656.0,19505626969.69697,0.011759463172817704,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.3330915504230716,0.9382872491046031
1334,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051326886981.8,19505626969.69697,0.011840513959702925,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.323966260801392,0.9382872491046031
1335,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051389776044.2,19505626969.69697,0.011942796392150443,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.3126273343735566,0.9382872491046031
1336,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051447491285.8,19505626969.69697,0.012081364862529335,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.297572018689333,0.9382872491046031
1337,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051509639508.5,19505626969.69697,0.012085616886295536,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.2971155002415176,0.9382872491046031
1338,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051571074979.0,19505626969.69697,0.01208285323011971,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.2974121835823418,0.9382872491046031
1339,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051632044494.5,19505626969.69697,0.011909357864437992,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.316312866876332,0.9382872491046031
1340,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051692760587.8,19505626969.69697,0.011893086011489078,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.3181138165527981,0.9382872491046031
1341,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051749993410.5,19505626969.69697,0.011984249203462192,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.3080870338265091,0.9382872491046031
1342,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051810707262.0,19505626969.69697,0.01211638475965215,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.2938216558950397,0.9382872491046031
1343,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051871631723.2,19505626969.69697,0.012005180856814526,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.3058063164701192,0.9382872491046031
1344,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051930427654.2,19505626969.69697,0.011897778305394279,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.317593973497312,0.9382872491046031
1345,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051985527473.2,19505626969.69697,0.011899613277992672,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.3173907947232888,0.9382872491046031
1346,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052053726058.2,19505626969.69697,0.012011238139283946,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.3051477967057543,0.9382872491046031
1347,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052111650022.2,19505626969.69697,0.012247805705875218,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.2799387392040882,0.9382872491046031
1348,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052169098015.0,19505626969.69697,0.012389255083296583,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.2653255492600055,0.9382872491046031
1349,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052225244514.8,19505626969.69697,0.012226432870203268,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.2821761800532376,0.9382872491046031
1350,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052284994200.8,19505626969.69697,0.012153523212486519,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.2898680258485542,0.9382872491046031
1351,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052345507235.0,19505626969.69697,0.012320793895359014,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.272356402220116,0.9382872491046031
1352,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052409234582.5,19505626969.69697,0.012316193012525662,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.272831708406283,0.9382872491046031
1353,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052467767553.0,19505626969.69697,0.012342958276099485,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.270071618369636,0.9382872491046031
1354,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052531224444.5,19505626969.69697,0.012372246709921035,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.2670650174332498,0.9382872491046031
1355,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052590047626.8,19505626969.69697,0.01246265587097091,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.2578732138235063,0.9382872491046031
1356,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052653153652.0,19505626969.69697,0.012544202220398768,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.2496961319471,0.9382872491046031
1357,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052704871274.0,19505626969.69697,0.012479897130845604,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.256135433556444,0.9382872491046031
1358,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052778461444.5,19505626969.69697,0.012431141032577272,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.2610621142590692,0.9382872491046031
1359,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052826632510.0,19505626969.69697,0.012425736232736549,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.2616106361483665,0.9382872491046031
1360,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052887553428.5,19505626969.69697,0.012395157974915413,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.2647229688334445,0.9382872491046031
1361,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052952678963.5,19505626969.69697,0.0125699441548565,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.2471368846247295,0.9382872491046031
1362,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053011321078.5,19505626969.69697,0.012618655046791397,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.2423226512702465,0.9382872491046031
1363,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053074080573.8,19505626969.69697,0.012612827246214538,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.2428966707602773,0.9382872491046031
1364,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053127663844.0,19505626969.69697,0.012443943652589136,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.2597647040882303,0.9382872491046031
1365,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053188010048.8,19505626969.69697,0.01242125611917842,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.2620656753860942,0.9382872491046031
1366,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053253747003.8,19505626969.69697,0.012527394778049792,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.2513727930616874,0.9382872491046031
1367,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053306534894.2,19505626969.69697,0.01259352123978497,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.2448020450126496,0.9382872491046031
1368,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053372895705.0,19505626969.69697,0.01280813914175083,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.2239436829737351,0.9382872491046031
1369,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053429740822.5,19505626969.69697,0.012819223794443241,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.2228853512948143,0.9382872491046031
1370,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053490540029.0,19505626969.69697,0.012792426801165185,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.2254469958559149,0.9382872491046031
1371,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053554189942.8,19505626969.69697,0.012869218830792735,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.2181346202370007,0.9382872491046031
1372,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053611093522.0,19505626969.69697,0.01289814743497932,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.215402527550632,0.9382872491046031
1373,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053670048940.0,19505626969.69697,0.01291417593146862,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.2138940243949283,0.9382872491046031
1374,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053729652309.8,19505626969.69697,0.012715921729795444,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.2328198715207683,0.9382872491046031
1375,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053789159158.0,19505626969.69697,0.012652914414850927,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.2389589053724157,0.9382872491046031
1376,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053851516698.2,19505626969.69697,0.012666672288191606,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.2376132133621858,0.9382872491046031
1377,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053908852694.8,19505626969.69697,0.012829912976239394,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.2218665101023565,0.9382872491046031
