,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1873,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083730390038.8,19505626969.69697,0.010780297045459715,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.1849569062661214,0.8417884358124148
1874,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083786485629.0,19505626969.69697,0.010787518964798359,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.1834941433651283,0.8417884358124148
1875,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083852730378.0,19505626969.69697,0.010797500638022813,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.1814756276217877,0.8417884358124148
1876,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083910014634.0,19505626969.69697,0.01079060557276001,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.1828695639231603,0.8417884358124148
1877,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083967555451.8,19505626969.69697,0.01074032085063277,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.1930894624707364,0.8417884358124148
1878,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084029083701.2,19505626969.69697,0.01072594241223362,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.196029362810309,0.8417884358124148
1879,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084092419912.8,19505626969.69697,0.010763967608871449,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.188271586925283,0.8417884358124148
1880,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084148892702.0,19505626969.69697,0.010829349749807425,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.175059908975267,0.8417884358124148
1881,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084207118972.0,19505626969.69697,0.010839529506156124,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.173017239143092,0.8417884358124148
1882,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084269697292.0,19505626969.69697,0.010857831792336856,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.1693543362590626,0.8417884358124148
1883,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084332258329.0,19505626969.69697,0.010774746629889653,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.1860824472416107,0.8417884358124148
1884,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084389982220.2,19505626969.69697,0.010745768396165412,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.191977680207848,0.8417884358124148
1885,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084448442601.5,19505626969.69697,0.010763603271089143,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.188345657847165,0.8417884358124148
1886,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084508321435.2,19505626969.69697,0.01070903010199188,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.199497457449142,0.8417884358124148
1887,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084569617596.0,19505626969.69697,0.010698573044743323,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.2016473021746408,0.8417884358124148
1888,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084634393206.5,19505626969.69697,0.010841140626509272,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.172694303354107,0.8417884358124148
1889,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084687770744.2,19505626969.69697,0.010894395666715555,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.162073528597909,0.8417884358124148
1890,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084752839718.2,19505626969.69697,0.011057777122191453,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.1301283450366193,0.8417884358124148
1891,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084805060611.0,19505626969.69697,0.011115360249255917,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.119093214514055,0.8417884358124148
1892,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084868160225.5,19505626969.69697,0.01104569201587127,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.132458921291001,0.8417884358124148
1893,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084930288119.8,19505626969.69697,0.01104750929203226,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.1321081393491608,0.8417884358124148
1894,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084990384712.5,19505626969.69697,0.011128199566828614,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.116648280759596,0.8417884358124148
1895,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085047932689.5,19505626969.69697,0.011101103372402025,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.1218147143494996,0.8417884358124148
1896,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085110247107.8,19505626969.69697,0.011059069721040765,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.1298793727887597,0.8417884358124148
1897,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085169634202.8,19505626969.69697,0.011059187244136,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.1298567391167875,0.8417884358124148
1898,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085229825519.0,19505626969.69697,0.011030196463133432,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.135454663913227,0.8417884358124148
1899,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085291866267.2,19505626969.69697,0.010985740477249532,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.144096206337357,0.8417884358124148
1900,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085348608873.8,19505626969.69697,0.010931351083628651,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.154764246512388,0.8417884358124148
1901,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085408241979.0,19505626969.69697,0.010881559145136692,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.1646240365843807,0.8417884358124148
1902,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085468481337.0,19505626969.69697,0.01091534601900942,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.1579237561554705,0.8417884358124148
1903,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085527379300.0,19505626969.69697,0.010941745394872873,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.152717288789659,0.8417884358124148
1904,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085592136655.5,19505626969.69697,0.011014296002179775,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.1385374495488354,0.8417884358124148
1905,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085650610837.5,19505626969.69697,0.011047838254405562,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.132044653322528,0.8417884358124148
1906,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085709479248.8,19505626969.69697,0.01100444560794342,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.140451715629814,0.8417884358124148
1907,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085767275996.2,19505626969.69697,0.010862051754199407,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.1685115311636225,0.8417884358124148
1908,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085829544561.8,19505626969.69697,0.010735855755433874,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.1940015791620096,0.8417884358124148
1909,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085888990196.2,19505626969.69697,0.010538870228257767,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.235010392093174,0.8417884358124148
1910,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085950398987.0,19505626969.69697,0.010570901987277904,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.228237903390394,0.8417884358124148
1911,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584086012345991.8,19505626969.69697,0.010401703095739298,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.2644834470160715,0.8417884358124148
1912,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584086071869854.0,19505626969.69697,0.010366470789855883,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.2721796992016534,0.8417884358124148
1913,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584086129461505.5,19505626969.69697,0.010484348176103922,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.24663317980637,0.8417884358124148
1914,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584086186392607.2,19505626969.69697,0.010497542484576211,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.2438093978362565,0.8417884358124148
1915,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584086249773231.5,19505626969.69697,0.010219088049209176,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.30494975360353,0.8417884358124148
1916,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584086309040066.8,19505626969.69697,0.010288646870409087,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.289366597742014,0.8417884358124148
1917,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584086369331051.0,19505626969.69697,0.010299012768344837,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.2870623632465823,0.8417884358124148
1918,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584086428998738.0,19505626969.69697,0.010231063170263247,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.302251886151868,0.8417884358124148
1919,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584086491908467.5,19505626969.69697,0.01017142891739519,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.3157497999906935,0.8417884358124148
1920,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584086548358232.2,19505626969.69697,0.010132021552522798,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.3247566498921017,0.8417884358124148
1921,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584086616260675.5,19505626969.69697,0.010052085986646227,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.343243433489189,0.8417884358124148
1922,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584086668492792.5,19505626969.69697,0.009863930883282438,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.3879409496875144,0.8417884358124148
1923,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584086728861434.8,19505626969.69697,0.009703322820573962,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.427465819351581,0.8417884358124148
1924,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584086784569840.0,19505626969.69697,0.00994648734968728,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.368120890619544,0.8417884358124148
1925,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584086850426989.5,19505626969.69697,0.010068445777772774,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.339435996474912,0.8417884358124148
1926,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584086912215842.2,19505626969.69697,0.010028984919820285,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.3486409312,0.8417884358124148
1927,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584086970109262.5,19505626969.69697,0.010055315510672824,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.342490840399436,0.8417884358124148
1928,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584087029026520.5,19505626969.69697,0.010129045610009005,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.325439670031906,0.8417884358124148
1929,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584087093057739.2,19505626969.69697,0.010346469575656424,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.276572149450608,0.8417884358124148
1930,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584087150179139.2,19505626969.69697,0.010485600056415367,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.2463649533024306,0.8417884358124148
1931,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584087206067934.0,19505626969.69697,0.01048110616583731,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.2473281072042033,0.8417884358124148
1932,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584087268981403.5,19505626969.69697,0.010509266428367412,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.2413062454575714,0.8417884358124148
