,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
992,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030807264338.2,19505626969.69697,0.007326270834228793,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.410518261057248,1.0781584994070328
993,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030871778373.0,19505626969.69697,0.007340504649522641,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.407783155317918,1.0781584994070328
994,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030935675716.8,19505626969.69697,0.007295875046086447,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.4163947068520546,1.0781584994070328
995,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030990061265.5,19505626969.69697,0.007262579188835065,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.4228882781777152,1.0781584994070328
996,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031046721757.8,19505626969.69697,0.0072630795153017435,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.422790260709615,1.0781584994070328
997,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031108928690.2,19505626969.69697,0.007255597679704332,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.424257415214337,1.0781584994070328
998,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031168520197.5,19505626969.69697,0.007231867947334179,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.428930792484963,1.0781584994070328
999,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031230047771.2,19505626969.69697,0.007221735564781315,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.4309356392840666,1.0781584994070328
1000,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031288562776.0,19505626969.69697,0.007242233748692817,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.4268855653818178,1.0781584994070328
1001,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031349458858.2,19505626969.69697,0.0072562861705161245,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.4241222788483008,1.0781584994070328
1002,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031410876452.2,19505626969.69697,0.007252259086045618,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.4249130752946502,1.0781584994070328
1003,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031471240031.8,19505626969.69697,0.007242103955333861,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.4269111380981885,1.0781584994070328
1004,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031530572409.8,19505626969.69697,0.007249859061604488,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.4253847846310848,1.0781584994070328
1005,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031586905090.8,19505626969.69697,0.007257878505130462,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.423809835040092,1.0781584994070328
1006,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031650615382.5,19505626969.69697,0.0072840179779205426,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.4187003420989577,1.0781584994070328
1007,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031710735079.8,19505626969.69697,0.007308886041338207,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.4138732959692963,1.0781584994070328
1008,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031770953746.0,19505626969.69697,0.007342341947857432,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.407430881116392,1.0781584994070328
1009,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031827110922.0,19505626969.69697,0.0073276119160160715,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.4102601114210218,1.0781584994070328
1010,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031890974959.8,19505626969.69697,0.007334855742547475,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.4088673533396276,1.0781584994070328
1011,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031946379324.5,19505626969.69697,0.007331442973248805,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.409523177747854,1.0781584994070328
1012,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032011981706.5,19505626969.69697,0.007289011861547459,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.417728355148671,1.0781584994070328
1013,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032069651838.5,19505626969.69697,0.007263748592858665,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.422659204820293,1.0781584994070328
1014,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032128774974.2,19505626969.69697,0.0072800888263858665,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.419466031743595,1.0781584994070328
1015,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032189735928.8,19505626969.69697,0.007256431832073083,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.4240936918136207,1.0781584994070328
1016,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032246584896.2,19505626969.69697,0.0072638820099670915,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.4226330745669213,1.0781584994070328
1017,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032308582328.5,19505626969.69697,0.007253806936063106,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.42460902092045,1.0781584994070328
1018,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032371989559.2,19505626969.69697,0.00720547721202245,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.4341643853773713,1.0781584994070328
1019,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032430658962.0,19505626969.69697,0.007173353921569573,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.440586775742096,1.0781584994070328
1020,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032493599822.5,19505626969.69697,0.007181232587814311,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.4390062807137198,1.0781584994070328
1021,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032547068848.0,19505626969.69697,0.00719964368291941,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.4353264206181557,1.0781584994070328
1022,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032610142873.8,19505626969.69697,0.007187003630242919,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.4378507829947418,1.0781584994070328
1023,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032671459307.8,19505626969.69697,0.007132182323017426,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.44890278025855,1.0781584994070328
1024,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032731554654.0,19505626969.69697,0.007075457069071987,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.4605189030545855,1.0781584994070328
1025,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032789738540.8,19505626969.69697,0.007034483585812439,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.4690259307694922,1.0781584994070328
1026,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032851818080.5,19505626969.69697,0.00693668365026729,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.4897376495946504,1.0781584994070328
1027,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032908323267.2,19505626969.69697,0.0069741174450749,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.4817414358900074,1.0781584994070328
1028,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032970892429.0,19505626969.69697,0.0069688538838991185,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.4828605921852078,1.0781584994070328
1029,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584033027903216.8,19505626969.69697,0.006953534455988472,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.4861275028602468,1.0781584994070328
1030,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584033085388395.0,19505626969.69697,0.006991794408576731,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.477995231732567,1.0781584994070328
1031,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584033152780528.5,19505626969.69697,0.007028314542865144,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.4703153557094737,1.0781584994070328
1032,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584033211797794.0,19505626969.69697,0.007084449520214565,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.4586650335561788,1.0781584994070328
1033,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584033266621599.8,19505626969.69697,0.00704144813235751,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.4675729484740256,1.0781584994070328
1034,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584033332935174.8,19505626969.69697,0.007014981539342323,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.4731099061594484,1.0781584994070328
1035,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584033392001125.8,19505626969.69697,0.007008704644635771,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.474429202126531,1.0781584994070328
1036,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584033449551091.5,19505626969.69697,0.007047324566592234,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.4663492080552503,1.0781584994070328
1037,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584033510249900.0,19505626969.69697,0.0070484251888588215,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.466120235405937,1.0781584994070328
1038,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584033569117827.2,19505626969.69697,0.007044843579044041,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.466865613293446,1.0781584994070328
1039,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584033630416072.8,19505626969.69697,0.006991924549274151,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.477967721806096,1.0781584994070328
1040,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584033691385411.2,19505626969.69697,0.006985981827717252,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.4792249753829565,1.0781584994070328
1041,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584033753139646.2,19505626969.69697,0.006971069573850671,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.4823892786688455,1.0781584994070328
1042,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584033812160369.5,19505626969.69697,0.0070102497354030836,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.4741042312576962,1.0781584994070328
1043,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584033867893877.0,19505626969.69697,0.007015567782576171,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.4729868083943116,1.0781584994070328
1044,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584033931180030.5,19505626969.69697,0.007002913322303149,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.475648536762439,1.0781584994070328
1045,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584033989149552.0,19505626969.69697,0.006993874767838943,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.4775555954548374,1.0781584994070328
1046,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584034049755253.5,19505626969.69697,0.007028643300227671,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.4702465832625335,1.0781584994070328
1047,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584034111054767.2,19505626969.69697,0.007037477502018234,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.4684009709682562,1.0781584994070328
1048,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584034170957966.2,19505626969.69697,0.007010008734693396,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.4741549102481701,1.0781584994070328
1049,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584034230266637.0,19505626969.69697,0.006983218298717432,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.4798103617967648,1.0781584994070328
1050,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584034289818765.2,19505626969.69697,0.0069729285470328676,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.4819940757213275,1.0781584994070328
1051,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584034349905518.2,19505626969.69697,0.007001810832604889,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.4758808891279809,1.0781584994070328
1052,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584034407125138.5,19505626969.69697,0.007019970840849925,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.4720629232527822,1.0781584994070328
1053,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584034471118556.8,19505626969.69697,0.007006014201256747,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.4749954111250783,1.0781584994070328
