,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1436,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057510207314.0,19505626969.69697,0.013168141878122498,150716930.3260804,10553979118.009945,0.0,8951647851.687016,933644207.9924171,1.0844794140732716,0.8355855877165009
1437,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057567821996.8,19505626969.69697,0.0130613689870644,150716930.3260804,10553979118.009945,0.0,8951647851.687016,907411246.3827311,1.093344717736944,0.8355855877165009
1438,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057636285306.8,19505626969.69697,0.012911476935758046,150716930.3260804,10553979118.009945,0.0,8951647851.687016,869852291.5961381,1.1060375865188787,0.8355855877165009
1439,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057687575142.8,19505626969.69697,0.01234182310046341,150716930.3260804,10553979118.009945,0.0,8951647851.687016,718790266.6824338,1.1570882739263852,0.8355855877165009
1440,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057750175328.5,19505626969.69697,0.012458768728120004,150716930.3260804,10553979118.009945,0.0,8951647851.687016,750929022.8726171,1.1462271352856952,0.8355855877165009
1441,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057806930621.0,19505626969.69697,0.011926660413660884,150716930.3260804,10553979118.009945,0.0,8951647851.687016,599605799.2810181,1.1973660935346928,0.8355855877165009
1442,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057870912316.5,19505626969.69697,0.012058588459963741,150716930.3260804,10553979118.009945,0.0,8951647851.687016,638369150.9182427,1.1842662046087389,0.8355855877165009
1443,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057928164680.0,19505626969.69697,0.012482013809661319,150716930.3260804,10553979118.009945,0.0,8951647851.687016,757245440.0856913,1.1440925323577638,0.8355855877165009
1444,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057990331785.8,19505626969.69697,0.012867824328095004,150716930.3260804,10553979118.009945,0.0,8951647851.687016,858749590.1342862,1.1097896912720864,0.8355855877165009
1445,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058047758159.8,19505626969.69697,0.012751723061272693,150716930.3260804,10553979118.009945,0.0,8951647851.687016,828850189.6580774,1.11989405038057,0.8355855877165009
1446,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058110940305.5,19505626969.69697,0.012865854963751972,150716930.3260804,10553979118.009945,0.0,8951647851.687016,858246921.469613,1.1099595657384482,0.8355855877165009
1447,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058171658859.5,19505626969.69697,0.013115579745215076,150716930.3260804,10553979118.009945,0.0,8951647851.687016,920783629.3998035,1.088825584978807,0.8355855877165009
1448,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058232891410.2,19505626969.69697,0.013067352971300494,150716930.3260804,10553979118.009945,0.0,8951647851.687016,908892787.2550151,1.0928440380989235,0.8355855877165009
1449,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058291498185.5,19505626969.69697,0.012823102614026187,150716930.3260804,10553979118.009945,0.0,8951647851.687016,847296578.1032884,1.1136601818033953,0.8355855877165009
1450,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058349809312.2,19505626969.69697,0.013090651929190397,150716930.3260804,10553979118.009945,0.0,8951647851.687016,914648341.029951,1.0908989762821686,0.8355855877165009
1451,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058412541388.5,19505626969.69697,0.01304051490193464,150716930.3260804,10553979118.009945,0.0,8951647851.687016,902237475.1587852,1.0950931689285817,0.8355855877165009
1452,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058470725251.2,19505626969.69697,0.01280127288818602,150716930.3260804,10553979118.009945,0.0,8951647851.687016,841677028.288552,1.1155592817335525,0.8355855877165009
1453,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058530515763.8,19505626969.69697,0.012774390864073013,150716930.3260804,10553979118.009945,0.0,8951647851.687016,834730494.8989118,1.1179068294037426,0.8355855877165009
1454,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058590541577.5,19505626969.69697,0.012641486774503479,150716930.3260804,10553979118.009945,0.0,8951647851.687016,799952902.9917433,1.1296597499292875,0.8355855877165009
1455,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058648285040.8,19505626969.69697,0.012685122155069836,150716930.3260804,10553979118.009945,0.0,8951647851.687016,811451516.5045354,1.1257738485957354,0.8355855877165009
1456,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058708933776.2,19505626969.69697,0.01283400253273938,150716930.3260804,10553979118.009945,0.0,8951647851.687016,850095350.217416,1.1127143501795655,0.8355855877165009
1457,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058773094605.5,19505626969.69697,0.012817615792471572,149891878.73952723,9903791552.353378,195056269.69696972,9601835417.343582,650829656.0904226,1.114136904993493,0.8355855877165009
1458,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058828557453.8,19505626969.69697,0.012870395562585592,149891878.73952723,9903791552.353378,0.0,9601835417.343582,622165093.1877269,1.175938791996392,0.8355855877165009
1459,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058889889598.2,19505626969.69697,0.012971626545789544,149891878.73952723,9903791552.353378,0.0,9601835417.343582,647647632.5304072,1.1667617285278093,0.8355855877165009
1460,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058950732377.0,19505626969.69697,0.01317052429057764,149891878.73952723,9903791552.353378,0.0,9601835417.343582,696574559.4247128,1.1491416041205171,0.8355855877165009
1461,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059010017544.0,19505626969.69697,0.013273302613570967,149891878.73952723,9903791552.353378,0.0,9601835417.343582,721282414.6393254,1.1402435287588801,0.8355855877165009
1462,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059068109216.8,19505626969.69697,0.0134036553132849,149891878.73952723,9903791552.353378,0.0,9601835417.343582,752074093.1275394,1.1291544773896058,0.8355855877165009
1463,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059129123526.8,19505626969.69697,0.013293807631182148,149891878.73952723,9903791552.353378,0.0,9601835417.343582,726166096.2310718,1.1384847614976934,0.8355855877165009
1464,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059190261025.0,19505626969.69697,0.013327924110301679,149891878.73952723,9903791552.353378,0.0,9601835417.343582,734258320.0047207,1.1355704973353158,0.8355855877165009
1465,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059250453882.8,19505626969.69697,0.013290262764613758,149891878.73952723,9903791552.353378,0.0,9601835417.343582,725322892.508525,1.1387884256645449,0.8355855877165009
1466,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059313455035.8,19505626969.69697,0.013182588623730722,149891878.73952723,9903791552.353378,0.0,9601835417.343582,699494776.5155418,1.1480899421482076,0.8355855877165009
1467,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059370080027.5,19505626969.69697,0.01322245309378694,149891878.73952723,9903791552.353378,0.0,9601835417.343582,709106224.9543284,1.14462855742663,0.8355855877165009
1468,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059431336375.5,19505626969.69697,0.013216665328031299,149891878.73952723,9903791552.353378,0.0,9601835417.343582,707714374.4280231,1.1451298065543922,0.8355855877165009
1469,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059490203811.8,19505626969.69697,0.013147461632045622,149891878.73952723,9903791552.353378,0.0,9601835417.343582,690977241.5271195,1.151157374248811,0.8355855877165009
1470,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059550000958.5,19505626969.69697,0.01311200180140332,149891878.73952723,9903791552.353378,0.0,9601835417.343582,682332712.7408632,1.1542705408081024,0.8355855877165009
1471,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059609846875.0,19505626969.69697,0.013029486344076316,149891878.73952723,9903791552.353378,0.0,9601835417.343582,662034649.7535342,1.1615805113655506,0.8355855877165009
1472,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059672099742.2,19505626969.69697,0.012916202920569986,149891878.73952723,9903791552.353378,0.0,9601835417.343582,633745506.7608747,1.1717683210349201,0.8355855877165009
1473,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059730743806.2,19505626969.69697,0.012780599488459141,149891878.73952723,9903791552.353378,0.0,9601835417.343582,599223170.6179354,1.1842008995000055,0.8355855877165009
1474,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059791592241.0,19505626969.69697,0.012738356274250162,149891878.73952723,9903791552.353378,0.0,9601835417.343582,588318616.33262,1.188127972286089,0.8355855877165009
1475,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059851238364.0,19505626969.69697,0.0129213777096348,149891878.73952723,9903791552.353378,0.0,9601835417.343582,635048567.1727905,1.1712990480184937,0.8355855877165009
1476,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059910712399.0,19505626969.69697,0.012880185388330887,149891878.73952723,9903791552.353378,0.0,9601835417.343582,624646948.9204007,1.1750449977291753,0.8355855877165009
1477,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059969199052.8,19505626969.69697,0.01288059363812882,149891878.73952723,9903791552.353378,0.0,9601835417.343582,624750363.9273307,1.1750077547342976,0.8355855877165009
1478,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060031780729.8,19505626969.69697,0.01288124249279814,149891878.73952723,9903791552.353378,0.0,9601835417.343582,624914713.8027456,1.1749485671777735,0.8355855877165009
1479,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060086110510.8,19505626969.69697,0.012946194906206654,149891878.73952723,9903791552.353378,0.0,9601835417.343582,641283292.6830068,1.1690537273717942,0.8355855877165009
1480,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060148029016.8,19505626969.69697,0.012930204633087979,149891878.73952723,9903791552.353378,0.0,9601835417.343582,637268862.3764505,1.1704994499200085,0.8355855877165009
1481,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060204481518.0,19505626969.69697,0.01292424648927362,149891878.73952723,9903791552.353378,0.0,9601835417.343582,635770503.2013189,1.1710390561603443,0.8355855877165009
1482,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060272605165.2,19505626969.69697,0.0131395657276273,149891878.73952723,9903791552.353378,0.0,9601835417.343582,689056386.7202011,1.1518491344474302,0.8355855877165009
1483,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060332159323.2,19505626969.69697,0.013371274375343538,149891878.73952723,9903791552.353378,0.0,9601835417.343582,744481170.876892,1.1318889273778572,0.8355855877165009
1484,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060389274779.0,19505626969.69697,0.013380916654179955,149891878.73952723,9903791552.353378,0.0,9601835417.343582,746746006.0459708,1.1310732890376975,0.8355855877165009
1485,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060449826623.8,19505626969.69697,0.013381123402135736,149891878.73952723,9903791552.353378,0.0,9601835417.343582,746794532.4782703,1.1310558131439836,0.8355855877165009
1486,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060509693035.5,19505626969.69697,0.01354314642496672,149891878.73952723,9903791552.353378,0.0,9601835417.343582,784367903.4787834,1.117524461116488,0.8355855877165009
1487,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060570862526.2,19505626969.69697,0.013591577365131656,149891878.73952723,9903791552.353378,0.0,9601835417.343582,795425202.2489549,1.113542380239839,0.8355855877165009
1488,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060629727858.5,19505626969.69697,0.013461051495495924,149025410.11752683,9253603986.696812,195056269.69696972,10252022983.000149,570386744.1870834,1.1243399087691432,0.8355855877165009
1489,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060687603688.8,19505626969.69697,0.013462607684825966,149025410.11752683,9253603986.696812,0.0,10252022983.000149,528635265.0928779,1.1962452487115451,0.8355855877165009
1490,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060752194952.8,19505626969.69697,0.013560307351143342,149025410.11752683,9253603986.696812,0.0,10252022983.000149,550996313.401007,1.187626508840357,0.8355855877165009
1491,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060812655289.5,19505626969.69697,0.01349834212577591,149025410.11752683,9253603986.696812,0.0,10252022983.000149,536851543.9993796,1.193078403864717,0.8355855877165009
1492,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060870563044.5,19505626969.69697,0.01340108904902546,149025410.11752683,9253603986.696812,0.0,10252022983.000149,514387878.26966107,1.2017366961240912,0.8355855877165009
1493,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060930012795.5,19505626969.69697,0.013276901689081468,149025410.11752683,9253603986.696812,0.0,10252022983.000149,485224464.1497798,1.2129773086656601,0.8355855877165009
1494,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060989810777.0,19505626969.69697,0.013329693847591854,149025410.11752683,9253603986.696812,0.0,10252022983.000149,497688259.4522431,1.2081733205860579,0.8355855877165009
1495,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061049163666.5,19505626969.69697,0.013237470269992333,149025410.11752683,9253603986.696812,0.0,10252022983.000149,475850172.2499293,1.216590492727877,0.8355855877165009
1496,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061113006283.0,19505626969.69697,0.013068709433792236,149025410.11752683,9253603986.696812,0.0,10252022983.000149,435090397.8557979,1.2323007531714185,0.8355855877165009
