,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1244,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045931581457.0,19505626969.69697,0.012582654832350285,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.211463157631197,0.8231597626514627
1245,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045993096536.0,19505626969.69697,0.012756005106722392,128000864.33308595,7167540938.123652,975281348.4848486,12338086031.573317,0.0,1.1949997375392438,0.8231597626514627
1246,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046049002036.5,19505626969.69697,0.012796752869120501,128000864.33308595,7167540938.123652,0.0,12338086031.573317,2476922.907542599,1.3955420825938578,0.8231597626514627
1247,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046109701907.5,19505626969.69697,0.012646258145954164,128000864.33308595,7167540938.123652,0.0,12338086031.573317,0.0,1.412149502509141,0.8231597626514627
1248,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046166057045.2,19505626969.69697,0.012713059620744779,128000864.33308595,7167540938.123652,0.0,12338086031.573317,0.0,1.404729284858426,0.8231597626514627
1249,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046232455494.2,19505626969.69697,0.01272260678556926,128000864.33308595,7167540938.123652,0.0,12338086031.573317,0.0,1.4036751626771504,0.8231597626514627
1250,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046290657759.5,19505626969.69697,0.012957198713843387,128000864.33308595,7167540938.123652,0.0,12338086031.573317,0.0,1.3782614239242577,0.8231597626514627
1251,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046348020180.5,19505626969.69697,0.012935929804100972,128000864.33308595,7167540938.123652,0.0,12338086031.573317,0.0,1.3805275244884092,0.8231597626514627
1252,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046407805863.5,19505626969.69697,0.012934377522880356,128000864.33308595,7167540938.123652,0.0,12338086031.573317,0.0,1.3806932044329614,0.8231597626514627
1253,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046470128994.2,19505626969.69697,0.013006134588666911,128000864.33308595,7167540938.123652,0.0,12338086031.573317,0.0,1.373075684221547,0.8231597626514627
1254,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046529100234.2,19505626969.69697,0.012970397003551251,128000864.33308595,7167540938.123652,0.0,12338086031.573317,0.0,1.376858946146504,0.8231597626514627
1255,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046589730090.5,19505626969.69697,0.012965294963128968,128000864.33308595,7167540938.123652,0.0,12338086031.573317,0.0,1.3774007610468975,0.8231597626514627
1256,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046648926500.0,19505626969.69697,0.012690257242347234,128000864.33308595,7167540938.123652,0.0,12338086031.573317,0.0,1.4072533604612885,0.8231597626514627
1257,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046708432738.5,19505626969.69697,0.012179328118615287,128000864.33308595,7167540938.123652,0.0,12338086031.573317,0.0,1.466288367920392,0.8231597626514627
1258,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046770478206.8,19505626969.69697,0.012164260866926712,128000864.33308595,7167540938.123652,0.0,12338086031.573317,0.0,1.4681045847977818,0.8231597626514627
1259,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046831439100.2,19505626969.69697,0.012532220957111853,128000864.33308595,7167540938.123652,0.0,12338086031.573317,0.0,1.4249993844288997,0.8231597626514627
1260,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046889424304.2,19505626969.69697,0.0124900698497445,128000864.33308595,7167540938.123652,0.0,12338086031.573317,0.0,1.4298084289557966,0.8231597626514627
1261,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046947615835.2,19505626969.69697,0.012411406824026274,128000864.33308595,7167540938.123652,0.0,12338086031.573317,0.0,1.4388705005495954,0.8231597626514627
1262,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047009603188.8,19505626969.69697,0.012424746914853008,128000864.33308595,7167540938.123652,0.0,12338086031.573317,0.0,1.4373256269761712,0.8231597626514627
1263,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047070990980.0,19505626969.69697,0.012447623736171384,128000864.33308595,7167540938.123652,0.0,12338086031.573317,0.0,1.4346840431492833,0.8231597626514627
1264,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047126660484.0,19505626969.69697,0.012425813601740984,128000864.33308595,7167540938.123652,0.0,12338086031.573317,0.0,1.437202240576762,0.8231597626514627
1265,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047190893774.8,19505626969.69697,0.012432757867977404,128000864.33308595,7167540938.123652,0.0,12338086031.573317,0.0,1.4363994971227252,0.8231597626514627
1266,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047254189240.0,19505626969.69697,0.01238389978905248,128000864.33308595,7167540938.123652,0.0,12338086031.573317,0.0,1.4420665100341332,0.8231597626514627
1267,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047315547984.2,19505626969.69697,0.012211266910648024,128000864.33308595,7167540938.123652,0.0,12338086031.573317,0.0,1.4624532638656118,0.8231597626514627
1268,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047369234208.8,19505626969.69697,0.012116116786673525,128000864.33308595,7167540938.123652,0.0,12338086031.573317,0.0,1.4739381819968713,0.8231597626514627
1269,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047422639757.0,19505626969.69697,0.01214308399876773,128000864.33308595,7167540938.123652,0.0,12338086031.573317,0.0,1.4706648781498672,0.8231597626514627
1270,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047490862126.0,19505626969.69697,0.012195587870374742,128000864.33308595,7167540938.123652,0.0,12338086031.573317,0.0,1.4643334408497524,0.8231597626514627
1271,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047550120355.0,19505626969.69697,0.012235580340688942,128000864.33308595,7167540938.123652,975281348.4848486,12338086031.573317,0.0,1.459547210034976,0.8231597626514627
1272,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047615058030.2,19505626969.69697,0.012307011914622554,128000864.33308595,7167540938.123652,975281348.4848486,12338086031.573317,0.0,1.4510757991704641,0.8231597626514627
1273,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047667435297.5,19505626969.69697,0.012452129841185551,128000864.33308595,7167540938.123652,975281348.4848486,12338086031.573317,0.0,1.434164867952507,0.8231597626514627
1274,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047732598979.2,19505626969.69697,0.012400305049479077,128000864.33308595,7167540938.123652,975281348.4848486,12338086031.573317,0.0,1.4401586959476902,0.8231597626514627
1275,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047788997028.2,19505626969.69697,0.012367089027970329,128000864.33308595,7167540938.123652,975281348.4848486,12338086031.573317,0.0,1.4440267316764233,0.8231597626514627
1276,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047852087468.5,19505626969.69697,0.012343118239324567,128000864.33308595,7167540938.123652,975281348.4848486,12338086031.573317,0.0,1.4468310845889283,0.8231597626514627
1277,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047915335114.8,19505626969.69697,0.012388570059209417,128000864.33308595,7167540938.123652,975281348.4848486,12338086031.573317,0.0,1.4415228766564356,0.8231597626514627
1278,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047968555598.8,19505626969.69697,0.01250185931726309,128000864.33308595,7167540938.123652,975281348.4848486,12338086031.573317,0.0,1.4284600951117497,0.8231597626514627
1279,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048023155098.2,19505626969.69697,0.0125777109854798,128000864.33308595,7167540938.123652,975281348.4848486,12338086031.573317,0.0,1.419845564111609,0.8231597626514627
1280,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048085848114.8,19505626969.69697,0.012749142512048305,128000864.33308595,7167540938.123652,975281348.4848486,12338086031.573317,0.0,1.4007535904892932,0.8231597626514627
1281,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048149135729.0,19505626969.69697,0.012839443158521638,128000864.33308595,7167540938.123652,975281348.4848486,12338086031.573317,0.0,1.3909019985464546,0.8231597626514627
1282,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048210955419.8,19505626969.69697,0.01299121330457389,128000864.33308595,7167540938.123652,975281348.4848486,12338086031.573317,0.0,1.3746527541906988,0.8231597626514627
1283,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048266389507.0,19505626969.69697,0.012988270374740119,128000864.33308595,7167540938.123652,975281348.4848486,12338086031.573317,0.0,1.3749642280424637,0.8231597626514627
1284,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048334244277.5,19505626969.69697,0.013061186874558449,128000864.33308595,7167540938.123652,975281348.4848486,12338086031.573317,0.0,1.3672882350529172,0.8231597626514627
1285,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048398620760.0,19505626969.69697,0.012931363645723042,128000864.33308595,7167540938.123652,975281348.4848486,12338086031.573317,0.0,1.3810149987791807,0.8231597626514627
1286,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048447886119.0,19505626969.69697,0.012679865002406072,128000864.33308595,7167540938.123652,975281348.4848486,12338086031.573317,0.0,1.40840672562544,0.8231597626514627
1287,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048507832733.8,19505626969.69697,0.012796940652600161,128000864.33308595,7167540938.123652,975281348.4848486,12338086031.573317,0.0,1.3955216042814707,0.8231597626514627
1288,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048570152965.2,19505626969.69697,0.012867399009405773,128000864.33308595,7167540938.123652,975281348.4848486,12338086031.573317,0.0,1.387880109753126,0.8231597626514627
1289,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048630521660.2,19505626969.69697,0.012880986006533318,128000864.33308595,7167540938.123652,975281348.4848486,12338086031.573317,0.0,1.3864161594736186,0.8231597626514627
1290,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048685153413.8,19505626969.69697,0.01286410078882763,128000864.33308595,7167540938.123652,975281348.4848486,12338086031.573317,0.0,1.3882359476630681,0.8231597626514627
1291,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048751520667.0,19505626969.69697,0.012845270705121824,128000864.33308595,7167540938.123652,975281348.4848486,12338086031.573317,0.0,1.3902709845025396,0.8231597626514627
1292,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048816324645.0,19505626969.69697,0.012753145137467394,128000864.33308595,7167540938.123652,975281348.4848486,12338086031.573317,0.0,1.400313958393309,0.8231597626514627
1293,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048870197303.8,19505626969.69697,0.012629241290915692,128000864.33308595,7167540938.123652,975281348.4848486,12338086031.573317,0.0,1.4140522568253593,0.8231597626514627
1294,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048931839346.5,19505626969.69697,0.012345195897812713,128000864.33308595,7167540938.123652,975281348.4848486,12338086031.573317,0.0,1.446587587368739,0.8231597626514627
1295,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048990936656.2,19505626969.69697,0.01241204301967556,128000864.33308595,7167540938.123652,975281348.4848486,12338086031.573317,0.0,1.4387967493427325,0.8231597626514627
1296,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049049049649.2,19505626969.69697,0.012622747326384747,128000864.33308595,7167540938.123652,975281348.4848486,12338086031.573317,0.0,1.4147797375364348,0.8231597626514627
1297,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049107224991.5,19505626969.69697,0.012586736864944563,128000864.33308595,7167540938.123652,975281348.4848486,12338086031.573317,0.0,1.41882740070216,0.8231597626514627
1298,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049172248628.5,19505626969.69697,0.012711117256508859,128000864.33308595,7167540938.123652,975281348.4848486,12338086031.573317,0.0,1.404943939154268,0.8231597626514627
1299,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049231327595.8,19505626969.69697,0.01279771533840352,128000864.33308595,7167540938.123652,975281348.4848486,12338086031.573317,0.0,1.395437128986738,0.8231597626514627
1300,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049290962450.8,19505626969.69697,0.012815739193766487,128000864.33308595,7167540938.123652,975281348.4848486,12338086031.573317,0.0,1.393474608011498,0.8231597626514627
1301,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049348345048.5,19505626969.69697,0.012711215232896035,128000864.33308595,7167540938.123652,975281348.4848486,12338086031.573317,0.0,1.4049331100298434,0.8231597626514627
1302,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049409431858.8,19505626969.69697,0.012634086724276714,128000864.33308595,7167540938.123652,975281348.4848486,12338086031.573317,0.0,1.413509938561366,0.8231597626514627
1303,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049476611408.0,19505626969.69697,0.012624183372925526,128000864.33308595,7167540938.123652,975281348.4848486,12338086031.573317,0.0,1.4146188012217416,0.8231597626514627
1304,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049525540685.0,19505626969.69697,0.012816652458518214,128000864.33308595,7167540938.123652,975281348.4848486,12338086031.573317,0.0,1.3933753144365149,0.8231597626514627
1305,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049588700409.5,19505626969.69697,0.012682358162381394,128000864.33308595,7167540938.123652,975281348.4848486,12338086031.573317,0.0,1.4081298541452039,0.8231597626514627
1306,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049650114122.5,19505626969.69697,0.01265113308221548,128000864.33308595,7167540938.123652,975281348.4848486,12338086031.573317,0.0,1.4116053505528348,0.8231597626514627
