,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1913,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584086129461505.5,19505626969.69697,0.014308636971867203,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.6010389175175166,0.8992294645344785
1914,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584086186392607.2,19505626969.69697,0.014332656497240854,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.5966799404996,0.8992294645344785
1915,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584086249773231.5,19505626969.69697,0.01383018802151436,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.6910206544235695,0.8992294645344785
1916,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584086309040066.8,19505626969.69697,0.013955991714924273,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.6667629488957836,0.8992294645344785
1917,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584086369331051.0,19505626969.69697,0.013974745717992223,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.6631841731860626,0.8992294645344785
1918,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584086428998738.0,19505626969.69697,0.013852080938299614,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.686767554003704,0.8992294645344785
1919,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584086491908467.5,19505626969.69697,0.013744636041041168,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.7077706175213745,0.8992294645344785
1920,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584086548358232.2,19505626969.69697,0.013673726135949835,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.721812712235611,0.8992294645344785
1921,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584086616260675.5,19505626969.69697,0.013530266754363723,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.7506716826889916,0.8992294645344785
1922,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584086668492792.5,19505626969.69697,0.013194680927161057,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.820630663667302,0.8992294645344785
1923,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584086728861434.8,19505626969.69697,0.012909773210000135,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.882879583944,0.8992294645344785
1924,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584086784569840.0,19505626969.69697,0.013344764063978713,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.7889081771716477,0.8992294645344785
1925,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584086850426989.5,19505626969.69697,0.013563827747008381,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.74386569297632,0.8992294645344785
1926,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584086912215842.2,19505626969.69697,0.013493040000086505,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.7582606751494088,0.8992294645344785
1927,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584086970109262.5,19505626969.69697,0.013540315095055454,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.7486303944320554,0.8992294645344785
1928,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584087029026520.5,19505626969.69697,0.013673017686668794,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.7219537393521778,0.8992294645344785
1929,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584087093057739.2,19505626969.69697,0.014067166844291408,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.645687083434269,0.8992294645344785
1930,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584087150179139.2,19505626969.69697,0.01432052012096652,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.5988805787833855,0.8992294645344785
1931,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584087206067934.0,19505626969.69697,0.014312338022630437,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.600366310634165,0.8992294645344785
1932,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584087268981403.5,19505626969.69697,0.014363655821907097,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.59107584321908,0.8992294645344785
1933,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584087328734087.8,19505626969.69697,0.01430197722545402,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.602250096876036,0.8992294645344785
1934,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584087389151884.0,19505626969.69697,0.014187547555029002,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.6232385460631855,0.8992294645344785
1935,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584087448870309.8,19505626969.69697,0.014140295625264965,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.632004493170502,0.8992294645344785
1936,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584087512420946.5,19505626969.69697,0.014002085465021534,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.6579841776733035,0.8992294645344785
1937,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584087570456937.5,19505626969.69697,0.013892240563023569,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.6790006587934037,0.8992294645344785
1938,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584087633188607.5,19505626969.69697,0.014069923442582706,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.645168736868755,0.8992294645344785
1939,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584087689956902.0,19505626969.69697,0.014142729193345006,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.631551598822209,0.8992294645344785
1940,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584087746693575.5,19505626969.69697,0.014219161999804296,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.6174061186565583,0.8992294645344785
1941,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584087808301407.5,19505626969.69697,0.014105953266286062,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.638412372271774,0.8992294645344785
1942,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584087871261300.8,19505626969.69697,0.013916391601770344,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.6743514184899815,0.8992294645344785
1943,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584087929620107.8,19505626969.69697,0.014018766766712439,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.6548213719361615,0.8992294645344785
1944,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584087989846305.8,19505626969.69697,0.014268625671479105,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.6083326087142757,0.8992294645344785
1945,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584088048706347.8,19505626969.69697,0.014266680871160377,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.60868817046929,0.8992294645344785
1946,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584088113726891.8,19505626969.69697,0.014161800797723733,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.628007705519953,0.8992294645344785
1947,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584088169262546.8,19505626969.69697,0.014247865840521451,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.6121330757206573,0.8992294645344785
1948,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584088231037014.5,19505626969.69697,0.014294231621327851,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.603660176103912,0.8992294645344785
1949,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584088288982261.5,19505626969.69697,0.014309489206918605,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.600884006569717,0.8992294645344785
1950,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584088349756315.5,19505626969.69697,0.014464154597910632,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.573072720463917,0.8992294645344785
1951,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584088411313620.8,19505626969.69697,0.015014381504469463,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.4787782040424227,0.8992294645344785
1952,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584088466235699.5,19505626969.69697,0.014935802662494726,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.4918193190857396,0.8992294645344785
1953,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584088532164429.2,19505626969.69697,0.015191134732035701,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.449936905764593,0.8992294645344785
1954,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584088590699800.0,19505626969.69697,0.015462310951882505,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.4069701958700715,0.8992294645344785
1955,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584088652876871.5,19505626969.69697,0.015370089207348293,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.421412206421244,0.8992294645344785
1956,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584088708557593.5,19505626969.69697,0.015168674054881833,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.4535645954155556,0.8992294645344785
1957,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584088772132641.2,19505626969.69697,0.014890362429049522,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.4994234893738736,0.8992294645344785
1958,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584088829239401.8,19505626969.69697,0.014824252583277391,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.510569852434912,0.8992294645344785
1959,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584088891566273.5,19505626969.69697,0.014839721112513079,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.5079529014244324,0.8992294645344785
1960,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584088945518629.8,19505626969.69697,0.014972456733712246,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.4857190962293725,0.8992294645344785
1961,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584089017538088.8,19505626969.69697,0.014920249878304523,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.494416777467926,0.8992294645344785
1962,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584089067662768.8,19505626969.69697,0.0147784090330123,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.518357797332568,0.8992294645344785
1963,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584089132966826.8,19505626969.69697,0.014934785734357109,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.491988990162681,0.8992294645344785
1964,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584089191300870.2,19505626969.69697,0.015114237830670342,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.4624014811341586,0.8992294645344785
1965,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584089240592500.2,19505626969.69697,0.0152583139367623,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.4391503395920964,0.8992294645344785
1966,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584089311286736.5,19505626969.69697,0.015252645553425623,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.440056807856383,0.8992294645344785
1967,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584089368823725.2,19505626969.69697,0.01515392986738616,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.4559518188449987,0.8992294645344785
1968,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584089430289947.2,19505626969.69697,0.015009554420411516,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.4795753809883054,0.8992294645344785
1969,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584089488040442.0,19505626969.69697,0.01484446511095212,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.5071514091132836,0.8992294645344785
1970,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584089549997928.2,19505626969.69697,0.014675141265513057,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.5360792749517316,0.8992294645344785
1971,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584089608810908.0,19505626969.69697,0.014644625757975397,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.541363790070784,0.8992294645344785
1972,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584089666721224.5,19505626969.69697,0.014838358106101292,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.5081832743444457,0.8992294645344785
1973,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584089727954076.8,19505626969.69697,0.014861060307425705,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.504351698368387,0.8992294645344785
