,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1548,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064228080787.5,19505626969.69697,0.01357870192780159,94050473.88477892,4809879230.683091,975281348.4848486,14695747739.013882,0.0,1.4400201233485084,0.9911101088033686
1549,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064291977743.8,19505626969.69697,0.01378533588509011,94050473.88477892,4809879230.683091,975281348.4848486,14695747739.013882,0.0,1.418435081159987,0.9911101088033686
1550,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064348621293.5,19505626969.69697,0.013927365821305604,94050473.88477892,4809879230.683091,975281348.4848486,14695747739.013882,0.0,1.4039700167186706,0.9911101088033686
1551,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064410658024.0,19505626969.69697,0.014082487226459077,94050473.88477892,4809879230.683091,975281348.4848486,14695747739.013882,0.0,1.3885050070023788,0.9911101088033686
1552,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064469161712.2,19505626969.69697,0.014240802758596332,94050473.88477892,4809879230.683091,975281348.4848486,14695747739.013882,0.0,1.3730689453712233,0.9911101088033686
1553,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064528115301.8,19505626969.69697,0.014906456358945438,94050473.88477892,4809879230.683091,975281348.4848486,14695747739.013882,0.0,1.3117540181339784,0.9911101088033686
1554,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064586275262.0,19505626969.69697,0.015127799780183568,94050473.88477892,4809879230.683091,975281348.4848486,14695747739.013882,0.0,1.2925610008799442,0.9911101088033686
1555,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064650583746.2,19505626969.69697,0.015145216143506713,94050473.88477892,4809879230.683091,975281348.4848486,14695747739.013882,0.0,1.291074609943338,0.9911101088033686
1556,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064707712208.5,19505626969.69697,0.01515943404433499,94050473.88477892,4809879230.683091,975281348.4848486,14695747739.013882,0.0,1.2898637223394605,0.9911101088033686
1557,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064771643126.8,19505626969.69697,0.015587576211767134,94050473.88477892,4809879230.683091,975281348.4848486,14695747739.013882,0.0,1.2544351834651732,0.9911101088033686
1558,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064829892036.2,19505626969.69697,0.015315104723974012,94050473.88477892,4809879230.683091,975281348.4848486,14695747739.013882,0.0,1.2767528774632917,0.9911101088033686
1559,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064892273572.8,19505626969.69697,0.01605503256428428,94050473.88477892,4809879230.683091,975281348.4848486,14695747739.013882,0.0,1.2179112030257757,0.9911101088033686
1560,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064950575940.5,19505626969.69697,0.01668971184364957,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,1.1715962629052588,0.9911101088033686
1561,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065007051298.8,19505626969.69697,0.015840750650308724,90632042.32451774,3878867034.698009,0.0,15626759934.998964,0.0,1.4750308932268952,0.9911101088033686
1562,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065068619940.0,19505626969.69697,0.015258504753513022,90632042.32451774,3878867034.698009,0.0,15626759934.998964,0.0,1.531316269749816,0.9911101088033686
1563,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065131152564.0,19505626969.69697,0.015997952581898935,90632042.32451774,3878867034.698009,0.0,15626759934.998964,0.0,1.4605366818968237,0.9911101088033686
1564,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065187894318.2,19505626969.69697,0.0158089399968966,90632042.32451774,3878867034.698009,0.0,15626759934.998964,0.0,1.477998941465792,0.9911101088033686
1565,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065250957708.0,19505626969.69697,0.016059567436182986,90632042.32451774,3878867034.698009,0.0,15626759934.998964,0.0,1.4549331215774575,0.9911101088033686
1566,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065308328191.2,19505626969.69697,0.01602226622086928,90632042.32451774,3878867034.698009,0.0,15626759934.998964,0.0,1.4583203311573552,0.9911101088033686
1567,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065369131460.8,19505626969.69697,0.016115601592463363,90632042.32451774,3878867034.698009,0.0,15626759934.998964,0.0,1.44987430019594,0.9911101088033686
1568,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065428936292.2,19505626969.69697,0.016035965159208646,90632042.32451774,3878867034.698009,0.0,15626759934.998964,0.0,1.4570745414529487,0.9911101088033686
1569,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065490459760.2,19505626969.69697,0.0158647379022136,90632042.32451774,3878867034.698009,0.0,15626759934.998964,0.0,1.4728006680683459,0.9911101088033686
1570,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065551010693.5,19505626969.69697,0.016125500873108278,90632042.32451774,3878867034.698009,0.0,15626759934.998964,0.0,1.448984237139268,0.9911101088033686
1571,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065612967439.8,19505626969.69697,0.016673945504478357,90632042.32451774,3878867034.698009,0.0,15626759934.998964,0.0,1.40132379434932,0.9911101088033686
1572,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065670689640.5,19505626969.69697,0.017453445475472052,90632042.32451774,3878867034.698009,0.0,15626759934.998964,0.0,1.3387383375933366,0.9911101088033686
1573,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065728450286.5,19505626969.69697,0.018193344655700334,90632042.32451774,3878867034.698009,0.0,15626759934.998964,0.0,1.2842936262293307,0.9911101088033686
1574,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065793849502.0,19505626969.69697,0.018133137281989554,90632042.32451774,3878867034.698009,0.0,15626759934.998964,0.0,1.2885578605483177,0.9911101088033686
1575,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065849058353.2,19505626969.69697,0.017458762719754817,90632042.32451774,3878867034.698009,0.0,15626759934.998964,0.0,1.3383306111761812,0.9911101088033686
1576,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065907409942.2,19505626969.69697,0.01724566607966775,90632042.32451774,3878867034.698009,0.0,15626759934.998964,0.0,1.3548677373880562,0.9911101088033686
1577,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065968857743.8,19505626969.69697,0.01693088871619591,90632042.32451774,3878867034.698009,0.0,15626759934.998964,0.0,1.3800573007581176,0.9911101088033686
1578,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066030954172.8,19505626969.69697,0.016864177283571962,90632042.32451774,3878867034.698009,0.0,15626759934.998964,0.0,1.385516541258773,0.9911101088033686
1579,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066091122064.5,19505626969.69697,0.01701528884574996,90632042.32451774,3878867034.698009,0.0,15626759934.998964,0.0,1.3732118680398189,0.9911101088033686
1580,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066148091461.0,19505626969.69697,0.017077328326366676,90632042.32451774,3878867034.698009,0.0,15626759934.998964,0.0,1.3682231865879102,0.9911101088033686
1581,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066207633777.0,19505626969.69697,0.01694761440536092,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,1.3786953150006953,0.9911101088033686
1582,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066269870672.5,19505626969.69697,0.01696962005428135,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,1.376907467955617,0.9911101088033686
1583,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066326619087.2,19505626969.69697,0.01689565582141234,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,1.3829351655883946,0.9911101088033686
1584,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066395681629.8,19505626969.69697,0.01657998891168851,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,1.4092649099805603,0.9911101088033686
1585,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066446955440.8,19505626969.69697,0.016256733910278046,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,1.437287262623945,0.9911101088033686
1586,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066511353170.2,19505626969.69697,0.015382980254062198,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,1.5189252144388095,0.9911101088033686
1587,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066570007037.5,19505626969.69697,0.01563135533580663,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,1.494790188000269,0.9911101088033686
1588,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066630941483.0,19505626969.69697,0.014957509391645049,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,1.5621314999247755,0.9911101088033686
1589,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066694321644.8,19505626969.69697,0.013640460852206103,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,1.7129624016574503,0.9911101088033686
1590,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066751566894.2,19505626969.69697,0.013372929290730223,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,1.7472309972734124,0.9911101088033686
1591,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066808716431.0,19505626969.69697,0.014246170526992338,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,1.640131748868119,0.9911101088033686
1592,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066869288300.0,19505626969.69697,0.013852823868236353,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,1.6867027837324367,0.9911101088033686
1593,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066930842253.2,19505626969.69697,0.013820546322907057,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,1.6906420365149937,0.9911101088033686
1594,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066989751225.2,19505626969.69697,0.013746761741802118,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,1.699716414670784,0.9911101088033686
1595,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067050453689.2,19505626969.69697,0.013724247859046235,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,1.7025047070763981,0.9911101088033686
1596,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067112102951.0,19505626969.69697,0.01323760510083571,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,1.7650924319863788,0.9911101088033686
1597,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067170552288.0,19505626969.69697,0.011852191204126892,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,1.9714157642827745,0.9911101088033686
1598,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067227556783.0,19505626969.69697,0.012118406307896639,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,1.928108035615527,0.9911101088033686
1599,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067288053573.5,19505626969.69697,0.012755932287391575,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,1.8317435413329057,0.9911101088033686
1600,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067352930730.0,19505626969.69697,0.012490372819614003,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,1.870688482926443,0.9911101088033686
1601,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067411113423.2,19505626969.69697,0.012280345383319981,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,1.9026823637099144,0.9911101088033686
1602,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067471307657.2,19505626969.69697,0.011827085229483924,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,1.9756005920090047,0.9911101088033686
1603,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067528868729.2,19505626969.69697,0.01156928176256415,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.0196237813755844,0.9911101088033686
1604,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067589939634.2,19505626969.69697,0.011901275002059524,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,1.9632851586965234,0.9911101088033686
1605,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067651792029.8,19505626969.69697,0.012066321159973076,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,1.936430853392065,0.9911101088033686
1606,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067712588197.5,19505626969.69697,0.012356147718762525,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,1.8910098125186119,0.9911101088033686
1607,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067768045618.5,19505626969.69697,0.011986309969632944,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,1.9493569447399266,0.9911101088033686
1608,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067831974536.0,19505626969.69697,0.012340320815251557,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,1.8934351003445196,0.9911101088033686
1609,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067891083240.2,19505626969.69697,0.012670063663122606,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,1.8441577881820064,0.9911101088033686
1610,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067953092783.5,19505626969.69697,0.012398414021469134,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,1.8845633433961357,0.9911101088033686
