,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1737,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075565871111.5,19505626969.69697,0.018922735444088457,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,1.9668045209649345,0.8231597626514628
1738,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075630084212.2,19505626969.69697,0.018372811679916456,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.0256737111793996,0.8231597626514628
1739,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075691766332.8,19505626969.69697,0.017745525801863,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.097279169747078,0.8231597626514628
1740,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075751156058.5,19505626969.69697,0.017180319439804095,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.166276462487066,0.8231597626514628
1741,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075809760098.0,19505626969.69697,0.016837039924434305,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.2104432719462723,0.8231597626514628
1742,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075865193262.0,19505626969.69697,0.016745615543113337,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.22251141050245,0.8231597626514628
1743,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075931705032.8,19505626969.69697,0.01653469593883106,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.250862172376162,0.8231597626514628
1744,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075992225638.5,19505626969.69697,0.015811222307186772,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.35385480624986,0.8231597626514628
1745,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076047255629.8,19505626969.69697,0.015575153450540244,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.389531617691102,0.8231597626514628
1746,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076111799850.0,19505626969.69697,0.01589388414327569,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.3416127414142696,0.8231597626514628
1747,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076173299038.2,19505626969.69697,0.015797235802407772,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.3559388544914937,0.8231597626514628
1748,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076229809123.0,19505626969.69697,0.01541513796134112,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.4143359413189884,0.8231597626514628
1749,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076288320069.0,19505626969.69697,0.015133431723575142,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.4592783910657054,0.8231597626514628
1750,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076348351080.0,19505626969.69697,0.01563892667236895,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.379787462410231,0.8231597626514628
1751,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076409057549.0,19505626969.69697,0.01591825377286304,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.338027911321752,0.8231597626514628
1752,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076468732906.5,19505626969.69697,0.01587329316051238,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.3446503031293617,0.8231597626514628
1753,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076534370089.0,19505626969.69697,0.016196402060577677,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.2978758789301845,0.8231597626514628
1754,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076589142206.8,19505626969.69697,0.016157124489468436,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.3034619585134495,0.8231597626514628
1755,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076651611822.5,19505626969.69697,0.01618423045470939,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.2996040327408247,0.8231597626514628
1756,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076711180844.8,19505626969.69697,0.015985236085415206,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.328230963971395,0.8231597626514628
1757,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076767557320.2,19505626969.69697,0.01578427805674934,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.3578729091472446,0.8231597626514628
1758,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076832310251.5,19505626969.69697,0.015320400945868323,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.4292655102145693,0.8231597626514628
1759,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076890384136.0,19505626969.69697,0.015351902591546635,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.424280729930498,0.8231597626514628
1760,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076950962900.8,19505626969.69697,0.01510666659129474,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.4636356005833324,0.8231597626514628
1761,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077010187263.0,19505626969.69697,0.01554216930104526,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.394602767449818,0.8231597626514628
1762,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077068627458.8,19505626969.69697,0.015551802562014074,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.393119477439962,0.8231597626514628
1763,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077130522889.8,19505626969.69697,0.015745666974254037,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.363654818897869,0.8231597626514628
1764,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077191823746.0,19505626969.69697,0.015752537267012562,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.3626239373128475,0.8231597626514628
1765,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077252729208.0,19505626969.69697,0.015544951112355947,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.394174246767125,0.8231597626514628
1766,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077309404325.5,19505626969.69697,0.015549690009027485,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.393444602358619,0.8231597626514628
1767,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077366829384.8,19505626969.69697,0.015338594636913576,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.4263840659097977,0.8231597626514628
1768,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077428899956.5,19505626969.69697,0.015368952128192618,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.4215913557428275,0.8231597626514628
1769,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077491268230.5,19505626969.69697,0.015667585728525217,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.3754343691061988,0.8231597626514628
1770,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077551469470.2,19505626969.69697,0.01600707900528313,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.325053909471742,0.8231597626514628
1771,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077611742083.2,19505626969.69697,0.016000560401649135,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.3260011328491155,0.8231597626514628
1772,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077669285675.0,19505626969.69697,0.01621678835788159,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.2949871946974283,0.8231597626514628
1773,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077726063768.0,19505626969.69697,0.0161131775175583,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.309744405155432,0.8231597626514628
1774,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077787610385.2,19505626969.69697,0.016009484259572066,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.3247045949156266,0.8231597626514628
1775,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077852119757.0,19505626969.69697,0.016134121779400767,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.3067460460087625,0.8231597626514628
1776,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077908601297.2,19505626969.69697,0.016075143803891356,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.3152092494156893,0.8231597626514628
1777,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077968377993.0,19505626969.69697,0.0160209291962622,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.3230438861898004,0.8231597626514628
1778,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078027848223.0,19505626969.69697,0.016074107082993828,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.31535857191296,0.8231597626514628
1779,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078085692943.5,19505626969.69697,0.016073288942199622,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.3154764251605253,0.8231597626514628
1780,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078153848809.0,19505626969.69697,0.016157511785420676,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.303406744474028,0.8231597626514628
1781,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078208934728.5,19505626969.69697,0.016164654073544393,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.3023889933634694,0.8231597626514628
1782,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078267428480.5,19505626969.69697,0.01606762450111713,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.316292717561889,0.8231597626514628
1783,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078330180833.2,19505626969.69697,0.01592773832365056,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.3366356769682635,0.8231597626514628
1784,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078389066054.5,19505626969.69697,0.016011163737967953,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.3244607468601153,0.8231597626514628
1785,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078450084807.5,19505626969.69697,0.01609334481388842,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.312590828746697,0.8231597626514628
1786,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078509549072.8,19505626969.69697,0.01618654873016866,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.299274678059724,0.8231597626514628
1787,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078571175366.5,19505626969.69697,0.016402602590966917,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.2689888030910743,0.8231597626514628
1788,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078626860774.5,19505626969.69697,0.016264944717940745,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.2881923219452878,0.8231597626514628
1789,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078687803949.8,19505626969.69697,0.016291905416956083,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.2844057013565773,0.8231597626514628
1790,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078752398243.8,19505626969.69697,0.01624657142313653,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.2907800452873324,0.8231597626514628
1791,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078810730342.0,19505626969.69697,0.016280938065099462,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.2859445488732173,0.8231597626514628
1792,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078871130635.8,19505626969.69697,0.01634438803221564,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.2770703648921757,0.8231597626514628
1793,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078930653001.5,19505626969.69697,0.01652508255778995,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.252171599766821,0.8231597626514628
1794,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078988091817.2,19505626969.69697,0.01682666410353364,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.21180629692613,0.8231597626514628
1795,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079049892524.5,19505626969.69697,0.01680179903609273,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.215079560260679,0.8231597626514628
1796,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079106620007.8,19505626969.69697,0.01706115890902947,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.1814064225589997,0.8231597626514628
1797,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079172149893.2,19505626969.69697,0.016577443747812424,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.2450579345423995,0.8231597626514628
1798,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079227982119.0,19505626969.69697,0.016705379837414224,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.2278644354498756,0.8231597626514628
1799,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079289114505.5,19505626969.69697,0.016778617982687153,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.2181398765296936,0.8231597626514628
