,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1517,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062369404725.2,19505626969.69697,0.009381845561290824,138173390.41112646,10069105324.700562,195056269.69696972,9436521644.996412,0.0,1.4626662852310652,1.0781584994070328
1518,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062429694372.8,19505626969.69697,0.009405780416412648,138173390.41112646,10069105324.700562,195056269.69696972,9436521644.996412,0.0,1.458944243669528,1.0781584994070328
1519,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062489342937.5,19505626969.69697,0.0094126603179311,138173390.41112646,10069105324.700562,195056269.69696972,9436521644.996412,0.0,1.45787787216792,1.0781584994070328
1520,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062551872445.8,19505626969.69697,0.00942886136706662,138173390.41112646,10069105324.700562,195056269.69696972,9436521644.996412,0.0,1.455372887724827,1.0781584994070328
1521,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062611030559.0,19505626969.69697,0.009436986057712262,138173390.41112646,10069105324.700562,195056269.69696972,9436521644.996412,0.0,1.4541198971604132,1.0781584994070328
1522,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062673377334.2,19505626969.69697,0.009438714847126566,138173390.41112646,10069105324.700562,195056269.69696972,9436521644.996412,0.0,1.4538535614223327,1.0781584994070328
1523,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062732053785.2,19505626969.69697,0.009368701832245255,138173390.41112646,10069105324.700562,195056269.69696972,9436521644.996412,0.0,1.4647183186591115,1.0781584994070328
1524,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062788651618.8,19505626969.69697,0.00935288503138552,138173390.41112646,10069105324.700562,195056269.69696972,9436521644.996412,0.0,1.4671953252601868,1.0781584994070328
1525,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062849678038.2,19505626969.69697,0.009380879793743755,138173390.41112646,10069105324.700562,195056269.69696972,9436521644.996412,0.0,1.4628168676563311,1.0781584994070328
1526,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062908974196.2,19505626969.69697,0.009385660700510768,138173390.41112646,10069105324.700562,195056269.69696972,9436521644.996412,0.0,1.4620717319344423,1.0781584994070328
1527,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062973085668.8,19505626969.69697,0.009359241640436214,138173390.41112646,10069105324.700562,195056269.69696972,9436521644.996412,0.0,1.4661988356468199,1.0781584994070328
1528,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063028683795.5,19505626969.69697,0.009378916184359236,138173390.41112646,10069105324.700562,195056269.69696972,9436521644.996412,0.0,1.4631231291552824,1.0781584994070328
1529,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063090444930.5,19505626969.69697,0.0093759311158484,138173390.41112646,10069105324.700562,195056269.69696972,9436521644.996412,0.0,1.4635889519867806,1.0781584994070328
1530,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063149502617.2,19505626969.69697,0.009360884326113183,138173390.41112646,10069105324.700562,195056269.69696972,9436521644.996412,0.0,1.465941541170892,1.0781584994070328
1531,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063209543300.0,19505626969.69697,0.009361195401476443,138173390.41112646,10069105324.700562,195056269.69696972,9436521644.996412,0.0,1.4658928274887308,1.0781584994070328
1532,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063268250332.2,19505626969.69697,0.009364214283210147,138173390.41112646,10069105324.700562,195056269.69696972,9436521644.996412,0.0,1.4654202457059315,1.0781584994070328
1533,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063330245526.2,19505626969.69697,0.009353063268300748,138173390.41112646,10069105324.700562,195056269.69696972,9436521644.996412,0.0,1.4671673656108921,1.0781584994070328
1534,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063390320278.0,19505626969.69697,0.009348641133918196,138173390.41112646,10069105324.700562,195056269.69696972,9436521644.996412,0.0,1.4678613714198097,1.0781584994070328
1535,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063452776933.8,19505626969.69697,0.00936230932949603,138173390.41112646,10069105324.700562,195056269.69696972,9436521644.996412,0.0,1.4657184154887868,1.0781584994070328
1536,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063510941509.8,19505626969.69697,0.00939525032057761,138173390.41112646,10069105324.700562,195056269.69696972,9436521644.996412,0.0,1.460579412736835,1.0781584994070328
1537,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063568212717.2,19505626969.69697,0.009398723039576638,138173390.41112646,10069105324.700562,195056269.69696972,9436521644.996412,0.0,1.4600397456081367,1.0781584994070328
1538,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063628211536.5,19505626969.69697,0.00937414849756202,138173390.41112646,10069105324.700562,195056269.69696972,9436521644.996412,0.0,1.4638672727782889,1.0781584994070328
1539,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063686201565.8,19505626969.69697,0.009386230461935827,138173390.41112646,10069105324.700562,195056269.69696972,9436521644.996412,0.0,1.4619829814954983,1.0781584994070328
1540,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063750408169.2,19505626969.69697,0.009391058765416451,138173390.41112646,10069105324.700562,195056269.69696972,9436521644.996412,0.0,1.4612313199742046,1.0781584994070328
1541,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063813343989.8,19505626969.69697,0.009425922126001183,138173390.41112646,10069105324.700562,195056269.69696972,9436521644.996412,0.0,1.455826709823073,1.0781584994070328
1542,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063866235558.5,19505626969.69697,0.009497166199170959,138173390.41112646,10069105324.700562,195056269.69696972,9436521644.996412,0.0,1.4449056600633876,1.0781584994070328
1543,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063927823624.8,19505626969.69697,0.00955487672973952,138173390.41112646,10069105324.700562,195056269.69696972,9436521644.996412,0.0,1.4361785697384821,1.0781584994070328
1544,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063992095183.8,19505626969.69697,0.009604551333344905,138173390.41112646,10069105324.700562,195056269.69696972,9436521644.996412,0.0,1.4287506744956686,1.0781584994070328
1545,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064047405552.5,19505626969.69697,0.009589215759552882,138173390.41112646,10069105324.700562,195056269.69696972,9436521644.996412,0.0,1.4310356070645602,1.0781584994070328
1546,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064110934456.8,19505626969.69697,0.009577381892174637,138173390.41112646,10069105324.700562,195056269.69696972,9436521644.996412,0.0,1.432803802775894,1.0781584994070328
1547,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064171117935.8,19505626969.69697,0.009551386617331596,138173390.41112646,10069105324.700562,195056269.69696972,9436521644.996412,0.0,1.4367033547615429,1.0781584994070328
1548,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064228080787.5,19505626969.69697,0.009586520560735027,138173390.41112646,10069105324.700562,195056269.69696972,9436521644.996412,0.0,1.431437935047068,1.0781584994070328
1549,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064291977743.8,19505626969.69697,0.009683285002618412,138173390.41112646,10069105324.700562,195056269.69696972,9436521644.996412,0.0,1.417133668175022,1.0781584994070328
1550,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064348621293.5,19505626969.69697,0.00974956844304599,138173390.41112646,10069105324.700562,195056269.69696972,9436521644.996412,0.0,1.407499139670389,1.0781584994070328
1551,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064410658024.0,19505626969.69697,0.009821693719700457,138173390.41112646,10069105324.700562,195056269.69696972,9436521644.996412,0.0,1.397163217197463,1.0781584994070328
1552,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064469161712.2,19505626969.69697,0.00989502932489254,138173390.41112646,10069105324.700562,195056269.69696972,9436521644.996412,0.0,1.3868083403475748,1.0781584994070328
1553,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064528115301.8,19505626969.69697,0.010198645647487355,138173390.41112646,10069105324.700562,195056269.69696972,9436521644.996412,0.0,1.3455226968421663,1.0781584994070328
1554,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064586275262.0,19505626969.69697,0.010299107032905173,138173390.41112646,10069105324.700562,195056269.69696972,9436521644.996412,0.0,1.3323979595417372,1.0781584994070328
1555,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064650583746.2,19505626969.69697,0.010307008784766153,138173390.41112646,10069105324.700562,195056269.69696972,9436521644.996412,0.0,1.3313764916962907,1.0781584994070328
1556,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064707712208.5,19505626969.69697,0.0103134573858542,138173390.41112646,10069105324.700562,195056269.69696972,9436521644.996412,0.0,1.330544034105034,1.0781584994070328
1557,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064771643126.8,19505626969.69697,0.010505832380963838,138173390.41112646,10069105324.700562,195056269.69696972,9436521644.996412,0.0,1.3061801005515243,1.0781584994070328
1558,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064829892036.2,19505626969.69697,0.010382686588491069,138173390.41112646,10069105324.700562,195056269.69696972,9436521644.996412,0.0,1.3216722934655316,1.0781584994070328
1559,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064892273572.8,19505626969.69697,0.010711802965869072,138173390.41112646,10069105324.700562,195056269.69696972,9436521644.996412,0.0,1.2810643772545784,1.0781584994070328
1560,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064950575940.5,19505626969.69697,0.010990433722355978,138173390.41112646,10069105324.700562,195056269.69696972,9436521644.996412,0.0,1.248586683875035,1.0781584994070328
1561,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065007051298.8,19505626969.69697,0.010611302528538338,138173390.41112646,10069105324.700562,195056269.69696972,9436521644.996412,0.0,1.2931974334761545,1.0781584994070328
1562,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065068619940.0,19505626969.69697,0.010348056403270502,138173390.41112646,10069105324.700562,195056269.69696972,9436521644.996412,0.0,1.3260953227320844,1.0781584994070328
1563,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065131152564.0,19505626969.69697,0.010677062275436317,138173390.41112646,10069105324.700562,195056269.69696972,9436521644.996412,0.0,1.2852326643551435,1.0781584994070328
1564,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065187894318.2,19505626969.69697,0.01059263153900668,138173390.41112646,10069105324.700562,195056269.69696972,9436521644.996412,0.0,1.2954768742037857,1.0781584994070328
1565,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065250957708.0,19505626969.69697,0.01070399673412643,138173390.41112646,10069105324.700562,195056269.69696972,9436521644.996412,0.0,1.281998634397446,1.0781584994070328
1566,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065308328191.2,19505626969.69697,0.010687409261480024,138173390.41112646,10069105324.700562,195056269.69696972,9436521644.996412,0.0,1.283988369866588,1.0781584994070328
1567,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065369131460.8,19505626969.69697,0.010728834117735193,138173390.41112646,10069105324.700562,195056269.69696972,9436521644.996412,0.0,1.2790307917111843,1.0781584994070328
1568,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065428936292.2,19505626969.69697,0.01069343091877286,138173390.41112646,10069105324.700562,195056269.69696972,9436521644.996412,0.0,1.2832653336408848,1.0781584994070328
1569,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065490459760.2,19505626969.69697,0.010617038173425596,138173390.41112646,10069105324.700562,195056269.69696972,9436521644.996412,0.0,1.2924988091398404,1.0781584994070328
1570,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065551010693.5,19505626969.69697,0.010732743189221967,138173390.41112646,10069105324.700562,195056269.69696972,9436521644.996412,0.0,1.2785649440979099,1.0781584994070328
1571,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065612967439.8,19505626969.69697,0.010973369524569482,138173390.41112646,10069105324.700562,195056269.69696972,9436521644.996412,0.0,1.2505283053687362,1.0781584994070328
1572,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065670689640.5,19505626969.69697,0.011310122130624515,138173390.41112646,10069105324.700562,195056269.69696972,9436521644.996412,0.0,1.2132945194807623,1.0781584994070328
1573,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065728450286.5,19505626969.69697,0.011625312826000024,135981430.7649835,8355009009.850402,195056269.69696972,11150617959.846571,0.0,1.1803991342972209,1.0781584994070328
1574,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065793849502.0,19505626969.69697,0.01159963667853023,135981430.7649835,8355009009.850402,0.0,11150617959.846571,0.0,1.4030989424456928,1.0781584994070328
1575,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065849058353.2,19505626969.69697,0.011308431672348346,135981430.7649835,8355009009.850402,0.0,11150617959.846571,0.0,1.4392303396232329,1.0781584994070328
1576,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065907409942.2,19505626969.69697,0.011216037448611264,135981430.7649835,8355009009.850402,0.0,11150617959.846571,0.0,1.4510862709731065,1.0781584994070328
1577,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065968857743.8,19505626969.69697,0.011078721143070083,135981430.7649835,8355009009.850402,0.0,11150617959.846571,0.0,1.4690719033559736,1.0781584994070328
1578,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066030954172.8,19505626969.69697,0.011049581135228581,135981430.7649835,8355009009.850402,0.0,11150617959.846571,0.0,1.4729461467557563,1.0781584994070328
