,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
396,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994988725347.0,19505626969.69697,0.005737063509263103,112138525.68817082,14501953423.760027,0.0,5003673545.936938,444945113.11292267,1.3478410480168368,1.2
397,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995050267352.0,19505626969.69697,0.005783341014631342,112138525.68817082,14501953423.760027,0.0,5003673545.936938,536949259.8035095,1.337055807932026,1.2
398,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995106611636.0,19505626969.69697,0.005750938098190654,112138525.68817082,14501953423.760027,0.0,5003673545.936938,472684553.4711889,1.344589275843042,1.2
399,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995169770991.5,19505626969.69697,0.00573902042294152,112138525.68817082,14501953423.760027,0.0,5003673545.936938,448865691.6831856,1.3473814558933006,1.2
400,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995230732150.0,19505626969.69697,0.005755293330123503,112138525.68817082,14501953423.760027,0.0,5003673545.936938,481364380.132249,1.343571778069285,1.2
401,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995285065756.8,19505626969.69697,0.0057416922232453975,112138525.68817082,14501953423.760027,0.0,5003673545.936938,454214194.5927077,1.346754474501174,1.2
402,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995352830944.2,19505626969.69697,0.005740653625384946,112138525.68817082,14501953423.760027,0.0,5003673545.936938,452135684.71980083,1.3469981290407171,1.2
403,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995407447524.8,19505626969.69697,0.0057387303785282565,111522869.250933,14111840884.366087,195056269.69696972,5393786085.330877,253228501.31003442,1.3474495546604566,1.2
404,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995471427663.8,19505626969.69697,0.005741749015860975,111522869.250933,14111840884.366087,0.0,5393786085.330877,196131942.85578844,1.3763727280099773,1.2
405,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995530174319.8,19505626969.69697,0.005743924960616453,111522869.250933,14111840884.366087,0.0,5393786085.330877,200460168.71836546,1.3758513230404432,1.2
406,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995584676049.0,19505626969.69697,0.005747282806063746,111522869.250933,14111840884.366087,0.0,5393786085.330877,207132911.5945597,1.3750474829899155,1.2
407,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995645365698.5,19505626969.69697,0.0057563017968134764,111522869.250933,14111840884.366087,0.0,5393786085.330877,225017000.94987956,1.37289305451009,1.2
408,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995704256372.0,19505626969.69697,0.005750963888426587,111522869.250933,14111840884.366087,0.0,5393786085.330877,214439040.64825168,1.3741673413065556,1.2
409,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995768668365.8,19505626969.69697,0.005751800636833689,111522869.250933,14111840884.366087,0.0,5393786085.330877,216098495.5036682,1.3739674330679827,1.2
410,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995830417914.8,19505626969.69697,0.005757741981864165,111522869.250933,14111840884.366087,0.0,5393786085.330877,227867609.3259773,1.372549652520295,1.2
411,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995892398163.2,19505626969.69697,0.005778647568609279,111522869.250933,14111840884.366087,0.0,5393786085.330877,269086753.1507614,1.3675841384476577,1.2
412,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995952054735.8,19505626969.69697,0.005766251080567386,111522869.250933,14111840884.366087,0.0,5393786085.330877,244680904.06153515,1.3705242186109516,1.2
413,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996010013504.0,19505626969.69697,0.005765622210257923,111522869.250933,14111840884.366087,0.0,5393786085.330877,243440005.237316,1.370673704990401,1.2
414,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996065765648.5,19505626969.69697,0.005771291464023361,111522869.250933,14111840884.366087,0.0,5393786085.330877,254616914.37558383,1.3693272650970698,1.2
415,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996131449570.0,19505626969.69697,0.005772274970985227,111522869.250933,14111840884.366087,0.0,5393786085.330877,256553659.3268879,1.369093952771329,1.2
416,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996187804027.0,19505626969.69697,0.005772363343981493,111522869.250933,14111840884.366087,0.0,5393786085.330877,256727653.1863553,1.369072992390361,1.2
417,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996250696200.2,19505626969.69697,0.005760221482908537,111522869.250933,14111840884.366087,0.0,5393786085.330877,232772032.39778087,1.3719588352562408,1.2
418,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996308890164.5,19505626969.69697,0.005754627654540063,111522869.250933,14111840884.366087,0.0,5393786085.330877,221701519.57973266,1.3732924579880228,1.2
419,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996366883246.0,19505626969.69697,0.005744973029228989,111522869.250933,14111840884.366087,0.0,5393786085.330877,202543738.1453026,1.375600323326457,1.2
420,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996433206313.8,19505626969.69697,0.005747774053028754,111522869.250933,14111840884.366087,0.0,5393786085.330877,208108468.56824937,1.3749299613377892,1.2
421,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996485881318.0,19505626969.69697,0.00575176178902707,111522869.250933,14111840884.366087,0.0,5393786085.330877,216021462.50564927,1.3739767129413676,1.2
422,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996549823610.8,19505626969.69697,0.005759547150417769,111522869.250933,14111840884.366087,0.0,5393786085.330877,231438628.93723905,1.3721194653187176,1.2
423,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996608312892.5,19505626969.69697,0.005760741084562052,111522869.250933,14111840884.366087,0.0,5393786085.330877,233799263.11719668,1.3718350886637645,1.2
424,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996670834453.5,19505626969.69697,0.005772305037273339,111522869.250933,14111840884.366087,0.0,5393786085.330877,256612856.169498,1.3690868215520031,1.2
425,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996732442205.5,19505626969.69697,0.005790786096177316,111522869.250933,14111840884.366087,0.0,5393786085.330877,292883483.57051826,1.3647174365024561,1.2
426,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996785267975.0,19505626969.69697,0.0058175691935657674,111522869.250933,14111840884.366087,0.0,5393786085.330877,345038577.64340615,1.3584345099409658,1.2
427,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996851915304.2,19505626969.69697,0.005844201914476367,111522869.250933,14111840884.366087,0.0,5393786085.330877,396426822.1011269,1.352243962846936,1.2
428,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996908491653.5,19505626969.69697,0.00581307544727166,111522869.250933,14111840884.366087,0.0,5393786085.330877,336321397.0068074,1.3594846356618868,1.2
429,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996967471564.8,19505626969.69697,0.0058016355340568355,111522869.250933,14111840884.366087,0.0,5393786085.330877,314068767.31828797,1.3621653256427662,1.2
430,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997025651408.2,19505626969.69697,0.005820647517245567,111522869.250933,14111840884.366087,0.0,5393786085.330877,351002286.5675652,1.357716084524031,1.2
431,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997089902855.8,19505626969.69697,0.005834509841367418,111522869.250933,14111840884.366087,0.0,5393786085.330877,377780116.86933684,1.3544902607717633,1.2
432,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997149595382.2,19505626969.69697,0.0058679428740905535,111522869.250933,14111840884.366087,0.0,5393786085.330877,441842122.6738489,1.346772953670581,1.2
433,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997219779318.0,19505626969.69697,0.005898235629191002,111522869.250933,14111840884.366087,0.0,5393786085.330877,499259822.6164866,1.3398560609205628,1.2
434,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997263536203.5,19505626969.69697,0.005906616879593096,110889201.79064858,13721728344.972147,195056269.69696972,5783898624.724816,319985584.52018654,1.3379548593735084,1.2
435,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997333699693.5,19505626969.69697,0.005885149039586592,110889201.79064858,13721728344.972147,0.0,5783898624.724816,216595160.02343664,1.3731657876629835,1.2
436,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997390537886.5,19505626969.69697,0.005898041717567725,110889201.79064858,13721728344.972147,0.0,5783898624.724816,240823193.53431788,1.370164149973254,1.2
437,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997451159426.2,19505626969.69697,0.005862593356061241,110889201.79064858,13721728344.972147,0.0,5783898624.724816,173952028.3674559,1.3784488920936093,1.2
438,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997508679364.2,19505626969.69697,0.005830546855314308,110889201.79064858,13721728344.972147,0.0,5783898624.724816,112798447.94426411,1.3860252763584617,1.2
439,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997568454928.0,19505626969.69697,0.005861191427805085,110889201.79064858,13721728344.972147,0.0,5783898624.724816,171290749.11728755,1.3787786009037202,1.2
440,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997633103465.8,19505626969.69697,0.005854388834437917,110889201.79064858,13721728344.972147,0.0,5783898624.724816,158359294.57126567,1.380380693014536,1.2
441,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997689928748.8,19505626969.69697,0.005842033969683833,110889201.79064858,13721728344.972147,0.0,5783898624.724816,134796180.27875155,1.3832999531317904,1.2
442,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997750010997.5,19505626969.69697,0.005831352621795121,110889201.79064858,13721728344.972147,0.0,5783898624.724816,114344310.71931009,1.3858337577209032,1.2
443,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997804604515.2,19505626969.69697,0.0058207570028995445,110889201.79064858,13721728344.972147,0.0,5783898624.724816,93982429.86999108,1.3883564135098532,1.2
444,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997868847935.2,19505626969.69697,0.0058118061129991076,110889201.79064858,13721728344.972147,0.0,5783898624.724816,76723416.5324165,1.3904946516338155,1.2
445,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997932514544.5,19505626969.69697,0.005828297763878361,110889201.79064858,13721728344.972147,0.0,5783898624.724816,108481305.02179366,1.3865601319381444,1.2
446,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997987951559.0,19505626969.69697,0.005836804240386792,110889201.79064858,13721728344.972147,0.0,5783898624.724816,124792026.9451772,1.384539378679324,1.2
447,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998048078736.0,19505626969.69697,0.005839869845326825,110889201.79064858,13721728344.972147,0.0,5783898624.724816,130658515.49518125,1.3838125729676614,1.2
448,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998109573246.2,19505626969.69697,0.005829729472736855,110889201.79064858,13721728344.972147,0.0,5783898624.724816,111229863.07750377,1.3862196100609263,1.2
449,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998169396963.2,19505626969.69697,0.005826052902475618,110889201.79064858,13721728344.972147,0.0,5783898624.724816,104168957.88537681,1.3870943933626243,1.2
450,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998225625514.2,19505626969.69697,0.005832793676581989,110889201.79064858,13721728344.972147,0.0,5783898624.724816,117107908.97524868,1.3854913724967548,1.2
451,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998292064438.0,19505626969.69697,0.005808986542649394,110889201.79064858,13721728344.972147,0.0,5783898624.724816,71275734.0971166,1.3911695709958072,1.2
452,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998346382301.0,19505626969.69697,0.005792366286048778,110889201.79064858,13721728344.972147,0.0,5783898624.724816,39056020.69124319,1.3951613066877657,1.2
453,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998405922437.8,19505626969.69697,0.005794486413712528,110889201.79064858,13721728344.972147,0.0,5783898624.724816,43176344.83159009,1.3946508352032345,1.2
454,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998471790578.0,19505626969.69697,0.005769831075216596,110889201.79064858,13721728344.972147,0.0,5783898624.724816,0.0,1.4006103837545376,1.2
455,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998527944956.8,19505626969.69697,0.005762020383515323,110889201.79064858,13721728344.972147,0.0,5783898624.724816,0.0,1.4025089775068968,1.2
456,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998589089120.2,19505626969.69697,0.005760973976849626,110889201.79064858,13721728344.972147,0.0,5783898624.724816,0.0,1.402763725184748,1.2
457,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998648936425.5,19505626969.69697,0.005769578160525295,110889201.79064858,13721728344.972147,0.0,5783898624.724816,0.0,1.4006717807809725,1.2
458,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998710088742.0,19505626969.69697,0.005791026534424951,110889201.79064858,13721728344.972147,0.0,5783898624.724816,0.0,1.3954840766863186,1.2
459,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998768818420.8,19505626969.69697,0.005797656331870156,110889201.79064858,13721728344.972147,0.0,5783898624.724816,0.0,1.3938882979376572,1.2
460,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998830934224.0,19505626969.69697,0.005788363402148224,110889201.79064858,13721728344.972147,0.0,5783898624.724816,0.0,1.3961261163144632,1.2
461,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998889707010.5,19505626969.69697,0.005801757316467045,110889201.79064858,13721728344.972147,0.0,5783898624.724816,0.0,1.3929030250060577,1.2
462,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998951893432.8,19505626969.69697,0.005809605293424767,110889201.79064858,13721728344.972147,0.0,5783898624.724816,0.0,1.3910214047767175,1.2
