,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1036,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584033449551091.5,19505626969.69697,0.007047324566592234,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.4925435526230324,1.1518990213267368
1037,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584033510249900.0,19505626969.69697,0.0070484251888588215,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.492310489687149,1.1518990213267368
1038,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584033569117827.2,19505626969.69697,0.007044843579044041,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.4930691827420894,1.1518990213267368
1039,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584033630416072.8,19505626969.69697,0.006991924549274151,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.5043696154016835,1.1518990213267368
1040,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584033691385411.2,19505626969.69697,0.006985981827717252,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.5056493281125758,1.1518990213267368
1041,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584033753139646.2,19505626969.69697,0.006971069573850671,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.5088701573952277,1.1518990213267368
1042,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584033812160369.5,19505626969.69697,0.0070102497354030836,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.5004371088221071,1.1518990213267368
1043,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584033867893877.0,19505626969.69697,0.007015567782576171,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.4992997247111897,1.1518990213267368
1044,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584033931180030.5,19505626969.69697,0.007002913322303149,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.5020090012551794,1.1518990213267368
1045,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584033989149552.0,19505626969.69697,0.006993874767838943,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.5039501269707845,1.1518990213267368
1046,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584034049755253.5,19505626969.69697,0.007028643300227671,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.496510549165076,1.1518990213267368
1047,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584034111054767.2,19505626969.69697,0.007037477502018234,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.4946319675043547,1.1518990213267368
1048,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584034170957966.2,19505626969.69697,0.007010008734693396,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.5004886931241748,1.1518990213267368
1049,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584034230266637.0,19505626969.69697,0.006983218298717432,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.5062451716626137,1.1518990213267368
1050,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584034289818765.2,19505626969.69697,0.0069729285470328676,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.5084678946817787,1.1518990213267368
1051,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584034349905518.2,19505626969.69697,0.007001810832604889,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.5022455042813492,1.1518990213267368
1052,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584034407125138.5,19505626969.69697,0.007019970840849925,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.4983593356116636,1.1518990213267368
1053,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584034471118556.8,19505626969.69697,0.007006014201256747,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.5013442084120148,1.1518990213267368
1054,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584034532608635.2,19505626969.69697,0.007025178511552434,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.497248621912209,1.1518990213267368
1055,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584034587242343.2,19505626969.69697,0.0070624357702145195,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.4893500185120478,1.1518990213267368
1056,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584034647474900.8,19505626969.69697,0.007101324931412276,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.4811938542033858,1.1518990213267368
1057,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584034707238109.5,19505626969.69697,0.007077633490276604,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.4861519545423747,1.1518990213267368
1058,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584034772235332.0,19505626969.69697,0.0070939469844426475,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.4827343463626899,1.1518990213267368
1059,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584034828812689.2,19505626969.69697,0.007124975547909259,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.4762771850067131,1.1518990213267368
1060,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584034888375244.5,19505626969.69697,0.007137734813375899,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.4736382227871379,1.1518990213267368
1061,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584034947726026.5,19505626969.69697,0.007128658036148563,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.475514576764857,1.1518990213267368
1062,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584035005799338.8,19505626969.69697,0.0071396872402234865,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.4732352400327127,1.1518990213267368
1063,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584035067843300.0,19505626969.69697,0.007126924440625579,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.4758734897133088,1.1518990213267368
1064,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584035130561129.2,19505626969.69697,0.007090287788576165,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.4834995642992657,1.1518990213267368
1065,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584035192403522.0,19505626969.69697,0.0070971518911859014,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.482064778432065,1.1518990213267368
1066,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584035250759656.2,19505626969.69697,0.007071713681176436,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.48739602864681,1.1518990213267368
1067,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584035309050589.8,19505626969.69697,0.007055596916035507,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.4907936167956977,1.1518990213267368
1068,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584035365918261.8,19505626969.69697,0.00705175675255111,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.4916054558041716,1.1518990213267368
1069,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584035429605917.0,19505626969.69697,0.007028594849750028,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.4965208651176176,1.1518990213267368
1070,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584035495962767.8,19505626969.69697,0.0069853588935212315,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.5057835975850529,1.1518990213267368
1071,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584035548482821.8,19505626969.69697,0.007007953800383675,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.5009286797143662,1.1518990213267368
1072,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584035608321494.2,19505626969.69697,0.007016803060684196,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.4990357794199671,1.1518990213267368
1073,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584035666650718.0,19505626969.69697,0.0070506647884719725,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.4918364665849775,1.1518990213267368
1074,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584035727501358.0,19505626969.69697,0.007065098692536595,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.4887886642292172,1.1518990213267368
1075,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584035789471279.8,19505626969.69697,0.007068459838127243,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.488080725644465,1.1518990213267368
1076,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584035853230857.8,19505626969.69697,0.007059536580093167,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.4899616604820154,1.1518990213267368
1077,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584035911056712.2,19505626969.69697,0.007056028085956181,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.4907025194591133,1.1518990213267368
1078,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584035970062511.8,19505626969.69697,0.007049643474499345,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.4920525957316086,1.1518990213267368
1079,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584036030404680.0,19505626969.69697,0.007044977816384294,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.4930407333074527,1.1518990213267368
1080,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584036087469243.0,19505626969.69697,0.007065009983906311,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.4888073575365848,1.1518990213267368
1081,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584036148911315.0,19505626969.69697,0.007080998069986813,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.4854458003162163,1.1518990213267368
1082,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584036205888518.2,19505626969.69697,0.0070712607681944145,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.48749129609527,1.1518990213267368
1083,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584036271092269.8,19505626969.69697,0.007054127962137186,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.4911040601427334,1.1518990213267368
1084,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584036335994248.5,19505626969.69697,0.007050896839079504,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.4917873690635826,1.1518990213267368
1085,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584036388872632.2,19505626969.69697,0.007015157702886204,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.4993873681245409,1.1518990213267368
1086,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584036448510019.5,19505626969.69697,0.007023836573397274,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.4975346785469992,1.1518990213267368
1087,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584036509362024.0,19505626969.69697,0.007019678618355433,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.4984217108750484,1.1518990213267368
1088,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584036571970272.0,19505626969.69697,0.007040006997434083,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.4940949418008913,1.1518990213267368
1089,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584036630928030.2,19505626969.69697,0.007045263520752264,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.4929801864935819,1.1518990213267368
1090,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584036684768470.8,19505626969.69697,0.007055324936564206,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.4908510861912763,1.1518990213267368
1091,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584036746038283.5,19505626969.69697,0.007066473331092202,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.488499050697387,1.1518990213267368
1092,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584036802873932.8,19505626969.69697,0.007068116104120379,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.4881530934356595,1.1518990213267368
1093,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584036873913707.0,19505626969.69697,0.007021563297697966,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.4980195149074047,1.1518990213267368
1094,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584036927720624.2,19505626969.69697,0.007028792462180085,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.4964787908742285,1.1518990213267368
1095,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584036989290623.2,19505626969.69697,0.0070223618677368645,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.4978491628912567,1.1518990213267368
1096,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584037044204172.2,19505626969.69697,0.007036353384564338,153876558.3122019,14629220227.272728,975281348.4848486,4876406742.424243,0.0,1.494870747706257,1.1518990213267368
