,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1647,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070170305611.8,19505626969.69697,0.007482013718344249,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.9658030427407789,1.078158499407033
1648,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070232632079.5,19505626969.69697,0.007471871930064674,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.9684712841728356,1.078158499407033
1649,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070288728638.5,19505626969.69697,0.0073067929663622475,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,2.012944037289723,1.078158499407033
1650,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070349620811.0,19505626969.69697,0.00763121515352557,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.9273687135598974,1.078158499407033
1651,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070411430856.0,19505626969.69697,0.007794390592108477,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.8870192813073583,1.078158499407033
1652,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070470321825.8,19505626969.69697,0.007647775031790486,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.9231953440327492,1.078158499407033
1653,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070531577992.2,19505626969.69697,0.0077222036430327785,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.9046590860912551,1.078158499407033
1654,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070589509570.8,19505626969.69697,0.0077841035153768815,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.8895130703612246,1.078158499407033
1655,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070651182421.2,19505626969.69697,0.00774646778126278,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.8986931526295898,1.078158499407033
1656,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070711721907.8,19505626969.69697,0.007724748363259922,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.9040316450052461,1.078158499407033
1657,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070767396187.0,19505626969.69697,0.0075711422844130525,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.9426613291404564,1.078158499407033
1658,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070835893236.8,19505626969.69697,0.007550292894518421,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.948025796989628,1.078158499407033
1659,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070891502348.5,19505626969.69697,0.007711353895431367,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.9073389099757572,1.078158499407033
1660,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070952157756.2,19505626969.69697,0.007769136373833809,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.8931531930480692,1.078158499407033
1661,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071008514566.0,19505626969.69697,0.007893495389895686,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.8633272849157572,1.078158499407033
1662,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071071809929.8,19505626969.69697,0.00797230711182276,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.8449070171340338,1.078158499407033
1663,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071128338697.5,19505626969.69697,0.007964684375778274,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.8466727166338157,1.078158499407033
1664,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071193158497.2,19505626969.69697,0.008088602383893969,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.818381549158144,1.078158499407033
1665,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071249108092.0,19505626969.69697,0.008171207607599984,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.7999989768549522,1.078158499407033
1666,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071313737518.2,19505626969.69697,0.008343789855617614,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.7627679493206343,1.078158499407033
1667,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071368392091.0,19505626969.69697,0.008329428228329048,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.7658073195619517,1.078158499407033
1668,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071428973557.5,19505626969.69697,0.008224883317744255,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.788252156917311,1.078158499407033
1669,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071489248496.0,19505626969.69697,0.008242395027358641,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.7844528543620108,1.078158499407033
1670,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071551486096.8,19505626969.69697,0.008216748118421064,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.7900226612003904,1.078158499407033
1671,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071613132946.2,19505626969.69697,0.008144324404711275,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.805940505616536,1.078158499407033
1672,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071673099710.0,19505626969.69697,0.008037850340746156,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.829863049177401,1.078158499407033
1673,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071729799577.0,19505626969.69697,0.008177895458356337,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.7985269447679568,1.078158499407033
1674,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071790844813.8,19505626969.69697,0.008087996644651223,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.8185177343114032,1.078158499407033
1675,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071851876541.0,19505626969.69697,0.0082012306508174,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.79340954541785,1.078158499407033
1676,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071908325516.0,19505626969.69697,0.008176066172187062,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.7989293412745218,1.078158499407033
1677,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071970458392.5,19505626969.69697,0.008097479658467787,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.816388055753692,1.078158499407033
1678,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072034393738.2,19505626969.69697,0.008198566687156225,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.7939922787224512,1.078158499407033
1679,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072088768208.0,19505626969.69697,0.00839121583450916,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.7528050312877834,1.078158499407033
1680,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072151613753.8,19505626969.69697,0.008324012154156445,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.7669562539027668,1.078158499407033
1681,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072209630840.0,19505626969.69697,0.00838276792326783,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.754571457540212,1.078158499407033
1682,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072270520885.5,19505626969.69697,0.008371353369156731,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.7569638605317848,1.078158499407033
1683,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072330759059.8,19505626969.69697,0.008299343639565453,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.7722082579194758,1.078158499407033
1684,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072391149173.5,19505626969.69697,0.008246756310425428,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.7835091495010622,1.078158499407033
1685,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072445221921.2,19505626969.69697,0.00819275662349717,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.7952645256378954,1.078158499407033
1686,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072515103726.8,19505626969.69697,0.008238223231554008,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.78535649252793,1.078158499407033
1687,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072570844658.0,19505626969.69697,0.008240706222102753,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.7848185503688954,1.078158499407033
1688,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072629766546.5,19505626969.69697,0.008245305589899903,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.7838229490688808,1.078158499407033
1689,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072692184267.0,19505626969.69697,0.008269325014529531,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.7786415828990327,1.078158499407033
1690,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072749153382.0,19505626969.69697,0.008279190007583374,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.7765222588051899,1.078158499407033
1691,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072808550253.2,19505626969.69697,0.008248275025450868,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.783180760579136,1.078158499407033
1692,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072870413929.2,19505626969.69697,0.008236540368562542,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.7857212707276844,1.078158499407033
1693,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072929226912.5,19505626969.69697,0.008272590213060973,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.777939551523748,1.078158499407033
1694,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072996582389.2,19505626969.69697,0.008247918425753028,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.7832578566035622,1.078158499407033
1695,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073048881591.5,19505626969.69697,0.008272072761700187,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.7780507687805145,1.078158499407033
1696,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073111424643.8,19505626969.69697,0.008199933965296245,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.7936931438225308,1.078158499407033
1697,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073165611370.5,19505626969.69697,0.008191839689983361,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.7954654741759537,1.078158499407033
1698,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073231309089.2,19505626969.69697,0.008243230082069956,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.784272085931636,1.078158499407033
1699,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073289130695.0,19505626969.69697,0.008245057061124272,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.7838767184157984,1.078158499407033
1700,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073349952818.0,19505626969.69697,0.008271643686264974,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.7781430017074131,1.078158499407033
1701,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073414091358.0,19505626969.69697,0.00830099381234035,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.7718559567511118,1.078158499407033
1702,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073469086759.5,19505626969.69697,0.008246076866891432,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.7836561034743288,1.078158499407033
1703,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073528526944.5,19505626969.69697,0.008256297034184543,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.781448181000681,1.078158499407033
1704,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073588225520.0,19505626969.69697,0.008317783176652578,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.768279482763405,1.078158499407033
1705,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073650943723.8,19505626969.69697,0.00832495684260716,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.7667557455761123,1.078158499407033
1706,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073709933078.2,19505626969.69697,0.008386517252043531,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.7537870478672721,1.078158499407033
1707,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073769730371.5,19505626969.69697,0.008511430432752714,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.7280485870801565,1.078158499407033
