,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1437,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057567821996.8,19505626969.69697,0.00935402566141982,111248989.72494829,8811140065.008678,1950562696.9696972,10694486904.688293,0.0,1.349787536712937,1.1507726069197213
1438,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057636285306.8,19505626969.69697,0.009282186425119085,111248989.72494829,8811140065.008678,1950562696.9696972,10694486904.688293,0.0,1.3602341816481538,1.1507726069197213
1439,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057687575142.8,19505626969.69697,0.009005091495369015,111248989.72494829,8811140065.008678,1950562696.9696972,10694486904.688293,0.0,1.4020898357746303,1.1507726069197213
1440,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057750175328.5,19505626969.69697,0.009061797882341576,111248989.72494829,8811140065.008678,1950562696.9696972,10694486904.688293,0.0,1.393315920285667,1.1507726069197213
1441,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057806930621.0,19505626969.69697,0.008800054743616273,111248989.72494829,8811140065.008678,1950562696.9696972,10694486904.688293,0.0,1.43475780818711,1.1507726069197213
1442,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057870912316.5,19505626969.69697,0.00886471151362513,111248989.72494829,8811140065.008678,1950562696.9696972,10694486904.688293,0.0,1.4242930789649821,1.1507726069197213
1443,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057928164680.0,19505626969.69697,0.009069827719628575,111248989.72494829,8811140065.008678,1950562696.9696972,10694486904.688293,0.0,1.39208236872602,1.1507726069197213
1444,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057990331785.8,19505626969.69697,0.009254816545418954,111248989.72494829,8811140065.008678,1950562696.9696972,10694486904.688293,0.0,1.3642568919561335,1.1507726069197213
1445,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058047758159.8,19505626969.69697,0.009198980260571074,111248989.72494829,8811140065.008678,1950562696.9696972,10694486904.688293,0.0,1.3725377050753278,1.1507726069197213
1446,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058110940305.5,19505626969.69697,0.009253706152796576,111248989.72494829,8811140065.008678,1950562696.9696972,10694486904.688293,0.0,1.3644205950998083,1.1507726069197213
1447,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058171658859.5,19505626969.69697,0.009372678661107949,111248989.72494829,8811140065.008678,1950562696.9696972,10694486904.688293,0.0,1.3471012623391212,1.1507726069197213
1448,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058232891410.2,19505626969.69697,0.009349674530597743,111248989.72494829,8811140065.008678,1950562696.9696972,10694486904.688293,0.0,1.350415697846785,1.1507726069197213
1449,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058291498185.5,19505626969.69697,0.009232436860969712,111248989.72494829,8811140065.008678,1950562696.9696972,10694486904.688293,0.0,1.3675638887121855,1.1507726069197213
1450,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058349809312.2,19505626969.69697,0.009359970808776699,111248989.72494829,8811140065.008678,1950562696.9696972,10694486904.688293,0.0,1.3489301958119686,1.1507726069197213
1451,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058412541388.5,19505626969.69697,0.009336041214158942,111248989.72494829,8811140065.008678,1950562696.9696972,10694486904.688293,0.0,1.3523876947682154,1.1507726069197213
1452,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058470725251.2,19505626969.69697,0.009221152272616296,111248989.72494829,8811140065.008678,1950562696.9696972,10694486904.688293,0.0,1.3692374751659027,1.1507726069197213
1453,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058530515763.8,19505626969.69697,0.009208233928452214,111248989.72494829,8811140065.008678,1950562696.9696972,10694486904.688293,0.0,1.3711583951907402,1.1507726069197213
1454,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058590541577.5,19505626969.69697,0.00914414367746488,111248989.72494829,8811140065.008678,1950562696.9696972,10694486904.688293,0.0,1.380768686628716,1.1507726069197213
1455,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058648285040.8,19505626969.69697,0.009165161754980776,111248989.72494829,8811140065.008678,1950562696.9696972,10694486904.688293,0.0,1.3776022282439189,1.1507726069197213
1456,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058708933776.2,19505626969.69697,0.009236594271323567,111248989.72494829,8811140065.008678,1950562696.9696972,10694486904.688293,0.0,1.3669483453524278,1.1507726069197213
1457,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058773094605.5,19505626969.69697,0.00922872859744802,111248989.72494829,8811140065.008678,1950562696.9696972,10694486904.688293,0.0,1.3681133996473642,1.1507726069197213
1458,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058828557453.8,19505626969.69697,0.00925402828530672,111248989.72494829,8811140065.008678,1950562696.9696972,10694486904.688293,0.0,1.3643730996505141,1.1507726069197213
1459,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058889889598.2,19505626969.69697,0.009302425902313293,111248989.72494829,8811140065.008678,1950562696.9696972,10694486904.688293,0.0,1.357274692479699,1.1507726069197213
1460,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058950732377.0,19505626969.69697,0.009397033565232218,111248989.72494829,8811140065.008678,1950562696.9696972,10694486904.688293,0.0,1.3436098922315014,1.1507726069197213
1461,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059010017544.0,19505626969.69697,0.009445794245229176,111248989.72494829,8811140065.008678,1950562696.9696972,10694486904.688293,0.0,1.3366739660092106,1.1507726069197213
1462,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059068109216.8,19505626969.69697,0.009507435133881805,111248989.72494829,8811140065.008678,1950562696.9696972,10694486904.688293,0.0,1.3280077200718587,1.1507726069197213
1463,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059129123526.8,19505626969.69697,0.009455348321464932,111248989.72494829,8811140065.008678,1950562696.9696972,10694486904.688293,0.0,1.3353233351768583,1.1507726069197213
1464,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059190261025.0,19505626969.69697,0.009471511610181407,111248989.72494829,8811140065.008678,1950562696.9696972,10694486904.688293,0.0,1.333044584172308,1.1507726069197213
1465,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059250453882.8,19505626969.69697,0.009453652055689599,111248989.72494829,8811140065.008678,1950562696.9696972,10694486904.688293,0.0,1.335562931817302,1.1507726069197213
1466,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059313455035.8,19505626969.69697,0.009402453155151381,111248989.72494829,8811140065.008678,1950562696.9696972,10694486904.688293,0.0,1.342835433214576,1.1507726069197213
1467,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059370080027.5,19505626969.69697,0.009421389565794176,111248989.72494829,8811140065.008678,1950562696.9696972,10694486904.688293,0.0,1.3401364170013659,1.1507726069197213
1468,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059431336375.5,19505626969.69697,0.009418639861543149,111248989.72494829,8811140065.008678,1950562696.9696972,10694486904.688293,0.0,1.3405276602017595,1.1507726069197213
1469,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059490203811.8,19505626969.69697,0.009385704457681986,111248989.72494829,8811140065.008678,1950562696.9696972,10694486904.688293,0.0,1.345231709863122,1.1507726069197213
1470,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059550000958.5,19505626969.69697,0.009368813239198182,111248989.72494829,8811140065.008678,1950562696.9696972,10694486904.688293,0.0,1.347657054689889,1.1507726069197213
1471,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059609846875.0,19505626969.69697,0.009329424542290476,111248989.72494829,8811140065.008678,1950562696.9696972,10694486904.688293,0.0,1.3533468434889828,1.1507726069197213
1472,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059672099742.2,19505626969.69697,0.009275191603760334,111248989.72494829,8811140065.008678,1950562696.9696972,10694486904.688293,0.0,1.3612599928133744,1.1507726069197213
1473,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059730743806.2,19505626969.69697,0.00921004527266181,111248989.72494829,8811140065.008678,1950562696.9696972,10694486904.688293,0.0,1.37088872878346,1.1507726069197213
1474,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059791592241.0,19505626969.69697,0.009189728487635144,111248989.72494829,8811140065.008678,1950562696.9696972,10694486904.688293,0.0,1.3739195094681829,1.1507726069197213
1475,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059851238364.0,19505626969.69697,0.009277332703745643,111248989.72494829,8811140065.008678,1950562696.9696972,10694486904.688293,0.0,1.360945829912928,1.1507726069197213
1476,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059910712399.0,19505626969.69697,0.009257594798431334,111248989.72494829,8811140065.008678,1950562696.9696972,10694486904.688293,0.0,1.3638474712694146,1.1507726069197213
1477,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059969199052.8,19505626969.69697,0.009257790415246962,111248989.72494829,8811140065.008678,1950562696.9696972,10694486904.688293,0.0,1.3638186532159307,1.1507726069197213
1478,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060031780729.8,19505626969.69697,0.00925810131497943,111248989.72494829,8811140065.008678,1950562696.9696972,10694486904.688293,0.0,1.3637728543161354,1.1507726069197213
1479,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060086110510.8,19505626969.69697,0.009289171143538257,111248989.72494829,8811140065.008678,1950562696.9696972,10694486904.688293,0.0,1.3592113936516648,1.1507726069197213
1480,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060148029016.8,19505626969.69697,0.00928151908494955,111248989.72494829,8811140065.008678,1950562696.9696972,10694486904.688293,0.0,1.360331982331542,1.1507726069197213
1481,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060204481518.0,19505626969.69697,0.009278667409489412,111248989.72494829,8811140065.008678,1950562696.9696972,10694486904.688293,0.0,1.3607500623381266,1.1507726069197213
1482,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060272605165.2,19505626969.69697,0.009381153948488695,111248989.72494829,8811140065.008678,1950562696.9696972,10694486904.688293,0.0,1.3458842403829758,1.1507726069197213
1483,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060332159323.2,19505626969.69697,0.009490796936997265,111248989.72494829,8811140065.008678,1950562696.9696972,10694486904.688293,0.0,1.330335833723159,1.1507726069197213
1484,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060389274779.0,19505626969.69697,0.009495358502630885,111248989.72494829,8811140065.008678,1950562696.9696972,10694486904.688293,0.0,1.3296967410318612,1.1507726069197213
1485,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060449826623.8,19505626969.69697,0.009495456310372054,111248989.72494829,8811140065.008678,1950562696.9696972,10694486904.688293,0.0,1.3296830445195054,1.1507726069197213
1486,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060509693035.5,19505626969.69697,0.009571797584395402,111248989.72494829,8811140065.008678,1950562696.9696972,10694486904.688293,0.0,1.319077962582613,1.1507726069197213
1487,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060570862526.2,19505626969.69697,0.009594589886629017,111248989.72494829,8811140065.008678,1950562696.9696972,10694486904.688293,0.0,1.315944444219855,1.1507726069197213
1488,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060629727858.5,19505626969.69697,0.009532965251531246,111248989.72494829,8811140065.008678,1950562696.9696972,10694486904.688293,0.0,1.3244511988386196,1.1507726069197213
1489,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060687603688.8,19505626969.69697,0.00953369994040532,111248989.72494829,8811140065.008678,1950562696.9696972,10694486904.688293,0.0,1.3243491335789488,1.1507726069197213
1490,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060752194952.8,19505626969.69697,0.00957971339115764,111248989.72494829,8811140065.008678,1950562696.9696972,10694486904.688293,0.0,1.3179879961264382,1.1507726069197213
1491,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060812655289.5,19505626969.69697,0.009550485210741722,111248989.72494829,8811140065.008678,1950562696.9696972,10694486904.688293,0.0,1.32202154940533,1.1507726069197213
1492,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060870563044.5,19505626969.69697,0.00950450178169015,111248989.72494829,8811140065.008678,1950562696.9696972,10694486904.688293,0.0,1.328417579993576,1.1507726069197213
1493,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060930012795.5,19505626969.69697,0.009445601278478995,111248989.72494829,8811140065.008678,1950562696.9696972,10694486904.688293,0.0,1.3367012732841708,1.1507726069197213
1494,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060989810777.0,19505626969.69697,0.00947060679276962,111248989.72494829,8811140065.008678,1950562696.9696972,10694486904.688293,0.0,1.3331719426380158,1.1507726069197213
1495,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061049163666.5,19505626969.69697,0.009426823232609073,111248989.72494829,8811140065.008678,1950562696.9696972,10694486904.688293,0.0,1.3393639558448538,1.1507726069197213
1496,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061113006283.0,19505626969.69697,0.009346361334301731,111248989.72494829,8811140065.008678,1950562696.9696972,10694486904.688293,0.0,1.350894407381774,1.1507726069197213
1497,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061169298946.0,19505626969.69697,0.009384397599689589,111248989.72494829,8811140065.008678,1950562696.9696972,10694486904.688293,0.0,1.3454190449363628,1.1507726069197213
1498,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061229194747.5,19505626969.69697,0.009346002945767467,111248989.72494829,8811140065.008678,1950562696.9696972,10694486904.688293,0.0,1.350946209747921,1.1507726069197213
